M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
968775,d51f3181-9500-418f-8a98-6627fbc63a20,707.416,28.872,45.3903,4.20938,0,,2021-06-22 09:55:12.492770
968777,d51f3181-9500-418f-8a98-6627fbc63a20,702.972,28.872,45.3659,4.20914,0,,2021-06-22 09:55:46.453324
968781,d51f3181-9500-418f-8a98-6627fbc63a20,689.839,28.8853,45.43,4.20938,0,,2021-06-22 09:56:54.590422
968784,d51f3181-9500-418f-8a98-6627fbc63a20,691.503,28.8853,45.43,4.20914,0,,2021-06-22 09:57:45.551426
968785,d51f3181-9500-418f-8a98-6627fbc63a20,690.32,28.8987,45.4544,4.20938,1,,2021-06-22 09:58:02.610143
968787,d51f3181-9500-418f-8a98-6627fbc63a20,690.08,28.8853,45.43,4.20915,0,,2021-06-22 09:58:36.661235
968788,d51f3181-9500-418f-8a98-6627fbc63a20,689.832,28.8987,45.4041,4.20938,0,,2021-06-22 09:58:53.642363
968789,d51f3181-9500-418f-8a98-6627fbc63a20,688.68,28.8987,45.3949,4.20938,0,,2021-06-22 09:59:10.640726
968793,d51f3181-9500-418f-8a98-6627fbc63a20,690.14,28.9281,45.4086,4.20914,0,,2021-06-22 10:00:18.649258
968805,d51f3181-9500-418f-8a98-6627fbc63a20,622.406,28.9281,45.4224,4.20938,0,,2021-06-22 10:03:42.757274
968806,d51f3181-9500-418f-8a98-6627fbc63a20,619.581,28.9414,45.4361,4.20938,0,,2021-06-22 10:03:59.745812
968811,d51f3181-9500-418f-8a98-6627fbc63a20,615.653,28.9281,45.4224,4.20938,0,,2021-06-22 10:05:24.723740
968813,d51f3181-9500-418f-8a98-6627fbc63a20,616.273,28.9414,45.4361,4.20938,0,,2021-06-22 10:05:58.689299
968817,d51f3181-9500-418f-8a98-6627fbc63a20,620.436,28.9841,45.43,4.20915,0,,2021-06-22 10:07:06.816121
968820,d51f3181-9500-418f-8a98-6627fbc63a20,619.433,28.9548,45.4391,4.20914,0,,2021-06-22 10:07:57.812753
968823,d51f3181-9500-418f-8a98-6627fbc63a20,621.323,28.9708,45.4773,4.20915,0,,2021-06-22 10:08:49.371111
968824,d51f3181-9500-418f-8a98-6627fbc63a20,621.297,28.9841,45.4544,4.20938,0,,2021-06-22 10:09:05.920121
968825,d51f3181-9500-418f-8a98-6627fbc63a20,621.606,28.9841,45.4666,4.20938,0,,2021-06-22 10:09:22.888834
968828,d51f3181-9500-418f-8a98-6627fbc63a20,619.6,28.9548,45.4865,4.20938,0,,2021-06-22 10:10:13.902239
968829,d51f3181-9500-418f-8a98-6627fbc63a20,620.276,28.9975,45.4178,4.20938,0,,2021-06-22 10:10:31.398095
968830,d51f3181-9500-418f-8a98-6627fbc63a20,618.284,29.0135,45.4315,4.20938,0,,2021-06-22 10:10:48.430786
968833,d51f3181-9500-418f-8a98-6627fbc63a20,615.167,28.9975,45.4941,4.20938,0,,2021-06-22 10:11:39.403431
968843,d51f3181-9500-418f-8a98-6627fbc63a20,622.174,29.0269,45.6467,3.68297,0,,2021-06-22 10:14:29.515185
968844,d51f3181-9500-418f-8a98-6627fbc63a20,623.405,29.0269,45.5963,3.68321,0,,2021-06-22 10:14:46.478399
968845,d51f3181-9500-418f-8a98-6627fbc63a20,623.78,29.0402,45.6238,3.68321,0,,2021-06-22 10:15:03.590684
968848,d51f3181-9500-418f-8a98-6627fbc63a20,622.427,29.0269,45.5597,4.20938,0,,2021-06-22 10:15:54.168391
968849,d51f3181-9500-418f-8a98-6627fbc63a20,621.773,29.0402,45.5872,4.20938,0,,2021-06-22 10:16:11.179360
968850,d51f3181-9500-418f-8a98-6627fbc63a20,622.27,29.0402,45.6604,3.68321,0,,2021-06-22 10:16:28.170722
968852,d51f3181-9500-418f-8a98-6627fbc63a20,623.21,29.0536,45.6497,4.20938,0,,2021-06-22 10:17:02.150589
968854,d51f3181-9500-418f-8a98-6627fbc63a20,625.603,29.0402,45.6741,4.20938,0,,2021-06-22 10:17:36.683643
968855,d51f3181-9500-418f-8a98-6627fbc63a20,625.349,29.0135,45.7062,4.20938,0,,2021-06-22 10:17:53.190937
968861,d51f3181-9500-418f-8a98-6627fbc63a20,620.201,29.0536,45.5994,4.20914,0,,2021-06-22 10:19:35.707406
968863,d51f3181-9500-418f-8a98-6627fbc63a20,619.552,29.0696,45.6406,4.20915,0,,2021-06-22 10:20:09.661044
968865,d51f3181-9500-418f-8a98-6627fbc63a20,620.101,29.0963,45.6451,4.20938,0,,2021-06-22 10:20:43.664405
968868,d51f3181-9500-418f-8a98-6627fbc63a20,620.563,29.0696,45.5902,4.20938,0,,2021-06-22 10:21:34.670400
968869,d51f3181-9500-418f-8a98-6627fbc63a20,621.537,29.0829,45.5673,4.20938,0,,2021-06-22 10:21:51.673621
968871,d51f3181-9500-418f-8a98-6627fbc63a20,619.698,29.0829,45.578,4.20938,0,,2021-06-22 10:22:25.649284
968873,d51f3181-9500-418f-8a98-6627fbc63a20,619.267,29.0829,45.5673,4.20914,0,,2021-06-22 10:22:59.636818
968879,d51f3181-9500-418f-8a98-6627fbc63a20,610.644,29.0963,45.343,4.20938,0,,2021-06-22 10:24:43.844944
968880,d51f3181-9500-418f-8a98-6627fbc63a20,609.17,29.1123,45.2698,4.20938,0,,2021-06-22 10:25:00.920359
968882,d51f3181-9500-418f-8a98-6627fbc63a20,597.533,29.0963,45.3796,4.20914,0,,2021-06-22 10:25:34.895192
968889,d51f3181-9500-418f-8a98-6627fbc63a20,598.439,29.1123,45.4315,4.20938,0,,2021-06-22 10:27:33.898433
968893,d51f3181-9500-418f-8a98-6627fbc63a20,607.384,29.0829,45.4666,4.20914,0,,2021-06-22 10:28:41.986265
968895,d51f3181-9500-418f-8a98-6627fbc63a20,612.444,29.1123,45.4575,4.20914,0,,2021-06-22 10:29:16.059040
968896,d51f3181-9500-418f-8a98-6627fbc63a20,614.401,29.0696,45.4758,4.20915,0,,2021-06-22 10:29:33.088161
968899,d51f3181-9500-418f-8a98-6627fbc63a20,618.313,29.0829,45.5307,4.20938,0,,2021-06-22 10:30:24.216315
968900,d51f3181-9500-418f-8a98-6627fbc63a20,619.045,29.0829,45.5032,4.20938,0,,2021-06-22 10:30:41.156983
968904,d51f3181-9500-418f-8a98-6627fbc63a20,620.627,29.0829,45.4773,4.20914,0,,2021-06-22 10:31:49.147660
968905,d51f3181-9500-418f-8a98-6627fbc63a20,619.799,29.0696,45.4895,4.20938,0,,2021-06-22 10:32:06.191309
968908,d51f3181-9500-418f-8a98-6627fbc63a20,619.352,29.0829,45.517,4.20938,0,,2021-06-22 10:32:57.168581
968913,d51f3181-9500-418f-8a98-6627fbc63a20,617.428,29.0696,45.5505,4.20938,0,,2021-06-22 10:34:22.193128
968914,d51f3181-9500-418f-8a98-6627fbc63a20,615.272,29.0696,45.6009,3.68321,0,,2021-06-22 10:34:39.173167
968921,d51f3181-9500-418f-8a98-6627fbc63a20,609.023,29.0536,45.4132,4.20938,0,,2021-06-22 10:36:38.192851
968931,d51f3181-9500-418f-8a98-6627fbc63a20,590.712,29.0135,45.3949,4.20915,0,,2021-06-22 10:39:28.215407
968933,d51f3181-9500-418f-8a98-6627fbc63a20,593.276,28.9975,45.4071,4.20938,0,,2021-06-22 10:40:02.223231
968939,d51f3181-9500-418f-8a98-6627fbc63a20,596.907,28.9975,45.192,4.20914,0,,2021-06-22 10:41:44.219255
968940,d51f3181-9500-418f-8a98-6627fbc63a20,594.994,29.0135,45.0821,4.20938,0,,2021-06-22 10:42:01.204249
968941,d51f3181-9500-418f-8a98-6627fbc63a20,590.715,28.9975,44.8944,4.20915,0,,2021-06-22 10:42:18.220484
967255,d51f3181-9500-418f-8a98-6627fbc63a20,1028.78,27.454,48.7915,4.20915,0,,2021-06-22 02:44:17.423069
967259,d51f3181-9500-418f-8a98-6627fbc63a20,1021.63,27.4407,48.7411,4.20938,0,,2021-06-22 02:45:25.394365
967262,d51f3181-9500-418f-8a98-6627fbc63a20,1017.25,27.4407,48.7411,4.20938,0,,2021-06-22 02:46:16.418310
967263,d51f3181-9500-418f-8a98-6627fbc63a20,1016.26,27.4407,48.8007,4.20938,0,,2021-06-22 02:46:33.401604
967265,d51f3181-9500-418f-8a98-6627fbc63a20,1019.09,27.4273,48.7762,3.68321,0,,2021-06-22 02:47:07.523884
967266,d51f3181-9500-418f-8a98-6627fbc63a20,1019.66,27.454,48.7915,4.20938,0,,2021-06-22 02:47:24.481612
967268,d51f3181-9500-418f-8a98-6627fbc63a20,1019.47,27.454,48.8037,4.20938,0,,2021-06-22 02:47:58.511322
967270,d51f3181-9500-418f-8a98-6627fbc63a20,1021.34,27.4701,48.8174,4.20915,0,,2021-06-22 02:48:32.477489
967273,d51f3181-9500-418f-8a98-6627fbc63a20,1025.75,27.454,48.8647,3.68321,0,,2021-06-22 02:49:23.507264
967275,d51f3181-9500-418f-8a98-6627fbc63a20,1030.46,27.4701,48.8174,4.20938,0,,2021-06-22 02:49:57.623791
967278,d51f3181-9500-418f-8a98-6627fbc63a20,1031.41,27.4834,48.819,3.68321,0,,2021-06-22 02:50:49.124529
967281,d51f3181-9500-418f-8a98-6627fbc63a20,1032.31,27.4407,48.851,4.20938,0,,2021-06-22 02:51:40.088921
967282,d51f3181-9500-418f-8a98-6627fbc63a20,1033.08,27.454,48.8419,4.20938,0,,2021-06-22 02:51:57.109128
967283,d51f3181-9500-418f-8a98-6627fbc63a20,1033.41,27.454,48.8281,4.20938,0,,2021-06-22 02:52:14.118112
967286,d51f3181-9500-418f-8a98-6627fbc63a20,1037.13,27.454,48.8037,4.20938,0,,2021-06-22 02:53:05.117047
967288,d51f3181-9500-418f-8a98-6627fbc63a20,1036.21,27.4834,48.819,4.20938,0,,2021-06-22 02:53:39.084529
967294,d51f3181-9500-418f-8a98-6627fbc63a20,1030.58,27.454,48.8541,4.20938,0,,2021-06-22 02:55:21.402606
967299,d51f3181-9500-418f-8a98-6627fbc63a20,1035.07,27.4701,48.8449,4.20938,0,,2021-06-22 02:56:46.273378
967301,d51f3181-9500-418f-8a98-6627fbc63a20,1041.77,27.454,48.8281,4.20938,0,,2021-06-22 02:57:20.540030
967304,d51f3181-9500-418f-8a98-6627fbc63a20,1048.14,27.4834,48.8449,4.20938,0,,2021-06-22 02:58:11.577937
967307,d51f3181-9500-418f-8a98-6627fbc63a20,1052.81,27.4701,48.8449,4.20914,0,,2021-06-22 02:59:02.571626
967309,d51f3181-9500-418f-8a98-6627fbc63a20,1054.06,27.454,48.8647,4.20938,0,,2021-06-22 02:59:36.568681
967310,d51f3181-9500-418f-8a98-6627fbc63a20,1054.09,27.4834,48.8327,4.20938,0,,2021-06-22 02:59:53.548458
967311,d51f3181-9500-418f-8a98-6627fbc63a20,1052.53,27.4701,48.8174,3.68321,0,,2021-06-22 03:00:10.571925
967312,d51f3181-9500-418f-8a98-6627fbc63a20,1049.38,27.4834,48.819,4.20915,0,,2021-06-22 03:00:27.586907
967314,d51f3181-9500-418f-8a98-6627fbc63a20,1042.87,27.4834,48.8449,4.20938,0,,2021-06-22 03:01:01.565652
967316,d51f3181-9500-418f-8a98-6627fbc63a20,1038.55,27.4701,48.8312,4.20915,0,,2021-06-22 03:01:35.673109
967317,d51f3181-9500-418f-8a98-6627fbc63a20,1038.7,27.4701,48.8449,4.20938,0,,2021-06-22 03:01:52.627455
967318,d51f3181-9500-418f-8a98-6627fbc63a20,1038.16,27.454,48.8541,4.20915,0,,2021-06-22 03:02:09.664624
967319,d51f3181-9500-418f-8a98-6627fbc63a20,1039.51,27.4701,48.8556,3.68321,0,,2021-06-22 03:02:26.676479
967321,d51f3181-9500-418f-8a98-6627fbc63a20,1037.12,27.4701,48.8052,4.20914,0,,2021-06-22 03:03:01.203016
967323,d51f3181-9500-418f-8a98-6627fbc63a20,1033.97,27.4834,48.819,4.20938,0,,2021-06-22 03:03:35.158042
967328,d51f3181-9500-418f-8a98-6627fbc63a20,1031.62,27.454,48.8907,4.20938,0,,2021-06-22 03:05:00.159115
967330,d51f3181-9500-418f-8a98-6627fbc63a20,1031.8,27.4701,48.8556,4.20938,0,,2021-06-22 03:05:34.150731
967336,d51f3181-9500-418f-8a98-6627fbc63a20,1029.58,27.454,48.8419,4.20938,0,,2021-06-22 03:07:16.210405
967338,d51f3181-9500-418f-8a98-6627fbc63a20,1028.27,27.4701,48.8174,4.20938,0,,2021-06-22 03:07:50.288313
967340,d51f3181-9500-418f-8a98-6627fbc63a20,1030.1,27.4834,48.8327,4.20938,0,,2021-06-22 03:08:24.346524
967341,d51f3181-9500-418f-8a98-6627fbc63a20,1029.93,27.4701,48.8556,3.68298,0,,2021-06-22 03:08:41.327382
967345,d51f3181-9500-418f-8a98-6627fbc63a20,1027.47,27.454,48.8419,4.20938,0,,2021-06-22 03:09:49.558064
967346,d51f3181-9500-418f-8a98-6627fbc63a20,1026.97,27.4701,48.8815,4.20938,0,,2021-06-22 03:10:06.526058
967350,d51f3181-9500-418f-8a98-6627fbc63a20,1028.52,27.4968,48.822,4.20938,0,,2021-06-22 03:11:14.529789
967351,d51f3181-9500-418f-8a98-6627fbc63a20,1028.47,27.4701,48.7946,4.20938,0,,2021-06-22 03:11:31.544257
967353,d51f3181-9500-418f-8a98-6627fbc63a20,1028.42,27.4834,48.7579,4.20915,0,,2021-06-22 03:12:05.622110
967356,d51f3181-9500-418f-8a98-6627fbc63a20,1020.66,27.4834,48.8052,4.20938,0,,2021-06-22 03:12:56.652230
967357,d51f3181-9500-418f-8a98-6627fbc63a20,1022.36,27.4834,48.7961,4.20938,0,,2021-06-22 03:13:13.612730
967358,d51f3181-9500-418f-8a98-6627fbc63a20,1022.59,27.4968,48.7991,4.20938,0,,2021-06-22 03:13:30.613499
967360,d51f3181-9500-418f-8a98-6627fbc63a20,1023.47,27.454,48.8647,4.20938,0,,2021-06-22 03:14:04.592010
967363,d51f3181-9500-418f-8a98-6627fbc63a20,1028.16,27.454,48.7778,3.68321,0,,2021-06-22 03:14:55.613902
967366,d51f3181-9500-418f-8a98-6627fbc63a20,1028.98,27.454,48.7915,4.20938,0,,2021-06-22 03:15:46.601145
967370,d51f3181-9500-418f-8a98-6627fbc63a20,1029.39,27.4834,48.819,4.20938,0,,2021-06-22 03:16:54.637421
967378,d51f3181-9500-418f-8a98-6627fbc63a20,1005.03,27.4834,48.7686,4.20938,0,,2021-06-22 03:19:11.231339
967384,d51f3181-9500-418f-8a98-6627fbc63a20,999.606,27.4968,48.7717,4.20914,0,,2021-06-22 03:20:53.184166
967385,d51f3181-9500-418f-8a98-6627fbc63a20,997.295,27.454,48.7534,4.20938,0,,2021-06-22 03:21:10.214580
967386,d51f3181-9500-418f-8a98-6627fbc63a20,998.327,27.4701,48.7808,4.20938,0,,2021-06-22 03:21:27.197580
967391,d51f3181-9500-418f-8a98-6627fbc63a20,1005.48,27.4701,48.8174,4.20938,0,,2021-06-22 03:22:52.229569
967392,d51f3181-9500-418f-8a98-6627fbc63a20,1006.07,27.4834,48.8327,4.20938,0,,2021-06-22 03:23:09.164543
967398,d51f3181-9500-418f-8a98-6627fbc63a20,1022.75,27.4834,48.8693,4.20915,0,,2021-06-22 03:24:51.238076
967399,d51f3181-9500-418f-8a98-6627fbc63a20,1023.61,27.454,48.8541,4.20915,0,,2021-06-22 03:25:08.284105
967400,d51f3181-9500-418f-8a98-6627fbc63a20,1024.55,27.4701,48.8449,4.20938,0,,2021-06-22 03:25:25.363639
967405,d51f3181-9500-418f-8a98-6627fbc63a20,1024.16,27.4834,48.8693,4.20914,0,,2021-06-22 03:26:50.370683
967409,d51f3181-9500-418f-8a98-6627fbc63a20,1019.35,27.4701,48.7946,4.20938,0,,2021-06-22 03:27:58.842073
967411,d51f3181-9500-418f-8a98-6627fbc63a20,1008.14,27.4834,48.8052,4.20938,0,,2021-06-22 03:28:32.700355
967414,d51f3181-9500-418f-8a98-6627fbc63a20,996.333,27.454,48.8281,4.20914,0,,2021-06-22 03:29:23.654165
967421,d51f3181-9500-418f-8a98-6627fbc63a20,1010.86,27.454,48.9044,3.68321,0,,2021-06-22 03:31:22.897709
967422,d51f3181-9500-418f-8a98-6627fbc63a20,1012.83,27.4701,48.8922,4.20938,0,,2021-06-22 03:31:39.868597
967425,d51f3181-9500-418f-8a98-6627fbc63a20,1019.79,27.4407,48.8876,4.20938,0,,2021-06-22 03:32:30.853906
967427,d51f3181-9500-418f-8a98-6627fbc63a20,1025.13,27.4273,48.9365,4.20938,0,,2021-06-22 03:33:04.863230
967432,d51f3181-9500-418f-8a98-6627fbc63a20,1044.87,27.4407,48.938,4.20938,0,,2021-06-22 03:34:30.526274
967433,d51f3181-9500-418f-8a98-6627fbc63a20,1046.8,27.4273,48.9105,4.20938,0,,2021-06-22 03:34:47.052569
967435,d51f3181-9500-418f-8a98-6627fbc63a20,1045.14,27.4407,48.8876,4.20915,0,,2021-06-22 03:35:21.141400
967436,d51f3181-9500-418f-8a98-6627fbc63a20,1043.24,27.4407,48.8632,4.20938,0,,2021-06-22 03:35:38.114079
967440,d51f3181-9500-418f-8a98-6627fbc63a20,937.537,27.4273,48.8602,4.20914,0,,2021-06-22 03:36:46.277978
967441,d51f3181-9500-418f-8a98-6627fbc63a20,942.361,27.4407,48.877,4.20938,0,,2021-06-22 03:37:03.239191
967445,d51f3181-9500-418f-8a98-6627fbc63a20,952.708,27.398,48.8968,4.20914,0,,2021-06-22 03:38:11.227597
967448,d51f3181-9500-418f-8a98-6627fbc63a20,962.158,27.398,48.822,4.20938,0,,2021-06-22 03:39:02.256802
967451,d51f3181-9500-418f-8a98-6627fbc63a20,965.87,27.398,48.8327,4.20938,0,,2021-06-22 03:39:53.232065
967456,d51f3181-9500-418f-8a98-6627fbc63a20,960.168,27.3846,48.9319,4.20938,0,,2021-06-22 03:41:18.740901
967459,d51f3181-9500-418f-8a98-6627fbc63a20,1018.93,27.3713,48.9792,4.20938,0,,2021-06-22 03:42:09.739178
967461,d51f3181-9500-418f-8a98-6627fbc63a20,1026.22,27.3846,48.9822,4.20938,0,,2021-06-22 03:42:43.732879
967463,d51f3181-9500-418f-8a98-6627fbc63a20,1014.1,27.3526,48.9639,4.20914,0,,2021-06-22 03:43:17.722939
967464,d51f3181-9500-418f-8a98-6627fbc63a20,1010.7,27.3846,48.9929,4.20914,0,,2021-06-22 03:43:34.719034
967469,d51f3181-9500-418f-8a98-6627fbc63a20,1005.16,27.3713,48.9792,4.20938,0,,2021-06-22 03:44:59.889257
967471,d51f3181-9500-418f-8a98-6627fbc63a20,1005.68,27.3392,49.0005,4.20914,0,,2021-06-22 03:45:33.935056
967475,d51f3181-9500-418f-8a98-6627fbc63a20,1006.71,27.3259,49.0616,4.20938,0,,2021-06-22 03:46:41.905572
967483,d51f3181-9500-418f-8a98-6627fbc63a20,1064.24,27.3392,49.1257,4.20915,0,,2021-06-22 03:48:57.924828
971187,d51f3181-9500-418f-8a98-6627fbc63a20,485.819,27.9213,47.6563,4.20938,0,,2021-06-22 21:20:07.734628
971193,d51f3181-9500-418f-8a98-6627fbc63a20,491.112,27.9347,47.7097,3.68321,0,,2021-06-22 21:21:49.803936
971195,d51f3181-9500-418f-8a98-6627fbc63a20,495.923,27.9347,47.7203,4.20938,0,,2021-06-22 21:22:23.802188
971199,d51f3181-9500-418f-8a98-6627fbc63a20,500.421,27.9801,47.7142,4.20938,0,,2021-06-22 21:23:32.319041
971200,d51f3181-9500-418f-8a98-6627fbc63a20,502.89,27.948,47.7737,4.20938,0,,2021-06-22 21:23:49.305578
971202,d51f3181-9500-418f-8a98-6627fbc63a20,503.08,27.9347,47.7707,4.20938,0,,2021-06-22 21:24:23.308705
971203,d51f3181-9500-418f-8a98-6627fbc63a20,503.331,27.9347,47.7707,4.20915,0,,2021-06-22 21:24:40.308428
971204,d51f3181-9500-418f-8a98-6627fbc63a20,502.765,27.948,47.8104,4.20938,0,,2021-06-22 21:24:57.316149
971205,d51f3181-9500-418f-8a98-6627fbc63a20,501.806,27.948,47.7966,4.20914,0,,2021-06-22 21:25:14.331165
971210,d51f3181-9500-418f-8a98-6627fbc63a20,502.179,27.9641,47.8241,4.20938,0,,2021-06-22 21:26:38.971735
971212,d51f3181-9500-418f-8a98-6627fbc63a20,502.966,27.9347,47.821,4.20938,0,,2021-06-22 21:27:12.993996
971214,d51f3181-9500-418f-8a98-6627fbc63a20,502.288,27.9641,47.7982,4.20938,0,,2021-06-22 21:27:47.490152
971217,d51f3181-9500-418f-8a98-6627fbc63a20,500.585,27.948,47.8714,4.20915,0,,2021-06-22 21:28:38.493073
971222,d51f3181-9500-418f-8a98-6627fbc63a20,499.088,27.9801,47.8882,4.20938,0,,2021-06-22 21:30:03.477540
971231,d51f3181-9500-418f-8a98-6627fbc63a20,497.431,27.948,47.9218,4.20938,0,,2021-06-22 21:32:36.478008
971232,d51f3181-9500-418f-8a98-6627fbc63a20,496.132,27.948,47.8973,3.68298,0,,2021-06-22 21:32:53.458214
971233,d51f3181-9500-418f-8a98-6627fbc63a20,496.078,27.948,47.9477,4.20938,0,,2021-06-22 21:33:10.465090
971234,d51f3181-9500-418f-8a98-6627fbc63a20,495.693,27.9801,47.9385,4.20914,0,,2021-06-22 21:33:27.481102
971235,d51f3181-9500-418f-8a98-6627fbc63a20,493.941,27.948,47.9584,4.20938,0,,2021-06-22 21:33:44.464757
971240,d51f3181-9500-418f-8a98-6627fbc63a20,496.064,27.9641,47.9614,4.20938,0,,2021-06-22 21:35:09.483780
971241,d51f3181-9500-418f-8a98-6627fbc63a20,495.602,27.9641,47.9355,4.20938,0,,2021-06-22 21:35:26.451753
971243,d51f3181-9500-418f-8a98-6627fbc63a20,494.005,27.9641,47.9721,4.20915,0,,2021-06-22 21:36:00.452305
971245,d51f3181-9500-418f-8a98-6627fbc63a20,494.767,27.9801,47.9996,4.20938,0,,2021-06-22 21:36:34.438204
971246,d51f3181-9500-418f-8a98-6627fbc63a20,494.17,27.9801,47.9614,4.20938,0,,2021-06-22 21:36:51.447021
971248,d51f3181-9500-418f-8a98-6627fbc63a20,496.593,27.9641,47.9996,4.20938,0,,2021-06-22 21:37:25.418132
971261,d51f3181-9500-418f-8a98-6627fbc63a20,497.474,28.0068,47.9797,4.20938,0,,2021-06-22 21:41:06.510998
971263,d51f3181-9500-418f-8a98-6627fbc63a20,498.357,27.9934,47.9889,4.20938,0,,2021-06-22 21:41:40.529379
971267,d51f3181-9500-418f-8a98-6627fbc63a20,501.784,27.9934,48.0164,4.20938,0,,2021-06-22 21:42:48.524694
971271,d51f3181-9500-418f-8a98-6627fbc63a20,500.372,28.0068,48.027,4.20938,0,,2021-06-22 21:43:56.607688
971272,d51f3181-9500-418f-8a98-6627fbc63a20,499.988,27.9934,48.0637,4.20938,0,,2021-06-22 21:44:13.598909
971274,d51f3181-9500-418f-8a98-6627fbc63a20,499.227,27.9934,48.0164,4.20938,0,,2021-06-22 21:44:47.599144
971281,d51f3181-9500-418f-8a98-6627fbc63a20,495.973,27.9801,48.0499,4.20915,0,,2021-06-22 21:46:46.609194
971286,d51f3181-9500-418f-8a98-6627fbc63a20,490.776,27.9934,48.053,4.20938,0,,2021-06-22 21:48:11.593515
971294,d51f3181-9500-418f-8a98-6627fbc63a20,487.682,27.9934,48.2773,4.20938,0,,2021-06-22 21:50:27.571004
971295,d51f3181-9500-418f-8a98-6627fbc63a20,485.64,27.9801,48.2742,4.20938,0,,2021-06-22 21:50:44.562679
971299,d51f3181-9500-418f-8a98-6627fbc63a20,481.276,27.9801,48.2376,4.20938,0,,2021-06-22 21:51:52.605040
971303,d51f3181-9500-418f-8a98-6627fbc63a20,482.476,27.9801,48.1995,4.20938,0,,2021-06-22 21:53:00.529168
971309,d51f3181-9500-418f-8a98-6627fbc63a20,487.682,27.9801,48.1857,4.20938,0,,2021-06-22 21:54:42.543071
971313,d51f3181-9500-418f-8a98-6627fbc63a20,493.231,27.9801,48.1857,4.20938,0,,2021-06-22 21:55:50.550187
971316,d51f3181-9500-418f-8a98-6627fbc63a20,493.843,27.948,48.2452,4.20938,0,,2021-06-22 21:56:42.024431
971317,d51f3181-9500-418f-8a98-6627fbc63a20,495.121,27.9934,48.2147,3.68321,0,,2021-06-22 21:56:58.573146
971318,d51f3181-9500-418f-8a98-6627fbc63a20,495.294,27.9801,48.1995,4.20938,0,,2021-06-22 21:57:16.045333
971322,d51f3181-9500-418f-8a98-6627fbc63a20,488.594,27.9801,48.2605,4.20938,0,,2021-06-22 21:58:24.025220
971323,d51f3181-9500-418f-8a98-6627fbc63a20,488.985,27.9801,48.2742,4.20915,0,,2021-06-22 21:58:41.017508
971330,d51f3181-9500-418f-8a98-6627fbc63a20,485.594,27.9801,48.2605,4.20914,0,,2021-06-22 22:00:39.903372
971334,d51f3181-9500-418f-8a98-6627fbc63a20,483.524,27.9934,48.3017,4.20938,0,,2021-06-22 22:01:47.921115
971337,d51f3181-9500-418f-8a98-6627fbc63a20,482.639,27.9641,48.3093,4.20915,0,,2021-06-22 22:02:38.944254
971339,d51f3181-9500-418f-8a98-6627fbc63a20,483.362,27.948,48.3063,4.20938,0,,2021-06-22 22:03:12.897351
971340,d51f3181-9500-418f-8a98-6627fbc63a20,483.441,27.9801,48.3109,4.20938,0,,2021-06-22 22:03:29.927087
971341,d51f3181-9500-418f-8a98-6627fbc63a20,484.657,27.9641,48.2468,4.20915,0,,2021-06-22 22:03:46.934181
971342,d51f3181-9500-418f-8a98-6627fbc63a20,485.177,28.0068,48.2788,4.20938,0,,2021-06-22 22:04:03.923083
971345,d51f3181-9500-418f-8a98-6627fbc63a20,486.812,28.0068,48.3047,3.68321,0,,2021-06-22 22:04:54.916238
971346,d51f3181-9500-418f-8a98-6627fbc63a20,488.441,27.9641,48.3093,3.68298,0,,2021-06-22 22:05:11.930755
971348,d51f3181-9500-418f-8a98-6627fbc63a20,489.36,27.9641,48.2864,3.68321,0,,2021-06-22 22:05:46.396602
971350,d51f3181-9500-418f-8a98-6627fbc63a20,491.536,27.9934,48.3139,4.20938,0,,2021-06-22 22:06:20.460631
971351,d51f3181-9500-418f-8a98-6627fbc63a20,489.72,27.9641,48.2864,4.20914,0,,2021-06-22 22:06:37.006052
971356,d51f3181-9500-418f-8a98-6627fbc63a20,490.5,27.9934,48.3017,4.20915,0,,2021-06-22 22:08:02.551907
971359,d51f3181-9500-418f-8a98-6627fbc63a20,492.702,28.0068,48.2513,3.68321,0,,2021-06-22 22:08:53.066140
971360,d51f3181-9500-418f-8a98-6627fbc63a20,492.089,27.9934,48.2635,4.20915,0,,2021-06-22 22:09:10.092677
971361,d51f3181-9500-418f-8a98-6627fbc63a20,493.017,27.9801,48.2498,3.68297,0,,2021-06-22 22:09:27.088117
971362,d51f3181-9500-418f-8a98-6627fbc63a20,493.033,27.9934,48.291,3.68321,0,,2021-06-22 22:09:44.086194
971364,d51f3181-9500-418f-8a98-6627fbc63a20,491.235,28.0068,48.2788,4.20915,0,,2021-06-22 22:10:18.625294
971365,d51f3181-9500-418f-8a98-6627fbc63a20,491.444,27.9641,48.2727,4.20938,0,,2021-06-22 22:10:35.597766
971367,d51f3181-9500-418f-8a98-6627fbc63a20,491.888,27.9934,48.3017,4.20915,0,,2021-06-22 22:11:09.612626
971368,d51f3181-9500-418f-8a98-6627fbc63a20,492.113,27.9934,48.3139,4.20938,0,,2021-06-22 22:11:26.696184
971372,d51f3181-9500-418f-8a98-6627fbc63a20,490.876,28.0228,48.2925,4.20938,0,,2021-06-22 22:12:34.687125
971373,d51f3181-9500-418f-8a98-6627fbc63a20,490.98,27.9801,48.3109,4.20938,0,,2021-06-22 22:12:51.683213
