M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
890973,6f2445f6-a867-4125-a738-dc6fb3223755,402.445,25.2777,44.1315,13.6802,0,,2021-06-14 10:34:16.289189
890974,d51f3181-9500-418f-8a98-6627fbc63a20,499.844,27.9641,36.3876,8.41876,0,,2021-06-14 10:34:26.046914
890982,d51f3181-9500-418f-8a98-6627fbc63a20,524.606,27.948,36.5356,8.41851,0,,2021-06-14 10:35:34.083530
890983,6f2445f6-a867-4125-a738-dc6fb3223755,404.421,25.3071,44.2688,13.1543,0,,2021-06-14 10:35:45.044237
890986,d51f3181-9500-418f-8a98-6627fbc63a20,529.744,27.9641,36.4944,8.41876,0,,2021-06-14 10:36:08.062582
890988,d51f3181-9500-418f-8a98-6627fbc63a20,533.434,27.9934,36.5524,8.41876,0,,2021-06-14 10:36:25.060613
890992,d51f3181-9500-418f-8a98-6627fbc63a20,535.874,27.9641,36.6165,8.41853,1,,2021-06-14 10:36:59.048470
890993,6f2445f6-a867-4125-a738-dc6fb3223755,404.407,25.2911,44.2505,13.6802,0,,2021-06-14 10:37:13.646861
890998,d51f3181-9500-418f-8a98-6627fbc63a20,483.503,27.9934,36.5402,8.41853,0,,2021-06-14 10:37:50.594171
891001,6f2445f6-a867-4125-a738-dc6fb3223755,403.634,25.3204,44.4016,13.6805,0,,2021-06-14 10:38:24.344190
891003,d51f3181-9500-418f-8a98-6627fbc63a20,485.399,27.9934,36.6211,8.41853,0,,2021-06-14 10:38:41.612150
891005,d51f3181-9500-418f-8a98-6627fbc63a20,491.259,27.9934,36.7035,8.41876,0,,2021-06-14 10:38:58.667245
891006,6f2445f6-a867-4125-a738-dc6fb3223755,403.735,25.3204,44.4962,13.6803,0,,2021-06-14 10:38:59.476166
894691,d51f3181-9500-418f-8a98-6627fbc63a20,818.43,28.0789,37.0483,7.89258,0,,2021-06-14 19:32:16.249868
894693,d51f3181-9500-418f-8a98-6627fbc63a20,823.383,28.1216,37.0148,7.89258,0,,2021-06-14 19:32:33.210787
894696,6f2445f6-a867-4125-a738-dc6fb3223755,620.892,26.1002,45.8145,13.6802,0,,2021-06-14 19:32:52.388701
894700,6f2445f6-a867-4125-a738-dc6fb3223755,620.075,26.1295,45.7779,13.6803,0,,2021-06-14 19:33:27.517296
894703,d51f3181-9500-418f-8a98-6627fbc63a20,837.577,28.1483,37.1124,7.89258,0,,2021-06-14 19:33:58.216968
894704,6f2445f6-a867-4125-a738-dc6fb3223755,622.642,26.1162,45.8969,13.1541,0,,2021-06-14 19:34:03.269302
894705,d51f3181-9500-418f-8a98-6627fbc63a20,841.082,28.1643,37.1017,7.89258,0,,2021-06-14 19:34:15.380176
894707,d51f3181-9500-418f-8a98-6627fbc63a20,843.735,28.1643,37.1155,7.36617,0,,2021-06-14 19:34:32.505816
894712,6f2445f6-a867-4125-a738-dc6fb3223755,631.965,26.1002,46.0815,1.05234,1,,2021-06-14 19:35:14.138996
894716,6f2445f6-a867-4125-a738-dc6fb3223755,638.278,26.1162,46.1502,1.05234,0,,2021-06-14 19:35:49.115594
894725,d51f3181-9500-418f-8a98-6627fbc63a20,871.992,28.2204,37.1613,7.89236,0,,2021-06-14 19:37:07.534426
894728,6f2445f6-a867-4125-a738-dc6fb3223755,691.223,26.1589,46.0068,1.05234,0,,2021-06-14 19:37:35.679474
894729,d51f3181-9500-418f-8a98-6627fbc63a20,881.017,28.2204,37.2681,7.89234,0,,2021-06-14 19:37:43.915449
894733,d51f3181-9500-418f-8a98-6627fbc63a20,887.684,28.2044,37.2406,7.89258,1,,2021-06-14 19:38:17.539521
894735,d51f3181-9500-418f-8a98-6627fbc63a20,888.915,28.2471,37.2177,7.89236,0,,2021-06-14 19:38:34.663530
894736,6f2445f6-a867-4125-a738-dc6fb3223755,675.848,26.1749,46.2494,1.05234,0,,2021-06-14 19:38:46.457673
894737,d51f3181-9500-418f-8a98-6627fbc63a20,890.574,28.2338,37.2711,7.89258,0,,2021-06-14 19:38:51.683038
894744,6f2445f6-a867-4125-a738-dc6fb3223755,689.595,26.1429,46.2997,1.05234,0,,2021-06-14 19:39:57.316219
894748,6f2445f6-a867-4125-a738-dc6fb3223755,687.998,26.1883,46.3318,1.05234,0,,2021-06-14 19:40:32.604013
894750,6f2445f6-a867-4125-a738-dc6fb3223755,687.593,26.1883,46.3181,1.05234,0,,2021-06-14 19:40:50.090358
894754,d51f3181-9500-418f-8a98-6627fbc63a20,918.003,28.3326,37.3489,7.89258,0,,2021-06-14 19:41:24.886218
894757,6f2445f6-a867-4125-a738-dc6fb3223755,686.661,26.2177,46.3501,1.05234,0,,2021-06-14 19:41:43.229245
894761,6f2445f6-a867-4125-a738-dc6fb3223755,689.25,26.231,46.3882,1.05234,0,,2021-06-14 19:42:18.803197
894763,6f2445f6-a867-4125-a738-dc6fb3223755,691.177,26.2016,46.4111,1.05234,0,,2021-06-14 19:42:36.311715
894764,d51f3181-9500-418f-8a98-6627fbc63a20,931.354,28.3459,37.3505,7.89258,0,,2021-06-14 19:42:49.877872
894768,d51f3181-9500-418f-8a98-6627fbc63a20,935.781,28.3326,37.3352,7.89258,0,,2021-06-14 19:43:23.866913
894769,6f2445f6-a867-4125-a738-dc6fb3223755,709.96,26.231,46.4966,1.05234,0,,2021-06-14 19:43:29.692576
894771,6f2445f6-a867-4125-a738-dc6fb3223755,713.643,26.2604,46.4874,1.05234,0,,2021-06-14 19:43:47.259714
894772,d51f3181-9500-418f-8a98-6627fbc63a20,936.345,28.3619,37.3505,7.89258,0,,2021-06-14 19:43:57.821194
894773,6f2445f6-a867-4125-a738-dc6fb3223755,717.273,26.2444,46.5897,1.05234,0,,2021-06-14 19:44:05.205645
894775,6f2445f6-a867-4125-a738-dc6fb3223755,719.191,26.2604,46.5927,1.05234,0,,2021-06-14 19:44:22.820404
894778,d51f3181-9500-418f-8a98-6627fbc63a20,941.011,28.3753,37.3276,7.89258,0,,2021-06-14 19:44:48.976429
894780,d51f3181-9500-418f-8a98-6627fbc63a20,942.524,28.3887,37.3276,7.89258,0,,2021-06-14 19:45:06.135083
894782,d51f3181-9500-418f-8a98-6627fbc63a20,943.069,28.3887,37.3138,7.89234,0,,2021-06-14 19:45:22.896822
894785,6f2445f6-a867-4125-a738-dc6fb3223755,734.876,26.2604,46.5927,1.05234,0,,2021-06-14 19:45:51.090977
894790,d51f3181-9500-418f-8a98-6627fbc63a20,951.281,28.4314,37.3871,7.89234,0,,2021-06-14 19:46:31.172333
894793,6f2445f6-a867-4125-a738-dc6fb3223755,743.004,26.2738,46.5805,1.05234,0,,2021-06-14 19:47:02.163894
894796,d51f3181-9500-418f-8a98-6627fbc63a20,957.94,28.4314,37.3871,7.36641,0,,2021-06-14 19:47:21.735647
894802,d51f3181-9500-418f-8a98-6627fbc63a20,962.784,28.4447,37.4146,7.89234,0,,2021-06-14 19:48:12.852455
894803,d51f3181-9500-418f-8a98-6627fbc63a20,966.57,28.4447,37.4146,7.89258,0,,2021-06-14 19:48:29.851619
894814,6f2445f6-a867-4125-a738-dc6fb3223755,772.26,26.3005,46.6766,1.05234,0,,2021-06-14 19:49:59.008389
894815,d51f3181-9500-418f-8a98-6627fbc63a20,977.655,28.5008,37.4634,7.89234,0,,2021-06-14 19:50:12.442976
894818,6f2445f6-a867-4125-a738-dc6fb3223755,771.251,26.3165,46.7209,1.05234,0,,2021-06-14 19:50:34.619287
894821,d51f3181-9500-418f-8a98-6627fbc63a20,982.809,28.5168,37.4496,7.89258,0,,2021-06-14 19:51:05.483210
894822,6f2445f6-a867-4125-a738-dc6fb3223755,773.638,26.3005,46.7316,1.05234,0,,2021-06-14 19:51:10.099881
894823,d51f3181-9500-418f-8a98-6627fbc63a20,985.196,28.5008,37.4634,7.89258,0,,2021-06-14 19:51:22.490195
894824,6f2445f6-a867-4125-a738-dc6fb3223755,775.133,26.3005,46.759,1.05234,0,,2021-06-14 19:51:27.711451
894825,d51f3181-9500-418f-8a98-6627fbc63a20,986.854,28.5302,37.4649,7.89258,0,,2021-06-14 19:51:39.474063
894827,d51f3181-9500-418f-8a98-6627fbc63a20,989.076,28.5168,37.5168,7.89258,0,,2021-06-14 19:51:56.474533
894831,d51f3181-9500-418f-8a98-6627fbc63a20,1013.3,28.5302,37.4908,7.89234,0,,2021-06-14 19:52:30.503735
894833,d51f3181-9500-418f-8a98-6627fbc63a20,1015.36,28.5435,37.468,7.89258,0,,2021-06-14 19:52:47.962302
894835,d51f3181-9500-418f-8a98-6627fbc63a20,1014.85,28.5302,37.4771,7.89234,0,,2021-06-14 19:53:04.573521
894839,d51f3181-9500-418f-8a98-6627fbc63a20,1011.45,28.5569,37.4786,7.89236,0,,2021-06-14 19:53:39.077425
894841,d51f3181-9500-418f-8a98-6627fbc63a20,1010.22,28.5569,37.4924,7.89234,0,,2021-06-14 19:53:56.081733
894845,d51f3181-9500-418f-8a98-6627fbc63a20,1008.12,28.5569,37.4786,7.36617,0,,2021-06-14 19:54:30.188297
894847,d51f3181-9500-418f-8a98-6627fbc63a20,1007.74,28.5729,37.5244,7.89236,0,,2021-06-14 19:54:47.192574
894852,6f2445f6-a867-4125-a738-dc6fb3223755,808.222,26.3592,46.846,1.05234,0,,2021-06-14 19:55:35.696071
894853,d51f3181-9500-418f-8a98-6627fbc63a20,1011.69,28.5889,37.5793,7.89234,0,,2021-06-14 19:55:38.231982
894855,d51f3181-9500-418f-8a98-6627fbc63a20,1014.33,28.5889,37.5244,7.89258,1,,2021-06-14 19:55:55.281756
894859,d51f3181-9500-418f-8a98-6627fbc63a20,1022.89,28.5889,37.5793,7.89236,0,,2021-06-14 19:56:29.270813
894860,d51f3181-9500-418f-8a98-6627fbc63a20,1025.92,28.6183,37.5946,7.89234,0,,2021-06-14 19:56:46.288932
894865,6f2445f6-a867-4125-a738-dc6fb3223755,833.052,26.3726,47.0062,1.05234,0,,2021-06-14 19:57:21.859076
894866,d51f3181-9500-418f-8a98-6627fbc63a20,1032.11,28.6023,37.6068,7.89258,0,,2021-06-14 19:57:37.250262
894870,d51f3181-9500-418f-8a98-6627fbc63a20,1036.45,28.6023,37.5793,7.89258,0,,2021-06-14 19:58:11.253886
894875,6f2445f6-a867-4125-a738-dc6fb3223755,863.951,26.3726,47.1283,1.05234,0,,2021-06-14 19:58:50.084506
894876,d51f3181-9500-418f-8a98-6627fbc63a20,1038.95,28.6183,37.6358,7.89258,0,,2021-06-14 19:59:02.733070
894877,6f2445f6-a867-4125-a738-dc6fb3223755,892.483,26.3859,47.1832,1.05234,0,,2021-06-14 19:59:08.091116
894878,d51f3181-9500-418f-8a98-6627fbc63a20,1040.96,28.6183,37.5946,7.36641,0,,2021-06-14 19:59:19.758504
894879,6f2445f6-a867-4125-a738-dc6fb3223755,914.453,26.3859,47.1161,1.05234,0,,2021-06-14 19:59:25.728502
894881,6f2445f6-a867-4125-a738-dc6fb3223755,922.481,26.3726,47.139,1.05234,0,,2021-06-14 19:59:43.222194
894882,d51f3181-9500-418f-8a98-6627fbc63a20,1046.72,28.645,37.5839,7.89236,0,,2021-06-14 19:59:53.771083
894883,6f2445f6-a867-4125-a738-dc6fb3223755,924.82,26.3993,47.1436,1.05234,0,,2021-06-14 20:00:01.225382
894888,d51f3181-9500-418f-8a98-6627fbc63a20,1060.5,28.645,37.6251,7.89236,0,,2021-06-14 20:00:44.811355
894892,d51f3181-9500-418f-8a98-6627fbc63a20,1063.24,28.645,37.677,7.89236,0,,2021-06-14 20:01:18.843918
894895,6f2445f6-a867-4125-a738-dc6fb3223755,907.534,26.4286,47.0932,1.05234,0,,2021-06-14 20:01:47.054444
894898,d51f3181-9500-418f-8a98-6627fbc63a20,1064.32,28.6583,37.6541,7.89234,0,,2021-06-14 20:02:09.816374
894904,d51f3181-9500-418f-8a98-6627fbc63a20,1069.49,28.7011,37.6846,7.89258,0,,2021-06-14 20:03:00.964130
894909,6f2445f6-a867-4125-a738-dc6fb3223755,916.632,26.4286,47.1878,1.05234,0,,2021-06-14 20:03:51.269478
894910,d51f3181-9500-418f-8a98-6627fbc63a20,1080.69,28.6877,37.6816,7.89258,0,,2021-06-14 20:03:51.938822
894914,6f2445f6-a867-4125-a738-dc6fb3223755,921.993,26.4286,47.2122,1.05234,0,,2021-06-14 20:04:26.362994
894920,6f2445f6-a867-4125-a738-dc6fb3223755,924.53,26.458,47.2443,1.05234,0,,2021-06-14 20:05:19.476216
894922,6f2445f6-a867-4125-a738-dc6fb3223755,925.307,26.4286,47.2122,1.05234,0,,2021-06-14 20:05:37.475908
894923,d51f3181-9500-418f-8a98-6627fbc63a20,1091.18,28.7304,37.6617,7.89234,0,,2021-06-14 20:05:51.567201
894924,6f2445f6-a867-4125-a738-dc6fb3223755,928.642,26.4286,47.2809,1.05234,0,,2021-06-14 20:05:55.103965
891010,6f2445f6-a867-4125-a738-dc6fb3223755,406.205,25.3204,44.5068,13.1541,1,,2021-06-14 10:39:35.081267
891011,d51f3181-9500-418f-8a98-6627fbc63a20,503.481,27.9934,36.7416,8.41876,0,,2021-06-14 10:39:49.625199
891021,d51f3181-9500-418f-8a98-6627fbc63a20,505.552,28.0362,36.7874,8.41853,0,,2021-06-14 10:41:15.158351
891022,6f2445f6-a867-4125-a738-dc6fb3223755,417.025,25.3204,44.3741,13.6802,0,,2021-06-14 10:41:21.311998
891023,d51f3181-9500-418f-8a98-6627fbc63a20,502.683,28.0362,36.8011,7.89234,0,,2021-06-14 10:41:32.150010
891025,d51f3181-9500-418f-8a98-6627fbc63a20,499.056,28.0362,36.8286,8.41853,0,,2021-06-14 10:41:49.141047
891029,d51f3181-9500-418f-8a98-6627fbc63a20,496.476,28.0495,36.6531,8.41853,0,,2021-06-14 10:42:23.163592
891031,d51f3181-9500-418f-8a98-6627fbc63a20,491.09,28.0495,36.4487,7.89234,0,,2021-06-14 10:42:40.146122
891033,d51f3181-9500-418f-8a98-6627fbc63a20,469.603,28.0495,36.5036,8.41853,0,,2021-06-14 10:42:57.153796
891036,6f2445f6-a867-4125-a738-dc6fb3223755,438.129,25.3204,44.3359,13.1541,0,,2021-06-14 10:43:25.570762
891038,6f2445f6-a867-4125-a738-dc6fb3223755,438.845,25.3338,44.3237,13.6802,0,,2021-06-14 10:43:42.661022
891039,d51f3181-9500-418f-8a98-6627fbc63a20,453.53,28.0495,36.586,8.41876,0,,2021-06-14 10:43:48.670609
891040,6f2445f6-a867-4125-a738-dc6fb3223755,437.109,25.3632,44.342,13.6802,0,,2021-06-14 10:44:00.472535
891042,6f2445f6-a867-4125-a738-dc6fb3223755,436.113,25.3338,44.31,13.6803,0,,2021-06-14 10:44:18.194308
891044,6f2445f6-a867-4125-a738-dc6fb3223755,436.664,25.3498,44.313,13.1541,0,,2021-06-14 10:44:36.133292
891045,d51f3181-9500-418f-8a98-6627fbc63a20,459.416,28.0922,36.7813,8.41853,0,,2021-06-14 10:44:39.669298
891047,d51f3181-9500-418f-8a98-6627fbc63a20,466.85,28.0789,36.7233,8.41876,0,,2021-06-14 10:44:56.650845
891051,d51f3181-9500-418f-8a98-6627fbc63a20,475.976,28.0789,36.9019,8.94493,0,,2021-06-14 10:45:30.632347
891057,6f2445f6-a867-4125-a738-dc6fb3223755,443.393,25.3498,44.4061,13.1543,0,,2021-06-14 10:46:22.371372
891064,d51f3181-9500-418f-8a98-6627fbc63a20,482.099,28.1216,36.9598,7.89258,0,,2021-06-14 10:47:30.150987
891067,6f2445f6-a867-4125-a738-dc6fb3223755,439.817,25.3632,44.487,14.2064,0,,2021-06-14 10:47:50.582471
891070,6f2445f6-a867-4125-a738-dc6fb3223755,440.764,25.3632,44.5526,13.6803,0,,2021-06-14 10:48:12.539178
891073,d51f3181-9500-418f-8a98-6627fbc63a20,485.912,28.135,36.8683,8.41876,0,,2021-06-14 10:48:38.138830
891079,d51f3181-9500-418f-8a98-6627fbc63a20,478.961,28.1483,36.8546,7.89234,0,,2021-06-14 10:49:29.638830
891083,d51f3181-9500-418f-8a98-6627fbc63a20,475.468,28.1777,36.8973,8.41851,0,,2021-06-14 10:50:03.714013
891086,6f2445f6-a867-4125-a738-dc6fb3223755,446.191,25.3765,44.7128,13.6803,0,,2021-06-14 10:50:33.918094
891094,6f2445f6-a867-4125-a738-dc6fb3223755,445.358,25.3925,44.7708,13.1541,0,,2021-06-14 10:51:44.829490
891097,d51f3181-9500-418f-8a98-6627fbc63a20,473.242,28.2338,37.0117,8.41876,0,,2021-06-14 10:52:02.729016
891100,d51f3181-9500-418f-8a98-6627fbc63a20,475.783,28.2044,37.0621,8.41851,0,,2021-06-14 10:52:36.756526
891102,d51f3181-9500-418f-8a98-6627fbc63a20,477.185,28.2204,37.0377,8.41876,0,,2021-06-14 10:52:53.715117
891104,d51f3181-9500-418f-8a98-6627fbc63a20,475.954,28.2204,37.0789,7.89258,0,,2021-06-14 10:53:11.228068
891105,6f2445f6-a867-4125-a738-dc6fb3223755,443.708,25.3925,44.809,13.6803,0,,2021-06-14 10:53:13.416034
891112,d51f3181-9500-418f-8a98-6627fbc63a20,474.736,28.2471,37.149,7.89236,0,,2021-06-14 10:54:19.214111
891115,6f2445f6-a867-4125-a738-dc6fb3223755,441.862,25.3765,44.8593,14.2064,0,,2021-06-14 10:54:41.686316
891121,6f2445f6-a867-4125-a738-dc6fb3223755,439.703,25.4059,44.8624,14.2064,0,,2021-06-14 10:55:34.770229
891122,d51f3181-9500-418f-8a98-6627fbc63a20,472.275,28.2631,36.8912,8.41851,0,,2021-06-14 10:55:44.221769
891125,6f2445f6-a867-4125-a738-dc6fb3223755,437.103,25.4059,44.8502,13.1541,0,,2021-06-14 10:56:10.379984
891128,d51f3181-9500-418f-8a98-6627fbc63a20,461.566,28.2765,36.9751,8.41876,0,,2021-06-14 10:56:35.745875
891129,6f2445f6-a867-4125-a738-dc6fb3223755,434.94,25.4059,44.8257,13.6803,0,,2021-06-14 10:56:45.878077
891133,6f2445f6-a867-4125-a738-dc6fb3223755,432.576,25.4192,44.8807,13.6802,0,,2021-06-14 10:57:20.985165
891135,6f2445f6-a867-4125-a738-dc6fb3223755,432.542,25.4059,44.7845,13.1541,0,,2021-06-14 10:57:38.993304
891136,d51f3181-9500-418f-8a98-6627fbc63a20,460.786,28.2899,37.03,8.41876,0,,2021-06-14 10:57:43.756400
891137,6f2445f6-a867-4125-a738-dc6fb3223755,432.878,25.4059,44.7952,13.1541,0,,2021-06-14 10:57:56.588248
891138,d51f3181-9500-418f-8a98-6627fbc63a20,461.886,28.3032,36.9644,8.41876,0,,2021-06-14 10:58:00.740697
891152,6f2445f6-a867-4125-a738-dc6fb3223755,433.012,25.4192,44.7586,13.6803,0,,2021-06-14 11:00:00.874827
891153,d51f3181-9500-418f-8a98-6627fbc63a20,427.201,28.3192,36.4075,7.89236,0,,2021-06-14 11:00:17.071007
891158,6f2445f6-a867-4125-a738-dc6fb3223755,432.997,25.4326,44.7342,13.1541,0,,2021-06-14 11:00:53.929363
891162,6f2445f6-a867-4125-a738-dc6fb3223755,433.109,25.4059,44.6793,13.6802,0,,2021-06-14 11:01:29.047122
891164,6f2445f6-a867-4125-a738-dc6fb3223755,430.605,25.4059,44.693,13.6802,0,,2021-06-14 11:01:47.055638
891166,6f2445f6-a867-4125-a738-dc6fb3223755,430.922,25.4326,44.7754,13.1541,0,,2021-06-14 11:02:04.658264
891170,6f2445f6-a867-4125-a738-dc6fb3223755,431.029,25.4192,44.7067,13.1541,0,,2021-06-14 11:02:40.168621
891174,6f2445f6-a867-4125-a738-dc6fb3223755,429.473,25.4326,44.7205,14.2064,0,,2021-06-14 11:03:15.280584
891175,d51f3181-9500-418f-8a98-6627fbc63a20,433.499,28.3619,36.6852,8.41851,0,,2021-06-14 11:03:24.929980
891180,6f2445f6-a867-4125-a738-dc6fb3223755,426.362,25.4192,44.6655,13.1543,0,,2021-06-14 11:04:08.377066
891184,6f2445f6-a867-4125-a738-dc6fb3223755,426.338,25.4326,44.6945,13.1543,0,,2021-06-14 11:04:43.995584
891188,6f2445f6-a867-4125-a738-dc6fb3223755,427.312,25.4192,44.6533,13.6803,0,,2021-06-14 11:05:19.509078
891189,d51f3181-9500-418f-8a98-6627fbc63a20,443.325,28.402,36.7142,7.89234,0,,2021-06-14 11:05:23.940717
891190,6f2445f6-a867-4125-a738-dc6fb3223755,426.481,25.4192,44.7067,13.6803,0,,2021-06-14 11:05:37.093914
891193,d51f3181-9500-418f-8a98-6627fbc63a20,441.941,28.3753,36.795,8.94471,0,,2021-06-14 11:05:58.441061
891195,d51f3181-9500-418f-8a98-6627fbc63a20,439.953,28.3887,36.7813,8.41876,0,,2021-06-14 11:06:15.445651
891199,d51f3181-9500-418f-8a98-6627fbc63a20,439.355,28.402,36.7828,9.99703,0,,2021-06-14 11:06:49.466763
891200,6f2445f6-a867-4125-a738-dc6fb3223755,429.462,25.4486,44.5755,13.6802,0,,2021-06-14 11:07:05.515242
891201,d51f3181-9500-418f-8a98-6627fbc63a20,439.143,28.3753,36.795,7.89236,0,,2021-06-14 11:07:06.431775
891204,d51f3181-9500-418f-8a98-6627fbc63a20,435.44,28.402,36.6211,8.41876,0,,2021-06-14 11:07:40.482796
891206,d51f3181-9500-418f-8a98-6627fbc63a20,435.354,28.3887,36.6867,7.89236,0,,2021-06-14 11:07:57.567365
891211,6f2445f6-a867-4125-a738-dc6fb3223755,428.264,25.4326,44.5618,13.1541,0,,2021-06-14 11:08:34.260822
891213,6f2445f6-a867-4125-a738-dc6fb3223755,427.174,25.4486,44.4839,14.2064,0,,2021-06-14 11:08:51.752807
891215,6f2445f6-a867-4125-a738-dc6fb3223755,426.069,25.4192,44.455,14.2064,0,,2021-06-14 11:09:09.726930
891216,d51f3181-9500-418f-8a98-6627fbc63a20,428.801,28.3887,36.5799,8.41851,0,,2021-06-14 11:09:22.508200
891218,d51f3181-9500-418f-8a98-6627fbc63a20,427.251,28.3887,36.6043,8.41876,0,,2021-06-14 11:09:40.006265
891219,6f2445f6-a867-4125-a738-dc6fb3223755,424.23,25.4326,44.4153,14.2067,0,,2021-06-14 11:09:44.848510
891222,d51f3181-9500-418f-8a98-6627fbc63a20,426.533,28.402,36.7035,8.41876,0,,2021-06-14 11:10:14.025083
891223,6f2445f6-a867-4125-a738-dc6fb3223755,422.955,25.4486,44.2993,13.1541,0,,2021-06-14 11:10:20.201039
891224,d51f3181-9500-418f-8a98-6627fbc63a20,426.121,28.3753,36.7126,8.41876,0,,2021-06-14 11:10:31.034039
891225,6f2445f6-a867-4125-a738-dc6fb3223755,422.162,25.462,44.3542,13.1541,0,,2021-06-14 11:10:38.164727
891230,d51f3181-9500-418f-8a98-6627fbc63a20,427.092,28.3887,36.7004,8.94493,0,,2021-06-14 11:11:22.028392
891231,6f2445f6-a867-4125-a738-dc6fb3223755,422.985,25.462,44.2459,13.6802,0,,2021-06-14 11:11:31.269988
891233,6f2445f6-a867-4125-a738-dc6fb3223755,423.69,25.4326,44.2963,13.6805,0,,2021-06-14 11:11:48.884280
891234,d51f3181-9500-418f-8a98-6627fbc63a20,428.192,28.418,36.6486,8.94469,0,,2021-06-14 11:11:56.012427
891235,6f2445f6-a867-4125-a738-dc6fb3223755,424.147,25.462,44.2459,13.6802,0,,2021-06-14 11:12:06.380869
891237,6f2445f6-a867-4125-a738-dc6fb3223755,424.246,25.462,44.2459,13.6802,0,,2021-06-14 11:12:24.397505
891246,d51f3181-9500-418f-8a98-6627fbc63a20,434.966,28.418,36.7859,8.41851,0,,2021-06-14 11:13:38.533327
891247,6f2445f6-a867-4125-a738-dc6fb3223755,421.951,25.4913,44.1849,13.1541,0,,2021-06-14 11:13:52.604711
891249,6f2445f6-a867-4125-a738-dc6fb3223755,422.461,25.4486,44.1772,13.1543,0,,2021-06-14 11:14:10.608246
891251,6f2445f6-a867-4125-a738-dc6fb3223755,423.232,25.462,44.1803,14.2064,0,,2021-06-14 11:14:28.201605
894929,d51f3181-9500-418f-8a98-6627fbc63a20,1092.37,28.7438,37.6343,7.89258,0,,2021-06-14 20:06:42.559719
894932,6f2445f6-a867-4125-a738-dc6fb3223755,935.694,26.458,47.1924,1.05234,0,,2021-06-14 20:07:06.380176
894933,d51f3181-9500-418f-8a98-6627fbc63a20,1092.23,28.7171,37.645,7.89258,0,,2021-06-14 20:07:17.392215
894934,6f2445f6-a867-4125-a738-dc6fb3223755,936.891,26.458,47.2031,1.05234,0,,2021-06-14 20:07:23.844422
894935,d51f3181-9500-418f-8a98-6627fbc63a20,1093.15,28.7438,37.7029,7.36641,0,,2021-06-14 20:07:35.343126
894938,6f2445f6-a867-4125-a738-dc6fb3223755,943.853,26.4714,47.3526,1.05234,0,,2021-06-14 20:07:58.833670
894939,d51f3181-9500-418f-8a98-6627fbc63a20,1096.61,28.7438,37.6892,7.89258,0,,2021-06-14 20:08:09.855036
894944,6f2445f6-a867-4125-a738-dc6fb3223755,959.987,26.458,47.3495,1.05234,0,,2021-06-14 20:08:51.928254
894947,d51f3181-9500-418f-8a98-6627fbc63a20,1100.33,28.7572,37.6495,7.89258,0,,2021-06-14 20:09:17.891142
894949,d51f3181-9500-418f-8a98-6627fbc63a20,1100.46,28.7572,37.6221,7.89234,0,,2021-06-14 20:09:34.897329
894950,6f2445f6-a867-4125-a738-dc6fb3223755,972.578,26.4714,47.3267,1.05234,0,,2021-06-14 20:09:45.084343
894952,6f2445f6-a867-4125-a738-dc6fb3223755,976.057,26.4847,47.4075,1.05234,0,,2021-06-14 20:10:03.028159
894955,d51f3181-9500-418f-8a98-6627fbc63a20,1098.21,28.7732,37.6526,7.36619,0,,2021-06-14 20:10:25.873587
894956,6f2445f6-a867-4125-a738-dc6fb3223755,990.788,26.4714,47.4075,1.05234,0,,2021-06-14 20:10:38.134877
894961,d51f3181-9500-418f-8a98-6627fbc63a20,1098.44,28.7865,37.6526,7.89236,0,,2021-06-14 20:11:16.922103
894962,6f2445f6-a867-4125-a738-dc6fb3223755,1000.49,26.4847,47.3679,1.05234,0,,2021-06-14 20:11:31.266311
894965,d51f3181-9500-418f-8a98-6627fbc63a20,1100.65,28.7865,37.6678,7.89258,0,,2021-06-14 20:11:50.858367
894966,6f2445f6-a867-4125-a738-dc6fb3223755,1001.91,26.5007,47.3312,1.05234,0,,2021-06-14 20:12:06.680751
894970,d51f3181-9500-418f-8a98-6627fbc63a20,1100.72,28.7999,37.6678,7.89236,0,,2021-06-14 20:12:42.260382
894974,6f2445f6-a867-4125-a738-dc6fb3223755,998.239,26.5141,47.3709,1.0521,0,,2021-06-14 20:13:17.488549
894975,d51f3181-9500-418f-8a98-6627fbc63a20,1105.71,28.7865,37.7075,7.89234,0,,2021-06-14 20:13:18.462984
894979,6f2445f6-a867-4125-a738-dc6fb3223755,1001.54,26.5007,47.3434,1.05234,0,,2021-06-14 20:13:53.082655
894981,6f2445f6-a867-4125-a738-dc6fb3223755,1001.44,26.5007,47.3175,1.05234,0,,2021-06-14 20:14:10.592387
894985,6f2445f6-a867-4125-a738-dc6fb3223755,1001.89,26.5007,47.3679,1.05234,0,,2021-06-14 20:14:46.185049
894987,6f2445f6-a867-4125-a738-dc6fb3223755,1003.83,26.5274,47.3343,1.05234,0,,2021-06-14 20:15:03.721347
894989,6f2445f6-a867-4125-a738-dc6fb3223755,1004.4,26.5141,47.3862,1.05234,0,,2021-06-14 20:15:21.726622
894997,6f2445f6-a867-4125-a738-dc6fb3223755,1009.35,26.5141,47.345,1.05234,0,,2021-06-14 20:16:32.456502
894998,d51f3181-9500-418f-8a98-6627fbc63a20,1117.22,28.8293,37.6724,7.89236,0,,2021-06-14 20:16:42.617091
