M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
973670,d51f3181-9500-418f-8a98-6627fbc63a20,576.303,29.382,41.6718,4.20938,0,,2021-06-23 09:04:07.678124
973672,d51f3181-9500-418f-8a98-6627fbc63a20,580.434,29.3687,41.7542,4.20938,0,,2021-06-23 09:04:41.692048
973679,d51f3181-9500-418f-8a98-6627fbc63a20,596.474,29.3526,41.7374,4.20938,0,,2021-06-23 09:06:40.706545
973680,d51f3181-9500-418f-8a98-6627fbc63a20,598.236,29.3259,41.8015,4.20938,0,,2021-06-23 09:06:57.680826
973925,d51f3181-9500-418f-8a98-6627fbc63a20,466.973,29.3687,44.1589,4.20938,0,,2021-06-23 10:15:48.931379
973927,d51f3181-9500-418f-8a98-6627fbc63a20,463.903,29.382,44.0887,4.20938,0,,2021-06-23 10:16:22.925068
973928,d51f3181-9500-418f-8a98-6627fbc63a20,463.03,29.3687,43.9514,4.20938,0,,2021-06-23 10:16:39.924381
973930,d51f3181-9500-418f-8a98-6627fbc63a20,462.381,29.3526,44.0292,3.68321,0,,2021-06-23 10:17:13.927795
973932,d51f3181-9500-418f-8a98-6627fbc63a20,461.808,29.3393,44.0933,4.20914,0,,2021-06-23 10:17:47.927065
973935,d51f3181-9500-418f-8a98-6627fbc63a20,459.984,29.3526,44.1986,4.20938,0,,2021-06-23 10:18:31.886865
973938,d51f3181-9500-418f-8a98-6627fbc63a20,458.91,29.3259,44.1177,4.20938,0,,2021-06-23 10:19:23.991550
973942,d51f3181-9500-418f-8a98-6627fbc63a20,458.61,29.3393,44.2078,4.20938,0,,2021-06-23 10:20:31.959148
973943,d51f3181-9500-418f-8a98-6627fbc63a20,457.776,29.3393,44.2459,4.20938,0,,2021-06-23 10:20:48.940608
973945,d51f3181-9500-418f-8a98-6627fbc63a20,458.49,29.3259,44.281,4.20938,0,,2021-06-23 10:21:23.063499
973950,d51f3181-9500-418f-8a98-6627fbc63a20,455.561,29.3126,44.3283,4.20938,0,,2021-06-23 10:22:48.066862
973954,d51f3181-9500-418f-8a98-6627fbc63a20,454.862,29.2966,44.3634,4.20938,0,,2021-06-23 10:23:56.187460
973956,d51f3181-9500-418f-8a98-6627fbc63a20,452.195,29.2832,44.2764,3.68321,0,,2021-06-23 10:24:30.424717
973960,d51f3181-9500-418f-8a98-6627fbc63a20,451.348,29.2699,44.223,4.20938,0,,2021-06-23 10:25:38.044304
973965,d51f3181-9500-418f-8a98-6627fbc63a20,444.572,29.2538,44.3085,4.20938,0,,2021-06-23 10:27:03.134005
973969,d51f3181-9500-418f-8a98-6627fbc63a20,444.257,29.2271,44.3451,4.20914,0,,2021-06-23 10:28:13.367724
973976,d51f3181-9500-418f-8a98-6627fbc63a20,437.901,29.1951,44.3146,4.20915,0,,2021-06-23 10:30:12.528343
973978,d51f3181-9500-418f-8a98-6627fbc63a20,435.86,29.2138,44.342,4.20938,0,,2021-06-23 10:30:46.583175
973983,d51f3181-9500-418f-8a98-6627fbc63a20,431.481,29.1951,44.3283,4.20938,0,,2021-06-23 10:32:11.575780
973988,d51f3181-9500-418f-8a98-6627fbc63a20,433.322,29.1951,44.3512,4.20914,0,,2021-06-23 10:33:36.662325
973990,d51f3181-9500-418f-8a98-6627fbc63a20,433.439,29.2138,44.3542,4.20938,0,,2021-06-23 10:34:10.653281
973994,d51f3181-9500-418f-8a98-6627fbc63a20,435.943,29.1951,44.3649,4.20938,0,,2021-06-23 10:35:18.259719
974001,d51f3181-9500-418f-8a98-6627fbc63a20,432.908,29.1684,44.3375,4.20938,0,,2021-06-23 10:37:17.645493
974002,d51f3181-9500-418f-8a98-6627fbc63a20,433.22,29.139,44.3359,4.20938,0,,2021-06-23 10:37:34.639032
974004,d51f3181-9500-418f-8a98-6627fbc63a20,436.553,29.1524,44.4,4.20938,0,,2021-06-23 10:38:08.636337
974011,d51f3181-9500-418f-8a98-6627fbc63a20,431.065,29.1257,44.4061,4.20938,0,,2021-06-23 10:40:07.444127
974014,d51f3181-9500-418f-8a98-6627fbc63a20,431.84,29.1123,44.3054,4.20938,0,,2021-06-23 10:40:52.003402
974015,d51f3181-9500-418f-8a98-6627fbc63a20,431.478,29.1123,44.2917,4.20938,0,,2021-06-23 10:41:09.093448
974017,d51f3181-9500-418f-8a98-6627fbc63a20,428.989,29.1123,44.2551,4.20938,0,,2021-06-23 10:41:43.067208
974018,d51f3181-9500-418f-8a98-6627fbc63a20,426.656,29.0963,44.2276,4.20938,0,,2021-06-23 10:42:00.071432
974023,d51f3181-9500-418f-8a98-6627fbc63a20,422.509,29.0829,44.2398,4.20915,0,,2021-06-23 10:43:25.157307
974025,d51f3181-9500-418f-8a98-6627fbc63a20,419.684,29.0829,44.2139,4.20938,0,,2021-06-23 10:43:58.759020
974033,d51f3181-9500-418f-8a98-6627fbc63a20,416.261,29.0536,44.2993,3.68321,0,,2021-06-23 10:46:14.775573
974036,d51f3181-9500-418f-8a98-6627fbc63a20,419.077,29.0696,44.223,4.20915,0,,2021-06-23 10:47:05.845592
974045,d51f3181-9500-418f-8a98-6627fbc63a20,416.796,29.0269,44.2078,4.20938,0,,2021-06-23 10:49:38.922361
974050,d51f3181-9500-418f-8a98-6627fbc63a20,414.753,28.9975,44.2551,4.20915,0,,2021-06-23 10:51:04.016051
974056,d51f3181-9500-418f-8a98-6627fbc63a20,414.562,28.9975,44.2413,4.20938,0,,2021-06-23 10:52:46.041599
974062,d51f3181-9500-418f-8a98-6627fbc63a20,415.046,28.9414,44.249,4.20914,0,,2021-06-23 10:54:28.122837
974065,d51f3181-9500-418f-8a98-6627fbc63a20,412.381,28.9414,44.2215,4.20938,0,,2021-06-23 10:55:19.098046
974068,d51f3181-9500-418f-8a98-6627fbc63a20,409.529,28.9281,44.2322,4.20938,0,,2021-06-23 10:56:10.090260
974069,d51f3181-9500-418f-8a98-6627fbc63a20,408.684,28.9414,44.2215,4.20915,0,,2021-06-23 10:56:27.105013
974071,d51f3181-9500-418f-8a98-6627fbc63a20,408.561,28.9414,44.2719,4.20938,0,,2021-06-23 10:57:01.097990
974072,d51f3181-9500-418f-8a98-6627fbc63a20,408.395,28.9281,44.3085,4.20938,0,,2021-06-23 10:57:18.059367
974073,d51f3181-9500-418f-8a98-6627fbc63a20,408.558,28.9414,44.3359,4.20915,0,,2021-06-23 10:57:35.108532
974077,d51f3181-9500-418f-8a98-6627fbc63a20,406.575,28.8987,44.3558,4.20938,0,,2021-06-23 10:58:43.093920
974088,d51f3181-9500-418f-8a98-6627fbc63a20,406.658,28.872,44.4519,4.20938,0,,2021-06-23 11:01:50.259528
974089,d51f3181-9500-418f-8a98-6627fbc63a20,406.31,28.872,44.4519,4.20938,0,,2021-06-23 11:02:07.270232
974095,d51f3181-9500-418f-8a98-6627fbc63a20,403.296,28.8426,44.5374,4.20938,0,,2021-06-23 11:03:49.297228
974101,d51f3181-9500-418f-8a98-6627fbc63a20,400.947,28.8293,44.5602,4.20938,0,,2021-06-23 11:05:31.374051
974102,d51f3181-9500-418f-8a98-6627fbc63a20,401.271,28.8159,44.5709,4.20914,0,,2021-06-23 11:05:48.373543
974103,d51f3181-9500-418f-8a98-6627fbc63a20,401.88,28.8426,44.574,4.20938,0,,2021-06-23 11:06:05.349069
974106,d51f3181-9500-418f-8a98-6627fbc63a20,401.438,28.8426,44.6106,4.20915,0,,2021-06-23 11:06:56.342887
974118,d51f3181-9500-418f-8a98-6627fbc63a20,400.969,28.7865,44.5801,3.68321,0,,2021-06-23 11:10:20.515966
974122,d51f3181-9500-418f-8a98-6627fbc63a20,403.039,28.7999,44.6198,4.20938,0,,2021-06-23 11:11:28.654598
974124,d51f3181-9500-418f-8a98-6627fbc63a20,402.402,28.7999,44.6304,4.20938,0,,2021-06-23 11:12:02.636168
974125,d51f3181-9500-418f-8a98-6627fbc63a20,403.219,28.7865,44.603,4.20914,0,,2021-06-23 11:12:19.625737
974127,d51f3181-9500-418f-8a98-6627fbc63a20,403.538,28.7732,44.6152,4.20938,0,,2021-06-23 11:12:53.620625
974128,d51f3181-9500-418f-8a98-6627fbc63a20,403.229,28.7865,44.6167,4.20915,0,,2021-06-23 11:13:10.617181
974131,d51f3181-9500-418f-8a98-6627fbc63a20,404.736,28.7732,44.6289,4.20938,0,,2021-06-23 11:14:01.720143
974132,d51f3181-9500-418f-8a98-6627fbc63a20,405.304,28.7572,44.6396,4.20938,0,,2021-06-23 11:14:18.720845
974133,d51f3181-9500-418f-8a98-6627fbc63a20,407.223,28.7865,44.6167,4.20938,0,,2021-06-23 11:14:35.727975
974134,d51f3181-9500-418f-8a98-6627fbc63a20,407.802,28.7572,44.6121,4.20938,0,,2021-06-23 11:14:52.711190
974135,d51f3181-9500-418f-8a98-6627fbc63a20,408.57,28.7438,44.6381,4.20915,0,,2021-06-23 11:15:09.712325
974137,d51f3181-9500-418f-8a98-6627fbc63a20,407.144,28.7732,44.6518,4.20915,0,,2021-06-23 11:15:43.868298
974138,d51f3181-9500-418f-8a98-6627fbc63a20,406.899,28.7438,44.6609,3.68321,0,,2021-06-23 11:16:00.429486
974139,d51f3181-9500-418f-8a98-6627fbc63a20,407.246,28.7572,44.6991,4.20915,0,,2021-06-23 11:16:17.399735
972699,d51f3181-9500-418f-8a98-6627fbc63a20,469.004,27.9347,48.5794,4.20938,0,,2021-06-23 04:28:48.325938
972701,d51f3181-9500-418f-8a98-6627fbc63a20,465.356,27.9347,48.4665,4.20938,0,,2021-06-23 04:29:21.988433
972705,d51f3181-9500-418f-8a98-6627fbc63a20,466.592,27.9347,48.5306,4.20938,0,,2021-06-23 04:30:30.119883
972707,d51f3181-9500-418f-8a98-6627fbc63a20,465.768,27.9213,48.5672,4.20938,0,,2021-06-23 04:31:04.104024
972709,d51f3181-9500-418f-8a98-6627fbc63a20,465.493,27.9347,48.5703,4.20938,0,,2021-06-23 04:31:38.086720
972711,d51f3181-9500-418f-8a98-6627fbc63a20,467.404,27.9347,48.5794,4.20938,0,,2021-06-23 04:32:12.080259
972713,d51f3181-9500-418f-8a98-6627fbc63a20,467.394,27.9213,48.5672,4.20914,0,,2021-06-23 04:32:46.085114
972196,d51f3181-9500-418f-8a98-6627fbc63a20,471.358,27.7798,48.9471,4.20938,0,,2021-06-23 02:06:13.944200
972197,d51f3181-9500-418f-8a98-6627fbc63a20,471.937,27.7932,48.8739,4.20938,0,,2021-06-23 02:06:31.042505
972198,d51f3181-9500-418f-8a98-6627fbc63a20,472.066,27.7932,48.8739,4.20938,0,,2021-06-23 02:06:48.024094
972199,d51f3181-9500-418f-8a98-6627fbc63a20,471.406,27.7932,48.8129,4.20938,0,,2021-06-23 02:07:05.040164
972202,d51f3181-9500-418f-8a98-6627fbc63a20,470.904,27.7798,48.8358,4.20938,0,,2021-06-23 02:07:56.040408
972203,d51f3181-9500-418f-8a98-6627fbc63a20,470.127,27.7665,48.8327,4.20938,0,,2021-06-23 02:08:13.065095
972206,d51f3181-9500-418f-8a98-6627fbc63a20,468.513,27.7798,48.8586,4.20938,0,,2021-06-23 02:09:04.068374
972208,d51f3181-9500-418f-8a98-6627fbc63a20,469.838,27.7798,48.8861,4.20938,0,,2021-06-23 02:09:38.020192
972213,d51f3181-9500-418f-8a98-6627fbc63a20,470.15,27.7932,48.9502,4.20938,0,,2021-06-23 02:11:03.029517
972215,d51f3181-9500-418f-8a98-6627fbc63a20,471.527,27.7932,48.9365,4.20938,0,,2021-06-23 02:11:37.033080
972216,d51f3181-9500-418f-8a98-6627fbc63a20,470.533,27.7665,48.9197,4.20938,0,,2021-06-23 02:11:53.998183
972219,d51f3181-9500-418f-8a98-6627fbc63a20,473.504,27.7932,48.9502,3.68321,0,,2021-06-23 02:12:45.035081
972221,d51f3181-9500-418f-8a98-6627fbc63a20,472.474,27.8065,48.9517,4.20938,0,,2021-06-23 02:13:19.543459
972224,d51f3181-9500-418f-8a98-6627fbc63a20,474.242,27.7932,48.9365,4.20914,0,,2021-06-23 02:14:10.556996
972228,d51f3181-9500-418f-8a98-6627fbc63a20,474.368,27.7932,48.9868,4.20938,0,,2021-06-23 02:15:18.656924
972233,d51f3181-9500-418f-8a98-6627fbc63a20,475.646,27.7932,48.9731,4.20938,0,,2021-06-23 02:16:43.595790
972234,d51f3181-9500-418f-8a98-6627fbc63a20,476.214,27.8065,48.9609,4.20938,0,,2021-06-23 02:17:00.676260
972235,d51f3181-9500-418f-8a98-6627fbc63a20,476.095,27.8065,48.9243,4.20938,0,,2021-06-23 02:17:17.743247
972244,d51f3181-9500-418f-8a98-6627fbc63a20,477.997,27.8065,48.9517,4.20938,0,,2021-06-23 02:19:50.812503
972251,d51f3181-9500-418f-8a98-6627fbc63a20,479.155,27.8225,48.941,4.20938,0,,2021-06-23 02:21:49.795040
972252,d51f3181-9500-418f-8a98-6627fbc63a20,479.139,27.8225,48.9273,4.20938,0,,2021-06-23 02:22:06.805570
972254,d51f3181-9500-418f-8a98-6627fbc63a20,477.088,27.8065,48.9746,3.68321,0,,2021-06-23 02:22:40.803475
972255,d51f3181-9500-418f-8a98-6627fbc63a20,476.478,27.8065,48.9517,4.20938,0,,2021-06-23 02:22:58.293478
972258,d51f3181-9500-418f-8a98-6627fbc63a20,476.842,27.8065,48.9517,4.20938,0,,2021-06-23 02:23:49.299758
972261,d51f3181-9500-418f-8a98-6627fbc63a20,474.106,27.8065,48.9609,4.20938,0,,2021-06-23 02:24:40.287552
972263,d51f3181-9500-418f-8a98-6627fbc63a20,472.383,27.8359,48.9288,4.20938,0,,2021-06-23 02:25:14.310820
972268,d51f3181-9500-418f-8a98-6627fbc63a20,469.396,27.8359,48.9288,4.20938,0,,2021-06-23 02:26:39.270102
972274,d51f3181-9500-418f-8a98-6627fbc63a20,466.799,27.8359,48.9426,3.68321,0,,2021-06-23 02:28:21.377165
972277,d51f3181-9500-418f-8a98-6627fbc63a20,466.848,27.8225,48.9044,4.20914,0,,2021-06-23 02:29:12.866385
972282,d51f3181-9500-418f-8a98-6627fbc63a20,468.31,27.8359,48.8678,4.20938,0,,2021-06-23 02:30:37.949785
972285,d51f3181-9500-418f-8a98-6627fbc63a20,468.401,27.8653,48.9197,4.20938,0,,2021-06-23 02:31:28.997853
972287,d51f3181-9500-418f-8a98-6627fbc63a20,469.535,27.8492,48.9182,4.20914,0,,2021-06-23 02:32:02.968657
972288,d51f3181-9500-418f-8a98-6627fbc63a20,469.278,27.8225,48.9151,4.20915,0,,2021-06-23 02:32:20.025423
972289,d51f3181-9500-418f-8a98-6627fbc63a20,468.437,27.8225,48.8907,4.20938,0,,2021-06-23 02:32:37.083287
972293,d51f3181-9500-418f-8a98-6627fbc63a20,469.46,27.8492,48.9059,4.20938,0,,2021-06-23 02:33:45.076459
972294,d51f3181-9500-418f-8a98-6627fbc63a20,468.744,27.8492,48.9182,4.20938,0,,2021-06-23 02:34:02.063469
972302,d51f3181-9500-418f-8a98-6627fbc63a20,470.254,27.8359,48.9059,4.20938,0,,2021-06-23 02:36:18.600704
972306,d51f3181-9500-418f-8a98-6627fbc63a20,472.375,27.8359,48.9288,4.20938,0,,2021-06-23 02:37:26.643120
972309,d51f3181-9500-418f-8a98-6627fbc63a20,469.77,27.8359,48.8312,4.20914,0,,2021-06-23 02:38:17.661990
972311,d51f3181-9500-418f-8a98-6627fbc63a20,469.915,27.8653,48.8968,4.20938,0,,2021-06-23 02:38:51.663159
972313,d51f3181-9500-418f-8a98-6627fbc63a20,470.679,27.8653,48.8968,4.20938,0,,2021-06-23 02:39:25.675668
972314,d51f3181-9500-418f-8a98-6627fbc63a20,471.263,27.8359,48.8174,4.20938,0,,2021-06-23 02:39:42.655634
972315,d51f3181-9500-418f-8a98-6627fbc63a20,471.307,27.8653,48.8831,4.20938,0,,2021-06-23 02:39:59.663611
972318,d51f3181-9500-418f-8a98-6627fbc63a20,470.836,27.8653,48.8693,4.20938,0,,2021-06-23 02:40:51.132022
972326,d51f3181-9500-418f-8a98-6627fbc63a20,467.182,27.8786,48.8602,4.20915,0,,2021-06-23 02:43:07.146797
972329,d51f3181-9500-418f-8a98-6627fbc63a20,469.375,27.8653,48.8831,4.20938,0,,2021-06-23 02:43:58.214336
972338,d51f3181-9500-418f-8a98-6627fbc63a20,466.0,27.8786,48.8724,3.68321,0,,2021-06-23 02:46:31.251322
972340,d51f3181-9500-418f-8a98-6627fbc63a20,467.726,27.8653,48.8831,4.20938,0,,2021-06-23 02:47:05.737677
972343,d51f3181-9500-418f-8a98-6627fbc63a20,467.65,27.8786,48.8724,4.20938,0,,2021-06-23 02:47:56.321455
972344,d51f3181-9500-418f-8a98-6627fbc63a20,467.027,27.8492,48.8556,4.20915,0,,2021-06-23 02:48:13.846328
972346,d51f3181-9500-418f-8a98-6627fbc63a20,465.962,27.892,48.9243,4.20938,0,,2021-06-23 02:48:47.839150
972349,d51f3181-9500-418f-8a98-6627fbc63a20,463.499,27.892,48.8373,4.20914,0,,2021-06-23 02:49:38.789203
972350,d51f3181-9500-418f-8a98-6627fbc63a20,463.165,27.8653,48.822,4.20938,0,,2021-06-23 02:49:55.833694
972351,d51f3181-9500-418f-8a98-6627fbc63a20,463.071,27.8492,48.8449,4.20938,0,,2021-06-23 02:50:12.840573
972357,d51f3181-9500-418f-8a98-6627fbc63a20,467.803,27.892,48.8235,4.20915,0,,2021-06-23 02:51:54.834703
972358,d51f3181-9500-418f-8a98-6627fbc63a20,468.137,27.8786,48.8861,4.20938,0,,2021-06-23 02:52:11.796802
972359,d51f3181-9500-418f-8a98-6627fbc63a20,468.554,27.8492,48.8678,4.20915,0,,2021-06-23 02:52:28.821762
972361,d51f3181-9500-418f-8a98-6627fbc63a20,468.113,27.8786,48.8358,4.20915,0,,2021-06-23 02:53:02.806870
972367,d51f3181-9500-418f-8a98-6627fbc63a20,468.061,27.8786,48.8358,4.20938,0,,2021-06-23 02:54:45.537904
972368,d51f3181-9500-418f-8a98-6627fbc63a20,468.241,27.9213,48.8419,4.20938,0,,2021-06-23 02:55:02.038777
972370,d51f3181-9500-418f-8a98-6627fbc63a20,465.35,27.8786,48.8724,4.20938,0,,2021-06-23 02:55:35.995196
972371,d51f3181-9500-418f-8a98-6627fbc63a20,465.544,27.8653,48.8693,4.20914,0,,2021-06-23 02:55:52.983801
972377,d51f3181-9500-418f-8a98-6627fbc63a20,466.563,27.9053,48.8632,4.20915,0,,2021-06-23 02:57:35.097794
972380,d51f3181-9500-418f-8a98-6627fbc63a20,464.739,27.9053,48.8129,4.20938,0,,2021-06-23 02:58:26.084721
972384,d51f3181-9500-418f-8a98-6627fbc63a20,463.168,27.9053,48.8403,4.20938,0,,2021-06-23 02:59:34.586808
972388,d51f3181-9500-418f-8a98-6627fbc63a20,467.714,27.892,48.851,3.68321,0,,2021-06-23 03:00:42.629129
972392,d51f3181-9500-418f-8a98-6627fbc63a20,469.556,27.892,48.7869,4.20938,0,,2021-06-23 03:01:50.679892
972396,d51f3181-9500-418f-8a98-6627fbc63a20,467.343,27.9213,48.8281,3.68321,0,,2021-06-23 03:02:58.667129
972399,d51f3181-9500-418f-8a98-6627fbc63a20,466.896,27.9053,48.8129,4.20938,0,,2021-06-23 03:03:49.642716
972400,d51f3181-9500-418f-8a98-6627fbc63a20,466.053,27.892,48.8373,4.20938,0,,2021-06-23 03:04:06.671832
972403,d51f3181-9500-418f-8a98-6627fbc63a20,466.06,27.9053,48.8266,4.20938,0,,2021-06-23 03:04:57.696212
972404,d51f3181-9500-418f-8a98-6627fbc63a20,464.926,27.8786,48.8235,4.20938,0,,2021-06-23 03:05:14.663744
972405,d51f3181-9500-418f-8a98-6627fbc63a20,463.868,27.9053,48.8403,4.20938,0,,2021-06-23 03:05:31.667044
972410,d51f3181-9500-418f-8a98-6627fbc63a20,465.107,27.892,48.7869,4.20938,0,,2021-06-23 03:06:57.195938
972424,d51f3181-9500-418f-8a98-6627fbc63a20,462.183,27.9213,48.8052,3.68321,0,,2021-06-23 03:10:55.554106
972428,d51f3181-9500-418f-8a98-6627fbc63a20,461.053,27.9053,48.8266,4.20938,0,,2021-06-23 03:12:03.574666
972429,d51f3181-9500-418f-8a98-6627fbc63a20,461.404,27.9347,48.8312,4.20915,0,,2021-06-23 03:12:20.548127
972432,d51f3181-9500-418f-8a98-6627fbc63a20,462.813,27.8786,48.7991,4.20915,0,,2021-06-23 03:13:11.516163
972436,d51f3181-9500-418f-8a98-6627fbc63a20,464.718,27.9213,48.8144,4.20915,0,,2021-06-23 03:14:19.535982
972442,d51f3181-9500-418f-8a98-6627fbc63a20,464.059,27.9053,48.8037,4.20938,0,,2021-06-23 03:16:01.633322
972444,d51f3181-9500-418f-8a98-6627fbc63a20,464.537,27.9053,48.8129,4.20938,0,,2021-06-23 03:16:36.146785
972447,d51f3181-9500-418f-8a98-6627fbc63a20,463.874,27.9213,48.8144,4.20938,0,,2021-06-23 03:17:27.173979
972449,d51f3181-9500-418f-8a98-6627fbc63a20,465.714,27.9213,48.8281,4.20938,0,,2021-06-23 03:18:01.143684
972455,d51f3181-9500-418f-8a98-6627fbc63a20,465.097,27.892,48.8129,4.20938,0,,2021-06-23 03:19:43.195529
972456,d51f3181-9500-418f-8a98-6627fbc63a20,464.64,27.892,48.8373,4.20938,0,,2021-06-23 03:20:00.200055
972461,d51f3181-9500-418f-8a98-6627fbc63a20,465.445,27.9053,48.851,4.20938,0,,2021-06-23 03:21:25.549081
972463,d51f3181-9500-418f-8a98-6627fbc63a20,465.222,27.9053,48.8037,3.68298,0,,2021-06-23 03:21:59.509534
972464,d51f3181-9500-418f-8a98-6627fbc63a20,465.182,27.9213,48.8144,4.20938,0,,2021-06-23 03:22:16.527143
972469,d51f3181-9500-418f-8a98-6627fbc63a20,467.846,27.9213,48.7915,4.20938,0,,2021-06-23 03:23:41.502192
972471,d51f3181-9500-418f-8a98-6627fbc63a20,467.383,27.9213,48.7778,4.20938,0,,2021-06-23 03:24:15.541327
972474,d51f3181-9500-418f-8a98-6627fbc63a20,467.789,27.9213,48.8419,4.20938,0,,2021-06-23 03:25:06.501161
972475,d51f3181-9500-418f-8a98-6627fbc63a20,467.018,27.9213,48.7915,4.20938,0,,2021-06-23 03:25:23.509776
972476,d51f3181-9500-418f-8a98-6627fbc63a20,467.265,27.9213,48.7915,4.20938,0,,2021-06-23 03:25:40.514911
972479,d51f3181-9500-418f-8a98-6627fbc63a20,466.38,27.9053,48.8037,4.20914,0,,2021-06-23 03:26:31.542640
972485,d51f3181-9500-418f-8a98-6627fbc63a20,465.407,27.9347,48.7946,4.20915,0,,2021-06-23 03:28:14.110219
972488,d51f3181-9500-418f-8a98-6627fbc63a20,464.001,27.892,48.7869,4.20938,0,,2021-06-23 03:29:05.142062
972491,d51f3181-9500-418f-8a98-6627fbc63a20,462.086,27.9053,48.7762,4.20938,0,,2021-06-23 03:29:56.078789
972492,d51f3181-9500-418f-8a98-6627fbc63a20,462.631,27.9213,48.8144,4.20938,0,,2021-06-23 03:30:13.080305
972495,d51f3181-9500-418f-8a98-6627fbc63a20,462.296,27.9213,48.8052,4.20938,0,,2021-06-23 03:31:04.103049
972499,d51f3181-9500-418f-8a98-6627fbc63a20,462.894,27.9347,48.8052,4.20915,0,,2021-06-23 03:32:12.066666
972504,d51f3181-9500-418f-8a98-6627fbc63a20,463.013,27.9213,48.7915,4.20938,0,,2021-06-23 03:33:39.662805
972506,d51f3181-9500-418f-8a98-6627fbc63a20,461.859,27.892,48.7869,4.20938,0,,2021-06-23 03:34:13.641991
972507,d51f3181-9500-418f-8a98-6627fbc63a20,460.31,27.9347,48.7671,4.20938,0,,2021-06-23 03:34:30.655329
972508,d51f3181-9500-418f-8a98-6627fbc63a20,458.842,27.9053,48.8037,3.68321,0,,2021-06-23 03:34:47.643209
972517,d51f3181-9500-418f-8a98-6627fbc63a20,457.394,27.9347,48.8312,4.20914,0,,2021-06-23 03:37:20.620180
972518,d51f3181-9500-418f-8a98-6627fbc63a20,456.779,27.9053,48.7396,4.20938,0,,2021-06-23 03:37:37.610937
972519,d51f3181-9500-418f-8a98-6627fbc63a20,457.316,27.9347,48.8312,3.68298,0,,2021-06-23 03:37:54.592809
972522,d51f3181-9500-418f-8a98-6627fbc63a20,456.932,27.9213,48.7915,4.20938,0,,2021-06-23 03:38:45.607276
972526,d51f3181-9500-418f-8a98-6627fbc63a20,460.74,27.9053,48.8037,4.20915,0,,2021-06-23 03:39:54.160344
972527,d51f3181-9500-418f-8a98-6627fbc63a20,460.832,27.892,48.8007,4.20938,0,,2021-06-23 03:40:10.708677
972530,d51f3181-9500-418f-8a98-6627fbc63a20,458.884,27.9347,48.7808,4.20938,0,,2021-06-23 03:41:01.687143
972533,d51f3181-9500-418f-8a98-6627fbc63a20,457.231,27.9053,48.8037,4.20914,0,,2021-06-23 03:41:52.689240
972534,d51f3181-9500-418f-8a98-6627fbc63a20,456.262,27.9053,48.8129,3.68321,0,,2021-06-23 03:42:09.705361
972552,d51f3181-9500-418f-8a98-6627fbc63a20,458.418,27.9213,48.8052,4.20938,0,,2021-06-23 03:47:15.811197
972555,d51f3181-9500-418f-8a98-6627fbc63a20,459.641,27.9213,48.7534,4.20914,0,,2021-06-23 03:48:06.767818
972556,d51f3181-9500-418f-8a98-6627fbc63a20,457.95,27.9213,48.7778,4.20938,0,,2021-06-23 03:48:24.279608
972561,d51f3181-9500-418f-8a98-6627fbc63a20,460.423,27.9053,48.764,4.20938,0,,2021-06-23 03:49:49.665260
972565,d51f3181-9500-418f-8a98-6627fbc63a20,461.697,27.9053,48.7396,4.20938,0,,2021-06-23 03:50:57.159336
972569,d51f3181-9500-418f-8a98-6627fbc63a20,465.329,27.9053,48.7762,4.20938,0,,2021-06-23 03:52:05.145056
972570,d51f3181-9500-418f-8a98-6627fbc63a20,465.466,27.9347,48.7946,4.20938,0,,2021-06-23 03:52:22.180155
972571,d51f3181-9500-418f-8a98-6627fbc63a20,465.351,27.9213,48.7778,4.20914,0,,2021-06-23 03:52:39.146838
972574,d51f3181-9500-418f-8a98-6627fbc63a20,467.665,27.9053,48.8037,3.68321,0,,2021-06-23 03:53:30.154520
972577,d51f3181-9500-418f-8a98-6627fbc63a20,468.48,27.9213,48.8052,4.20938,0,,2021-06-23 03:54:21.233726
972578,d51f3181-9500-418f-8a98-6627fbc63a20,467.663,27.892,48.8007,3.68298,0,,2021-06-23 03:54:38.257867
972579,d51f3181-9500-418f-8a98-6627fbc63a20,467.549,27.9053,48.8403,4.20915,0,,2021-06-23 03:54:55.256893
972580,d51f3181-9500-418f-8a98-6627fbc63a20,466.888,27.9053,48.8037,4.20938,0,,2021-06-23 03:55:12.246080
972581,d51f3181-9500-418f-8a98-6627fbc63a20,465.738,27.9213,48.7778,4.20914,0,,2021-06-23 03:55:29.226274
972583,d51f3181-9500-418f-8a98-6627fbc63a20,466.018,27.9213,48.8052,4.20938,0,,2021-06-23 03:56:03.233405
972584,d51f3181-9500-418f-8a98-6627fbc63a20,465.714,27.9053,48.8129,4.20938,0,,2021-06-23 03:56:20.255453
972585,d51f3181-9500-418f-8a98-6627fbc63a20,466.267,27.9347,48.8052,4.20915,0,,2021-06-23 03:56:37.219484
972588,d51f3181-9500-418f-8a98-6627fbc63a20,468.276,27.9213,48.7778,4.20938,0,,2021-06-23 03:57:28.255801
972590,d51f3181-9500-418f-8a98-6627fbc63a20,469.151,27.948,48.7579,4.20938,0,,2021-06-23 03:58:02.540432
972593,d51f3181-9500-418f-8a98-6627fbc63a20,470.708,27.9213,48.7915,4.20938,0,,2021-06-23 03:58:53.508284
972594,d51f3181-9500-418f-8a98-6627fbc63a20,469.841,27.9213,48.7534,4.20938,0,,2021-06-23 03:59:10.532424
