M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
918419,6f2445f6-a867-4125-a738-dc6fb3223755,417.902,27.4514,50.325,56.8259,0,,2021-06-16 11:00:20.713975
918420,d51f3181-9500-418f-8a98-6627fbc63a20,418.311,29.8093,36.4746,7.36619,0,,2021-06-16 11:00:27.054858
918427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.83,40.8217,30.4459,1.05234,0,,2021-06-16 11:01:13.759493
918428,6f2445f6-a867-4125-a738-dc6fb3223755,418.562,27.4807,50.2502,56.2995,0,,2021-06-16 11:01:13.845118
918435,d51f3181-9500-418f-8a98-6627fbc63a20,415.811,29.8226,36.6394,7.36619,0,,2021-06-16 11:01:52.076612
918436,6f2445f6-a867-4125-a738-dc6fb3223755,417.345,27.4807,50.1419,56.8259,0,,2021-06-16 11:02:06.933068
918437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.09,40.8644,30.4184,1.05234,0,,2021-06-16 11:02:07.609104
918441,d51f3181-9500-418f-8a98-6627fbc63a20,414.183,29.8226,36.4334,7.36617,0,,2021-06-16 11:02:26.024115
918445,6f2445f6-a867-4125-a738-dc6fb3223755,417.09,27.4941,50.1587,56.2995,0,,2021-06-16 11:02:59.938199
918450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.91,40.8484,30.4321,1.05234,0,,2021-06-16 11:03:20.013189
918452,6f2445f6-a867-4125-a738-dc6fb3223755,417.812,27.5074,50.1877,56.8259,0,,2021-06-16 11:03:35.074183
918454,d51f3181-9500-418f-8a98-6627fbc63a20,414.679,29.8093,36.2411,7.36641,0,,2021-06-16 11:03:51.135419
918455,6f2445f6-a867-4125-a738-dc6fb3223755,416.197,27.5074,50.174,56.8259,0,,2021-06-16 11:03:53.055618
918457,d51f3181-9500-418f-8a98-6627fbc63a20,414.133,29.8226,36.2274,7.36641,0,,2021-06-16 11:04:08.132691
918461,6f2445f6-a867-4125-a738-dc6fb3223755,415.719,27.5074,50.0397,56.8257,0,,2021-06-16 11:04:28.168114
918465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.95,40.8644,30.4184,1.05234,0,,2021-06-16 11:04:47.721071
918468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.84,40.8484,30.3864,1.05234,0,,2021-06-16 11:05:07.013944
918472,d51f3181-9500-418f-8a98-6627fbc63a20,412.082,29.8093,36.2839,7.36617,0,,2021-06-16 11:05:33.126981
918473,6f2445f6-a867-4125-a738-dc6fb3223755,414.721,27.5368,49.8703,56.8259,0,,2021-06-16 11:05:39.279165
918479,6f2445f6-a867-4125-a738-dc6fb3223755,415.539,27.5235,49.8291,57.3521,0,,2021-06-16 11:06:14.453291
918480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.8,40.8484,30.3543,1.57852,0,,2021-06-16 11:06:17.701094
918481,d51f3181-9500-418f-8a98-6627fbc63a20,412.03,29.7906,36.499,7.36641,0,,2021-06-16 11:06:24.620514
918482,6f2445f6-a867-4125-a738-dc6fb3223755,416.847,27.5074,49.7437,56.8259,0,,2021-06-16 11:06:32.194245
918484,d51f3181-9500-418f-8a98-6627fbc63a20,412.474,29.8226,36.5433,6.84002,0,,2021-06-16 11:06:41.654390
918488,6f2445f6-a867-4125-a738-dc6fb3223755,413.324,27.5368,49.6979,55.7736,0,,2021-06-16 11:07:07.693193
918489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.11,40.8644,30.4047,1.05234,0,,2021-06-16 11:07:10.133207
918490,d51f3181-9500-418f-8a98-6627fbc63a20,411.662,29.7906,36.3373,7.36619,0,,2021-06-16 11:07:15.669919
918492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1396.1,40.8484,30.4321,1.05234,0,,2021-06-16 11:07:27.748432
918493,d51f3181-9500-418f-8a98-6627fbc63a20,411.742,29.7906,36.3892,7.36641,0,,2021-06-16 11:07:32.655312
918497,6f2445f6-a867-4125-a738-dc6fb3223755,414.715,27.5368,49.5773,57.3518,0,,2021-06-16 11:08:00.770833
918498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.49,40.8484,30.4016,1.05234,0,,2021-06-16 11:08:01.842878
918502,d51f3181-9500-418f-8a98-6627fbc63a20,411.008,29.7906,36.5814,7.36641,0,,2021-06-16 11:08:23.651910
918504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.67,40.8484,30.3864,1.05234,0,,2021-06-16 11:08:38.014857
918506,6f2445f6-a867-4125-a738-dc6fb3223755,413.658,27.5502,49.5789,56.8259,0,,2021-06-16 11:08:53.409635
918516,d51f3181-9500-418f-8a98-6627fbc63a20,412.512,29.7906,36.6074,7.36617,0,,2021-06-16 11:09:48.557174
918518,6f2445f6-a867-4125-a738-dc6fb3223755,411.872,27.5662,49.5926,56.2997,0,,2021-06-16 11:10:04.518822
918524,d51f3181-9500-418f-8a98-6627fbc63a20,411.348,29.8226,36.6806,6.84002,0,,2021-06-16 11:10:39.499965
918526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.26,40.8644,30.3421,1.05234,0,,2021-06-16 11:10:44.217668
918528,6f2445f6-a867-4125-a738-dc6fb3223755,410.803,27.5662,49.6338,56.8259,0,,2021-06-16 11:10:57.636467
918529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.19,40.8778,30.3589,1.05234,0,,2021-06-16 11:11:01.867317
918531,6f2445f6-a867-4125-a738-dc6fb3223755,411.617,27.5795,49.6887,56.2997,0,,2021-06-16 11:11:15.236839
918532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.41,40.8644,30.3558,1.05234,0,,2021-06-16 11:11:19.876014
918536,d51f3181-9500-418f-8a98-6627fbc63a20,415.522,29.8226,36.8698,7.36641,1,,2021-06-16 11:11:47.603118
918537,6f2445f6-a867-4125-a738-dc6fb3223755,412.72,27.5795,49.7559,56.2997,0,,2021-06-16 11:11:50.242141
918542,d51f3181-9500-418f-8a98-6627fbc63a20,419.317,29.836,36.969,7.36641,1,,2021-06-16 11:12:21.730595
918543,6f2445f6-a867-4125-a738-dc6fb3223755,411.684,27.5662,49.5682,56.2997,0,,2021-06-16 11:12:25.861332
918544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.12,40.8778,30.3131,1.05234,0,,2021-06-16 11:12:31.861632
918546,6f2445f6-a867-4125-a738-dc6fb3223755,412.344,27.5929,49.4904,56.2997,0,,2021-06-16 11:12:43.351330
918547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.49,40.8911,30.2963,1.05234,0,,2021-06-16 11:12:49.888453
918550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.28,40.8911,30.2963,1.05234,0,,2021-06-16 11:13:08.020069
918551,d51f3181-9500-418f-8a98-6627fbc63a20,435.618,29.8226,37.1307,7.36641,0,,2021-06-16 11:13:13.214787
918552,6f2445f6-a867-4125-a738-dc6fb3223755,413.269,27.5795,49.1531,56.2995,0,,2021-06-16 11:13:18.987142
918553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.73,40.8911,30.3284,1.05234,0,,2021-06-16 11:13:26.133317
918554,d51f3181-9500-418f-8a98-6627fbc63a20,468.562,29.8093,37.1979,7.36619,0,,2021-06-16 11:13:31.269225
918556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.41,40.9071,30.3467,1.05234,0,,2021-06-16 11:13:44.266589
918559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1403.89,40.8644,30.3268,1.05234,0,,2021-06-16 11:14:01.886464
918560,d51f3181-9500-418f-8a98-6627fbc63a20,465.601,29.7906,37.0605,7.36619,0,,2021-06-16 11:14:06.258754
918561,6f2445f6-a867-4125-a738-dc6fb3223755,411.969,27.6223,48.9594,56.8259,0,,2021-06-16 11:14:12.046853
918563,d51f3181-9500-418f-8a98-6627fbc63a20,466.389,29.836,36.9278,7.36641,0,,2021-06-16 11:14:23.278754
918566,d51f3181-9500-418f-8a98-6627fbc63a20,467.039,29.8226,36.7218,7.36619,0,,2021-06-16 11:14:40.259159
918572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.11,40.9205,30.3314,1.05234,0,,2021-06-16 11:15:14.297129
918573,6f2445f6-a867-4125-a738-dc6fb3223755,411.902,27.6089,48.9182,56.2995,0,,2021-06-16 11:15:22.695947
918577,d51f3181-9500-418f-8a98-6627fbc63a20,471.429,29.7906,37.1811,7.36641,0,,2021-06-16 11:15:48.355789
918585,6f2445f6-a867-4125-a738-dc6fb3223755,411.869,27.6223,49.025,56.8259,0,,2021-06-16 11:16:33.292871
918587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.73,40.9205,30.2826,1.05234,0,,2021-06-16 11:16:43.978318
918591,6f2445f6-a867-4125-a738-dc6fb3223755,410.939,27.649,49.1379,56.8257,0,,2021-06-16 11:17:08.912270
918593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.62,40.9071,30.2689,1.05234,0,,2021-06-16 11:17:20.230342
918594,6f2445f6-a867-4125-a738-dc6fb3223755,410.681,27.649,49.0417,56.8259,0,,2021-06-16 11:17:26.402153
922940,6f2445f6-a867-4125-a738-dc6fb3223755,418.514,29.7505,44.2398,56.8259,0,,2021-06-16 18:22:18.568321
922942,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.82,31.8921,45.5231,1.05234,0,,2021-06-16 18:22:34.603818
922946,6f2445f6-a867-4125-a738-dc6fb3223755,418.761,29.7799,44.1864,56.8259,0,,2021-06-16 18:22:53.723522
922948,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.885,31.8921,45.5597,1.05234,0,,2021-06-16 18:23:11.026366
922951,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.494,31.8921,45.5734,1.05234,0,,2021-06-16 18:23:28.665665
922953,d51f3181-9500-418f-8a98-6627fbc63a20,432.698,28.7171,38.533,7.36617,0,,2021-06-16 18:23:32.138634
922957,6f2445f6-a867-4125-a738-dc6fb3223755,416.398,29.7211,44.0399,56.8259,0,,2021-06-16 18:24:04.329849
922960,6f2445f6-a867-4125-a738-dc6fb3223755,416.753,29.7078,44.1116,56.2997,0,,2021-06-16 18:24:22.323396
922967,6f2445f6-a867-4125-a738-dc6fb3223755,416.87,29.7078,44.0842,56.8259,0,,2021-06-16 18:24:57.439755
922973,6f2445f6-a867-4125-a738-dc6fb3223755,417.936,29.7078,44.0247,56.8257,0,,2021-06-16 18:25:33.052343
922978,d51f3181-9500-418f-8a98-6627fbc63a20,428.224,28.7304,39.4165,7.36617,0,,2021-06-16 18:26:05.115040
922982,6f2445f6-a867-4125-a738-dc6fb3223755,418.974,29.6811,43.9194,56.2997,0,,2021-06-16 18:26:26.178272
922985,6f2445f6-a867-4125-a738-dc6fb3223755,419.166,29.7078,43.9072,56.8259,0,,2021-06-16 18:26:43.669154
922990,d51f3181-9500-418f-8a98-6627fbc63a20,429.846,28.7011,39.4577,7.36617,0,,2021-06-16 18:27:13.633980
922991,6f2445f6-a867-4125-a738-dc6fb3223755,420.219,29.6811,43.9484,56.2995,0,,2021-06-16 18:27:19.270893
922997,6f2445f6-a867-4125-a738-dc6fb3223755,418.334,29.6517,43.9743,55.7735,0,,2021-06-16 18:27:54.762208
922998,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.107,31.7639,45.7733,1.05234,0,,2021-06-16 18:27:57.337757
922999,d51f3181-9500-418f-8a98-6627fbc63a20,429.588,28.6877,39.4287,7.36617,0,,2021-06-16 18:28:04.632858
923000,6f2445f6-a867-4125-a738-dc6fb3223755,418.247,29.6651,43.9468,56.2997,0,,2021-06-16 18:28:12.362087
923002,d51f3181-9500-418f-8a98-6627fbc63a20,430.019,28.6583,39.3707,7.36619,0,,2021-06-16 18:28:21.631153
923004,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.57,31.8067,45.7413,1.05234,0,,2021-06-16 18:28:33.578872
923007,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.433,31.7773,45.8008,1.05234,0,,2021-06-16 18:28:51.716260
923011,d51f3181-9500-418f-8a98-6627fbc63a20,430.223,28.6316,39.3143,7.36641,0,,2021-06-16 18:29:12.606550
923018,6f2445f6-a867-4125-a738-dc6fb3223755,420.37,29.6223,43.8095,56.8257,0,,2021-06-16 18:29:58.622449
923019,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.917,31.7372,45.7184,1.05234,0,,2021-06-16 18:30:03.601670
923020,d51f3181-9500-418f-8a98-6627fbc63a20,432.395,28.6316,39.1769,7.36641,0,,2021-06-16 18:30:03.639057
923023,daa63802-cd45-4a4a-938d-9d259fb11ae2,935.659,31.7506,45.784,1.05234,0,,2021-06-16 18:30:21.715626
923024,6f2445f6-a867-4125-a738-dc6fb3223755,421.203,29.609,43.7195,56.8259,0,,2021-06-16 18:30:34.112394
923026,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.332,31.7372,45.7962,1.05234,0,,2021-06-16 18:30:39.814119
923028,d51f3181-9500-418f-8a98-6627fbc63a20,429.968,28.645,38.9313,7.36617,0,,2021-06-16 18:30:54.803128
923031,d51f3181-9500-418f-8a98-6627fbc63a20,428.754,28.645,38.9069,7.36641,0,,2021-06-16 18:31:11.777420
923033,6f2445f6-a867-4125-a738-dc6fb3223755,422.766,29.5956,43.7469,56.2995,0,,2021-06-16 18:31:27.228998
923035,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.248,31.7372,45.8435,1.05234,0,,2021-06-16 18:31:33.909972
923037,d51f3181-9500-418f-8a98-6627fbc63a20,429.359,28.645,38.8489,7.36619,0,,2021-06-16 18:31:45.823527
923039,6f2445f6-a867-4125-a738-dc6fb3223755,423.541,29.5956,43.6737,56.2995,0,,2021-06-16 18:32:02.649432
923041,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.277,31.7079,45.7047,1.05234,0,,2021-06-16 18:32:10.162982
923043,6f2445f6-a867-4125-a738-dc6fb3223755,423.52,29.5823,43.7317,56.2997,0,,2021-06-16 18:32:20.123966
923044,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.252,31.7079,45.6772,1.05234,0,,2021-06-16 18:32:27.783286
923049,6f2445f6-a867-4125-a738-dc6fb3223755,424.385,29.5663,43.7286,56.8257,0,,2021-06-16 18:32:55.634184
923051,d51f3181-9500-418f-8a98-6627fbc63a20,426.744,28.645,38.6871,7.36617,0,,2021-06-16 18:33:10.807886
923052,6f2445f6-a867-4125-a738-dc6fb3223755,424.44,29.5663,43.8477,56.8259,0,,2021-06-16 18:33:13.255511
923054,d51f3181-9500-418f-8a98-6627fbc63a20,427.003,28.6183,38.6292,7.36619,0,,2021-06-16 18:33:27.810979
923056,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.386,31.6812,45.8252,1.05234,0,,2021-06-16 18:33:38.169057
923065,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.232,31.6812,46.0266,1.05234,0,,2021-06-16 18:34:30.016970
923068,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.028,31.6651,46.1136,1.05234,0,,2021-06-16 18:34:48.068304
923069,d51f3181-9500-418f-8a98-6627fbc63a20,426.287,28.6316,38.5498,7.36641,0,,2021-06-16 18:34:52.783353
923072,d51f3181-9500-418f-8a98-6627fbc63a20,425.799,28.6583,38.4827,7.36619,0,,2021-06-16 18:35:09.789182
923076,6f2445f6-a867-4125-a738-dc6fb3223755,424.509,29.5396,43.7836,56.2995,0,,2021-06-16 18:35:34.773287
923077,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.16,31.6518,46.0999,1.05234,0,,2021-06-16 18:35:42.420077
923078,d51f3181-9500-418f-8a98-6627fbc63a20,426.141,28.645,38.6185,7.36617,0,,2021-06-16 18:35:44.260526
923080,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.412,31.6224,46.1075,1.05234,0,,2021-06-16 18:36:00.551866
923081,d51f3181-9500-418f-8a98-6627fbc63a20,425.003,28.6316,38.8077,7.36641,0,,2021-06-16 18:36:01.310030
923082,6f2445f6-a867-4125-a738-dc6fb3223755,424.839,29.5235,43.7836,56.2995,0,,2021-06-16 18:36:10.267699
923086,d51f3181-9500-418f-8a98-6627fbc63a20,424.828,28.6316,39.2319,7.36641,0,,2021-06-16 18:36:35.263637
923089,d51f3181-9500-418f-8a98-6627fbc63a20,425.25,28.6583,39.2471,7.36641,0,,2021-06-16 18:36:52.266163
923091,6f2445f6-a867-4125-a738-dc6fb3223755,422.624,29.5102,43.7363,56.2997,0,,2021-06-16 18:37:03.398495
923094,6f2445f6-a867-4125-a738-dc6fb3223755,422.046,29.4968,43.692,56.2997,0,,2021-06-16 18:37:21.006162
923100,6f2445f6-a867-4125-a738-dc6fb3223755,420.362,29.4968,43.7195,56.2995,0,,2021-06-16 18:37:56.468667
923102,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.951,31.5957,46.1807,1.05234,0,,2021-06-16 18:38:04.471583
923105,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.865,31.6091,46.2326,1.05234,0,,2021-06-16 18:38:22.485030
923106,6f2445f6-a867-4125-a738-dc6fb3223755,418.948,29.4675,43.7469,56.2997,0,,2021-06-16 18:38:31.910241
923120,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.339,31.537,46.2234,1.05234,0,,2021-06-16 18:39:52.608364
923124,d51f3181-9500-418f-8a98-6627fbc63a20,432.313,28.5729,39.4012,7.36641,0,,2021-06-16 18:40:16.277739
923126,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.754,31.5503,46.2769,1.05234,0,,2021-06-16 18:40:28.750628
923131,6f2445f6-a867-4125-a738-dc6fb3223755,418.103,29.4408,43.8019,56.8257,0,,2021-06-16 18:40:53.138328
923132,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.972,31.5209,46.3104,1.05234,0,,2021-06-16 18:41:04.993896
923134,6f2445f6-a867-4125-a738-dc6fb3223755,419.316,29.4247,43.7561,56.8259,0,,2021-06-16 18:41:11.124714
923136,d51f3181-9500-418f-8a98-6627fbc63a20,433.393,28.5435,39.2883,7.36617,0,,2021-06-16 18:41:24.359212
923139,d51f3181-9500-418f-8a98-6627fbc63a20,434.319,28.5729,39.2105,7.36641,0,,2021-06-16 18:41:41.363204
923140,6f2445f6-a867-4125-a738-dc6fb3223755,420.252,29.4408,43.8187,55.7736,0,,2021-06-16 18:41:46.241762
923141,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.392,31.5209,46.2997,1.05234,0,,2021-06-16 18:41:56.909438
923142,d51f3181-9500-418f-8a98-6627fbc63a20,433.917,28.5302,39.0961,7.36641,0,,2021-06-16 18:41:58.348730
923146,6f2445f6-a867-4125-a738-dc6fb3223755,421.026,29.4114,43.8293,56.8259,0,,2021-06-16 18:42:21.865110
923148,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.085,31.5076,46.3974,1.05234,0,,2021-06-16 18:42:33.186101
923153,d51f3181-9500-418f-8a98-6627fbc63a20,434.227,28.5569,39.0045,6.84024,0,,2021-06-16 18:43:06.366412
923154,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.816,31.4942,46.3318,1.05234,0,,2021-06-16 18:43:08.792819
923165,d51f3181-9500-418f-8a98-6627fbc63a20,434.424,28.5569,38.9389,6.84024,0,,2021-06-16 18:44:14.878921
923167,6f2445f6-a867-4125-a738-dc6fb3223755,422.722,29.3687,43.8522,56.8259,0,,2021-06-16 18:44:25.774820
923170,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.146,31.4809,46.4066,1.05234,0,,2021-06-16 18:44:43.632040
923171,d51f3181-9500-418f-8a98-6627fbc63a20,435.363,28.5569,38.8702,7.36617,0,,2021-06-16 18:44:48.871319
923181,6f2445f6-a867-4125-a738-dc6fb3223755,420.945,29.3553,43.6768,56.8259,0,,2021-06-16 18:45:54.014122
923185,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.759,31.4649,46.4691,1.05234,0,,2021-06-16 18:46:13.434288
923186,d51f3181-9500-418f-8a98-6627fbc63a20,434.332,28.5729,38.7619,7.36641,0,,2021-06-16 18:46:13.855021
923188,d51f3181-9500-418f-8a98-6627fbc63a20,434.056,28.5435,38.7711,7.36617,0,,2021-06-16 18:46:30.876443
918595,d51f3181-9500-418f-8a98-6627fbc63a20,484.849,29.8093,37.4969,7.36641,0,,2021-06-16 11:17:30.584780
918596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.48,40.9205,30.2994,1.05234,0,,2021-06-16 11:17:38.350348
918602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.43,40.9205,30.2551,1.05234,0,,2021-06-16 11:18:14.316528
918603,6f2445f6-a867-4125-a738-dc6fb3223755,409.422,27.649,48.909,56.8259,0,,2021-06-16 11:18:19.561497
918609,6f2445f6-a867-4125-a738-dc6fb3223755,407.605,27.6783,48.5794,56.2995,0,,2021-06-16 11:18:55.182000
918610,d51f3181-9500-418f-8a98-6627fbc63a20,503.154,29.836,37.4176,7.36617,1,,2021-06-16 11:18:55.552543
918611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.84,40.9339,30.2551,1.05234,0,,2021-06-16 11:19:08.349068
918613,6f2445f6-a867-4125-a738-dc6fb3223755,408.494,27.6783,48.4985,56.2997,0,,2021-06-16 11:19:12.638604
918616,6f2445f6-a867-4125-a738-dc6fb3223755,410.151,27.665,48.497,56.2997,0,,2021-06-16 11:19:30.623719
918617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.03,40.9472,30.2414,1.05234,0,,2021-06-16 11:19:44.000764
918619,6f2445f6-a867-4125-a738-dc6fb3223755,410.852,27.6783,48.4711,56.2997,0,,2021-06-16 11:19:48.245095
918622,6f2445f6-a867-4125-a738-dc6fb3223755,412.299,27.6783,48.5657,56.2997,0,,2021-06-16 11:20:05.743449
918623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.03,40.9339,30.2719,1.05234,0,,2021-06-16 11:20:20.251103
918626,d51f3181-9500-418f-8a98-6627fbc63a20,530.84,29.836,37.7731,7.36617,0,,2021-06-16 11:20:37.561081
918632,d51f3181-9500-418f-8a98-6627fbc63a20,535.69,29.836,37.7457,7.36641,0,,2021-06-16 11:21:11.551757
918633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.26,40.9472,30.2414,1.0521,0,,2021-06-16 11:21:14.127119
918637,6f2445f6-a867-4125-a738-dc6fb3223755,411.16,27.6917,48.9136,56.2997,0,,2021-06-16 11:21:34.444470
918640,6f2445f6-a867-4125-a738-dc6fb3223755,410.637,27.7211,48.9059,56.2997,0,,2021-06-16 11:21:51.928356
918642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.77,40.9632,30.2872,1.05234,0,,2021-06-16 11:22:08.202932
918643,6f2445f6-a867-4125-a738-dc6fb3223755,410.804,27.7077,48.9563,55.7735,0,,2021-06-16 11:22:09.937544
918646,6f2445f6-a867-4125-a738-dc6fb3223755,411.707,27.7344,48.9868,56.2997,0,,2021-06-16 11:22:27.560993
918649,6f2445f6-a867-4125-a738-dc6fb3223755,411.985,27.7211,48.9594,56.8257,0,,2021-06-16 11:22:45.064932
918651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.51,40.9632,30.2582,1.05234,0,,2021-06-16 11:23:02.140904
918652,6f2445f6-a867-4125-a738-dc6fb3223755,413.317,27.7077,48.8907,56.8257,0,,2021-06-16 11:23:02.578326
918653,d51f3181-9500-418f-8a98-6627fbc63a20,561.927,29.8493,37.9929,7.36641,1,,2021-06-16 11:23:11.042974
918654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.91,40.9632,30.2261,1.05234,0,,2021-06-16 11:23:20.268061
918656,d51f3181-9500-418f-8a98-6627fbc63a20,555.229,29.8493,38.0066,6.84002,1,,2021-06-16 11:23:28.014341
918660,6f2445f6-a867-4125-a738-dc6fb3223755,412.852,27.7478,48.8037,56.8257,0,,2021-06-16 11:23:55.697802
918665,d51f3181-9500-418f-8a98-6627fbc63a20,538.919,29.8653,38.3087,7.36619,0,,2021-06-16 11:24:19.041549
918666,6f2445f6-a867-4125-a738-dc6fb3223755,412.467,27.7638,48.7091,56.8257,0,,2021-06-16 11:24:31.291038
918669,6f2445f6-a867-4125-a738-dc6fb3223755,412.646,27.7905,48.6084,56.8259,0,,2021-06-16 11:24:48.803177
918675,6f2445f6-a867-4125-a738-dc6fb3223755,414.517,27.7771,48.4055,56.2995,0,,2021-06-16 11:25:24.391154
918686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.19,40.9632,29.7333,1.05234,0,,2021-06-16 11:26:20.302638
918688,d51f3181-9500-418f-8a98-6627fbc63a20,573.864,29.8493,37.8174,7.36617,0,,2021-06-16 11:26:35.058047
918690,d51f3181-9500-418f-8a98-6627fbc63a20,562.659,29.892,37.7533,7.36617,0,,2021-06-16 11:26:52.032338
918693,d51f3181-9500-418f-8a98-6627fbc63a20,541.322,29.8787,37.5717,7.36641,0,,2021-06-16 11:27:09.055222
918695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.59,40.9472,29.747,1.05234,0,,2021-06-16 11:27:14.177563
918699,d51f3181-9500-418f-8a98-6627fbc63a20,505.38,29.8787,37.3688,7.36641,0,,2021-06-16 11:27:43.029315
918701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.17,40.9071,29.7455,1.05234,0,,2021-06-16 11:27:50.112137
918704,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.38,40.8911,29.7287,1.05234,0,,2021-06-16 11:28:08.444211
918709,6f2445f6-a867-4125-a738-dc6fb3223755,410.26,27.8199,47.8073,56.2997,0,,2021-06-16 11:28:38.753335
918710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.13,40.8778,29.7104,1.05234,0,,2021-06-16 11:28:44.360580
918712,6f2445f6-a867-4125-a738-dc6fb3223755,408.872,27.8065,47.7798,56.2995,0,,2021-06-16 11:28:56.794882
918713,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.2,40.8351,29.7836,1.05234,0,,2021-06-16 11:29:02.500028
918715,6f2445f6-a867-4125-a738-dc6fb3223755,408.702,27.8065,47.8333,56.8259,0,,2021-06-16 11:29:14.373296
918716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.14,40.8644,29.7592,1.05234,0,,2021-06-16 11:29:20.134630
918722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.71,40.8351,29.7684,1.05234,0,,2021-06-16 11:29:56.058935
918723,d51f3181-9500-418f-8a98-6627fbc63a20,448.935,29.8653,36.9049,7.36641,0,,2021-06-16 11:29:59.486013
918725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.05,40.8217,29.7836,1.05234,0,,2021-06-16 11:30:14.094873
918726,d51f3181-9500-418f-8a98-6627fbc63a20,449.818,29.892,37.001,7.36617,0,,2021-06-16 11:30:16.525110
918728,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.24,40.8083,29.7974,1.05234,0,,2021-06-16 11:30:32.208785
918734,d51f3181-9500-418f-8a98-6627fbc63a20,455.353,29.9054,37.1536,7.36617,0,,2021-06-16 11:31:07.520977
918735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.62,40.7923,29.8416,1.05234,0,,2021-06-16 11:31:08.457110
918738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.19,40.7496,29.8874,1.05234,0,,2021-06-16 11:31:26.064288
918739,6f2445f6-a867-4125-a738-dc6fb3223755,412.269,27.8626,47.6273,56.2997,0,,2021-06-16 11:31:36.090992
918740,d51f3181-9500-418f-8a98-6627fbc63a20,458.468,29.9054,37.0987,6.84,0,,2021-06-16 11:31:41.511098
