M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
295465,6f2445f6-a867-4125-a738-dc6fb3223755,401.075,24.6262,27.8503,1.57852,0,,2021-04-27 19:22:00.760010
295466,d51f3181-9500-418f-8a98-6627fbc63a20,659.894,26.0361,29.9164,5.7879,0,,2021-04-27 19:22:02.189506
295468,d51f3181-9500-418f-8a98-6627fbc63a20,659.968,25.9934,29.8981,5.78767,0,,2021-04-27 19:22:19.192648
295469,6f2445f6-a867-4125-a738-dc6fb3223755,399.886,24.6101,27.7405,1.57852,0,,2021-04-27 19:22:36.095771
295471,d51f3181-9500-418f-8a98-6627fbc63a20,660.504,25.9934,29.9149,5.2615,0,,2021-04-27 19:22:53.683957
295472,6f2445f6-a867-4125-a738-dc6fb3223755,399.99,24.6101,27.8687,1.57852,0,,2021-04-27 19:22:53.846412
295475,d51f3181-9500-418f-8a98-6627fbc63a20,659.472,26.0067,29.9606,5.7879,0,,2021-04-27 19:23:27.700443
295476,6f2445f6-a867-4125-a738-dc6fb3223755,399.238,24.6101,27.8687,1.57852,0,,2021-04-27 19:23:29.484389
295477,d51f3181-9500-418f-8a98-6627fbc63a20,660.289,26.0227,29.9301,5.26172,0,,2021-04-27 19:23:44.706470
295478,6f2445f6-a867-4125-a738-dc6fb3223755,398.811,24.5968,27.8336,1.57852,0,,2021-04-27 19:23:47.303942
295480,6f2445f6-a867-4125-a738-dc6fb3223755,399.14,24.6101,27.8183,1.57852,0,,2021-04-27 19:24:04.588085
295481,d51f3181-9500-418f-8a98-6627fbc63a20,661.442,26.0067,29.9606,5.26172,0,,2021-04-27 19:24:18.691029
295483,d51f3181-9500-418f-8a98-6627fbc63a20,662.195,25.9934,29.9576,5.26172,0,,2021-04-27 19:24:35.681216
295486,6f2445f6-a867-4125-a738-dc6fb3223755,398.947,24.5834,27.9922,1.57852,0,,2021-04-27 19:24:57.865960
295487,d51f3181-9500-418f-8a98-6627fbc63a20,661.514,25.98,29.9713,5.7879,0,,2021-04-27 19:25:09.698023
295490,6f2445f6-a867-4125-a738-dc6fb3223755,399.928,24.5541,27.9251,1.57852,0,,2021-04-27 19:25:33.508219
295491,d51f3181-9500-418f-8a98-6627fbc63a20,662.1,25.9934,29.9896,5.26172,0,,2021-04-27 19:25:43.681635
295493,d51f3181-9500-418f-8a98-6627fbc63a20,663.213,25.98,29.9423,5.7879,0,,2021-04-27 19:26:00.689001
295494,6f2445f6-a867-4125-a738-dc6fb3223755,402.101,24.5674,27.9251,1.57828,0,,2021-04-27 19:26:08.990596
295495,d51f3181-9500-418f-8a98-6627fbc63a20,665.129,25.9934,29.9744,5.7879,0,,2021-04-27 19:26:19.338740
295498,6f2445f6-a867-4125-a738-dc6fb3223755,402.272,24.5834,27.8961,1.57852,0,,2021-04-27 19:26:44.131361
295499,d51f3181-9500-418f-8a98-6627fbc63a20,665.24,25.964,29.9988,5.7879,0,,2021-04-27 19:26:54.361204
295500,6f2445f6-a867-4125-a738-dc6fb3223755,402.488,24.5541,27.8793,1.57852,0,,2021-04-27 19:27:01.928447
295501,d51f3181-9500-418f-8a98-6627fbc63a20,664.782,25.98,30.0308,5.7879,0,,2021-04-27 19:27:11.328529
295502,6f2445f6-a867-4125-a738-dc6fb3223755,402.087,24.5674,27.9739,1.57852,0,,2021-04-27 19:27:19.719259
295503,d51f3181-9500-418f-8a98-6627fbc63a20,663.557,25.9934,30.0171,5.7879,0,,2021-04-27 19:27:28.335862
295504,6f2445f6-a867-4125-a738-dc6fb3223755,401.053,24.5541,27.8931,1.57852,0,,2021-04-27 19:27:37.210058
295506,6f2445f6-a867-4125-a738-dc6fb3223755,401.287,24.5674,27.9251,1.57852,0,,2021-04-27 19:27:55.221180
295507,d51f3181-9500-418f-8a98-6627fbc63a20,665.968,25.98,30.0308,5.7879,0,,2021-04-27 19:28:02.334379
295508,6f2445f6-a867-4125-a738-dc6fb3223755,402.16,24.5674,27.9099,1.57852,0,,2021-04-27 19:28:12.844302
295509,d51f3181-9500-418f-8a98-6627fbc63a20,666.612,25.9506,30.0446,5.78765,0,,2021-04-27 19:28:19.328797
295510,6f2445f6-a867-4125-a738-dc6fb3223755,402.156,24.5541,27.9572,1.05234,0,,2021-04-27 19:28:30.619678
295513,d51f3181-9500-418f-8a98-6627fbc63a20,667.88,25.9373,30.072,5.78767,0,,2021-04-27 19:28:53.321072
295517,d51f3181-9500-418f-8a98-6627fbc63a20,669.939,25.9506,29.9988,5.2615,0,,2021-04-27 19:29:27.357784
295521,d51f3181-9500-418f-8a98-6627fbc63a20,669.89,25.9506,30.0568,5.26148,0,,2021-04-27 19:30:02.011585
295522,6f2445f6-a867-4125-a738-dc6fb3223755,401.535,24.5407,27.9877,1.57852,0,,2021-04-27 19:30:16.860800
295524,6f2445f6-a867-4125-a738-dc6fb3223755,401.756,24.5113,28.0014,1.57852,0,,2021-04-27 19:30:34.898108
295525,d51f3181-9500-418f-8a98-6627fbc63a20,670.418,25.9373,30.072,5.7879,0,,2021-04-27 19:30:35.653170
295528,d51f3181-9500-418f-8a98-6627fbc63a20,669.387,25.9239,30.043,5.7879,0,,2021-04-27 19:31:09.748646
295529,6f2445f6-a867-4125-a738-dc6fb3223755,401.911,24.5113,28.0014,1.57829,0,,2021-04-27 19:31:09.989690
295533,6f2445f6-a867-4125-a738-dc6fb3223755,401.685,24.5274,28.0029,1.57852,0,,2021-04-27 19:31:45.603733
295534,d51f3181-9500-418f-8a98-6627fbc63a20,668.952,25.9506,30.1178,5.7879,0,,2021-04-27 19:32:00.775414
295535,6f2445f6-a867-4125-a738-dc6fb3223755,402.93,24.5113,28.0014,1.57852,0,,2021-04-27 19:32:03.432633
295536,d51f3181-9500-418f-8a98-6627fbc63a20,668.664,25.9373,30.0858,5.78765,0,,2021-04-27 19:32:17.844579
295537,6f2445f6-a867-4125-a738-dc6fb3223755,402.812,24.5113,28.0197,1.57852,0,,2021-04-27 19:32:20.720014
295538,d51f3181-9500-418f-8a98-6627fbc63a20,668.527,25.9373,30.072,5.7879,0,,2021-04-27 19:32:34.848563
295540,d51f3181-9500-418f-8a98-6627fbc63a20,669.753,25.9239,30.1025,5.26172,0,,2021-04-27 19:32:51.830265
295541,6f2445f6-a867-4125-a738-dc6fb3223755,403.263,24.5274,28.0197,1.57852,0,,2021-04-27 19:32:56.534397
295542,d51f3181-9500-418f-8a98-6627fbc63a20,670.208,25.9239,30.1025,5.7879,0,,2021-04-27 19:33:09.332910
295543,6f2445f6-a867-4125-a738-dc6fb3223755,402.429,24.498,27.9205,1.05234,0,,2021-04-27 19:33:14.311566
295544,d51f3181-9500-418f-8a98-6627fbc63a20,670.22,25.9239,30.1453,5.78765,0,,2021-04-27 19:33:26.320510
295545,6f2445f6-a867-4125-a738-dc6fb3223755,403.205,24.5113,27.9068,1.57852,0,,2021-04-27 19:33:31.822833
295546,d51f3181-9500-418f-8a98-6627fbc63a20,668.915,25.9239,30.1163,5.7879,0,,2021-04-27 19:33:43.338663
295547,6f2445f6-a867-4125-a738-dc6fb3223755,403.177,24.5113,27.9709,1.05234,0,,2021-04-27 19:33:49.425984
295548,d51f3181-9500-418f-8a98-6627fbc63a20,671.764,25.9079,30.159,5.7879,0,,2021-04-27 19:34:00.322686
295549,6f2445f6-a867-4125-a738-dc6fb3223755,402.594,24.498,28.0167,1.57852,0,,2021-04-27 19:34:07.111452
295550,d51f3181-9500-418f-8a98-6627fbc63a20,673.046,25.8946,30.1575,5.78767,0,,2021-04-27 19:34:17.318751
295553,6f2445f6-a867-4125-a738-dc6fb3223755,402.323,24.4846,27.9984,1.57852,0,,2021-04-27 19:34:42.916293
295554,d51f3181-9500-418f-8a98-6627fbc63a20,673.82,25.8946,30.1575,5.26172,0,,2021-04-27 19:34:51.324338
295555,6f2445f6-a867-4125-a738-dc6fb3223755,402.215,24.4686,27.9968,1.57852,0,,2021-04-27 19:35:00.588453
295557,6f2445f6-a867-4125-a738-dc6fb3223755,402.948,24.4686,27.9831,1.57852,0,,2021-04-27 19:35:18.355808
295558,d51f3181-9500-418f-8a98-6627fbc63a20,672.297,25.9079,30.2185,5.7879,0,,2021-04-27 19:35:25.320665
295559,6f2445f6-a867-4125-a738-dc6fb3223755,403.391,24.4686,28.0304,1.57852,0,,2021-04-27 19:35:35.662652
296996,6f2445f6-a867-4125-a738-dc6fb3223755,1227.88,23.9426,32.5348,1.05234,0,,2021-04-27 23:12:58.579467
297001,d51f3181-9500-418f-8a98-6627fbc63a20,1324.48,26.0628,33.4595,7.89234,0,,2021-04-27 23:13:41.508361
297002,6f2445f6-a867-4125-a738-dc6fb3223755,1205.47,23.9853,32.46,1.05234,0,,2021-04-27 23:13:51.427290
297006,6f2445f6-a867-4125-a738-dc6fb3223755,1191.61,24.028,32.3975,1.05234,0,,2021-04-27 23:14:27.040099
297011,d51f3181-9500-418f-8a98-6627fbc63a20,1298.93,26.0628,33.4763,7.89258,0,,2021-04-27 23:15:07.046836
297015,d51f3181-9500-418f-8a98-6627fbc63a20,1291.81,26.0922,33.4503,7.89258,0,,2021-04-27 23:15:41.046767
297016,6f2445f6-a867-4125-a738-dc6fb3223755,1071.37,24.028,32.3181,1.57852,0,,2021-04-27 23:15:55.798009
297019,d51f3181-9500-418f-8a98-6627fbc63a20,1292.22,26.0494,33.49,7.89236,0,,2021-04-27 23:16:15.455217
297025,d51f3181-9500-418f-8a98-6627fbc63a20,1288.96,26.0494,33.5052,7.89236,0,,2021-04-27 23:17:06.451762
297029,6f2445f6-a867-4125-a738-dc6fb3223755,983.161,24.0146,32.2693,1.57852,0,,2021-04-27 23:17:42.017132
297035,6f2445f6-a867-4125-a738-dc6fb3223755,896.043,24.028,32.0313,1.57829,0,,2021-04-27 23:18:34.836130
297036,d51f3181-9500-418f-8a98-6627fbc63a20,1285.07,26.0628,33.551,7.89258,0,,2021-04-27 23:18:49.080139
297046,d51f3181-9500-418f-8a98-6627fbc63a20,1276.68,26.0628,33.5648,7.89236,0,,2021-04-27 23:20:14.558653
297052,d51f3181-9500-418f-8a98-6627fbc63a20,1275.75,26.0494,33.5495,7.36641,0,,2021-04-27 23:21:05.553362
297053,6f2445f6-a867-4125-a738-dc6fb3223755,815.224,23.9719,31.7245,1.57852,0,,2021-04-27 23:21:14.483513
297057,6f2445f6-a867-4125-a738-dc6fb3223755,793.354,23.9719,31.7566,1.57852,0,,2021-04-27 23:21:49.756088
297059,6f2445f6-a867-4125-a738-dc6fb3223755,791.32,23.9719,31.7734,1.57852,0,,2021-04-27 23:22:07.778019
297062,d51f3181-9500-418f-8a98-6627fbc63a20,1271.46,26.0628,33.6685,7.36617,0,,2021-04-27 23:22:31.066003
297065,6f2445f6-a867-4125-a738-dc6fb3223755,791.876,23.9586,32.0755,4.20938,0,,2021-04-27 23:23:00.995127
297070,d51f3181-9500-418f-8a98-6627fbc63a20,1263.29,26.0628,33.6685,7.36641,0,,2021-04-27 23:23:39.045131
297071,6f2445f6-a867-4125-a738-dc6fb3223755,834.361,23.9586,32.1213,3.68321,0,,2021-04-27 23:23:54.028318
297078,d51f3181-9500-418f-8a98-6627fbc63a20,1253.61,26.0628,33.728,7.89258,0,,2021-04-27 23:24:47.546299
297081,d51f3181-9500-418f-8a98-6627fbc63a20,1251.61,26.0628,33.6838,7.36619,0,,2021-04-27 23:25:21.561230
297087,d51f3181-9500-418f-8a98-6627fbc63a20,1244.95,26.0628,33.7738,7.89236,0,,2021-04-27 23:26:13.050165
297088,6f2445f6-a867-4125-a738-dc6fb3223755,841.733,23.9426,32.1671,3.68298,0,,2021-04-27 23:26:15.604345
297089,d51f3181-9500-418f-8a98-6627fbc63a20,1246.11,26.0628,33.7158,7.89258,0,,2021-04-27 23:26:30.067510
297094,6f2445f6-a867-4125-a738-dc6fb3223755,840.926,23.9719,32.0908,4.20915,0,,2021-04-27 23:27:08.768971
297097,d51f3181-9500-418f-8a98-6627fbc63a20,1238.65,26.0628,33.7891,7.89258,0,,2021-04-27 23:27:38.054966
297100,6f2445f6-a867-4125-a738-dc6fb3223755,845.916,23.9719,32.1854,4.20938,0,,2021-04-27 23:28:02.142669
297101,d51f3181-9500-418f-8a98-6627fbc63a20,1236.03,26.0628,33.7738,7.36641,0,,2021-04-27 23:28:12.048640
297110,6f2445f6-a867-4125-a738-dc6fb3223755,843.795,23.9719,32.0114,3.68321,0,,2021-04-27 23:29:30.406090
297116,d51f3181-9500-418f-8a98-6627fbc63a20,1222.37,26.0494,33.8333,7.89258,0,,2021-04-27 23:30:45.642356
297118,d51f3181-9500-418f-8a98-6627fbc63a20,1220.41,26.0788,33.8516,7.89236,0,,2021-04-27 23:31:20.162591
297120,d51f3181-9500-418f-8a98-6627fbc63a20,1218.81,26.0361,33.8898,7.89258,0,,2021-04-27 23:31:54.159640
297122,d51f3181-9500-418f-8a98-6627fbc63a20,1215.56,26.0628,33.8928,7.89258,0,,2021-04-27 23:32:28.139587
297128,d51f3181-9500-418f-8a98-6627fbc63a20,1206.99,26.0628,33.9355,7.89234,0,,2021-04-27 23:34:10.766778
297132,d51f3181-9500-418f-8a98-6627fbc63a20,1199.48,26.0628,33.9081,7.36641,0,,2021-04-27 23:35:18.979493
297135,d51f3181-9500-418f-8a98-6627fbc63a20,1199.13,26.0628,33.9249,7.89258,0,,2021-04-27 23:36:09.966167
297138,d51f3181-9500-418f-8a98-6627fbc63a20,1199.68,26.0788,33.9386,7.36641,0,,2021-04-27 23:37:01.535260
297141,d51f3181-9500-418f-8a98-6627fbc63a20,1200.81,26.0628,33.9355,7.36641,0,,2021-04-27 23:37:52.550334
297143,d51f3181-9500-418f-8a98-6627fbc63a20,1202.05,26.0628,33.876,7.89236,0,,2021-04-27 23:38:26.523516
297147,d51f3181-9500-418f-8a98-6627fbc63a20,1198.87,26.0788,33.9249,7.89258,0,,2021-04-27 23:39:34.565224
297149,d51f3181-9500-418f-8a98-6627fbc63a20,1196.04,26.0788,33.9111,7.36641,0,,2021-04-27 23:40:09.041717
297152,d51f3181-9500-418f-8a98-6627fbc63a20,1184.43,26.0494,33.8486,7.89258,0,,2021-04-27 23:41:00.079172
297154,d51f3181-9500-418f-8a98-6627fbc63a20,1178.72,26.0628,33.8928,7.89234,0,,2021-04-27 23:41:34.041412
297155,d51f3181-9500-418f-8a98-6627fbc63a20,1177.57,26.0628,33.8196,7.89258,0,,2021-04-27 23:41:51.061267
297160,d51f3181-9500-418f-8a98-6627fbc63a20,1172.03,26.0494,33.8013,7.89258,0,,2021-04-27 23:43:16.535672
297162,d51f3181-9500-418f-8a98-6627fbc63a20,1171.1,26.0628,33.876,7.89258,0,,2021-04-27 23:43:50.575060
297165,d51f3181-9500-418f-8a98-6627fbc63a20,1169.98,26.0361,33.8013,7.36641,0,,2021-04-27 23:44:42.074784
297170,d51f3181-9500-418f-8a98-6627fbc63a20,1163.81,26.0628,33.8028,7.89258,0,,2021-04-27 23:46:07.075198
297174,d51f3181-9500-418f-8a98-6627fbc63a20,1161.89,26.0494,33.8165,7.89234,0,,2021-04-27 23:47:15.560344
297177,d51f3181-9500-418f-8a98-6627fbc63a20,1158.85,26.0788,33.8196,7.89258,0,,2021-04-27 23:48:06.565749
297181,d51f3181-9500-418f-8a98-6627fbc63a20,1152.13,26.0361,33.7708,7.89258,0,,2021-04-27 23:49:15.054653
297186,d51f3181-9500-418f-8a98-6627fbc63a20,1143.65,26.0628,33.7891,7.89258,0,,2021-04-27 23:50:40.541822
297189,d51f3181-9500-418f-8a98-6627fbc63a20,1138.59,26.0361,33.725,7.36619,0,,2021-04-27 23:51:31.592531
297191,d51f3181-9500-418f-8a98-6627fbc63a20,1138.41,26.0361,33.7708,7.89234,1,,2021-04-27 23:52:05.558654
297195,d51f3181-9500-418f-8a98-6627fbc63a20,1131.39,26.0361,33.6975,7.89258,0,,2021-04-27 23:53:13.848837
297197,d51f3181-9500-418f-8a98-6627fbc63a20,1127.47,26.0227,33.725,7.89258,0,,2021-04-27 23:53:47.828012
297200,d51f3181-9500-418f-8a98-6627fbc63a20,1127.52,26.0227,33.6792,7.89236,0,,2021-04-27 23:54:39.351047
297204,d51f3181-9500-418f-8a98-6627fbc63a20,1126.03,26.0361,33.606,7.89258,0,,2021-04-27 23:55:47.458080
297206,d51f3181-9500-418f-8a98-6627fbc63a20,1126.02,26.0227,33.6365,7.89258,0,,2021-04-27 23:56:21.460277
297210,d51f3181-9500-418f-8a98-6627fbc63a20,1127.94,26.0227,33.5907,7.89258,0,,2021-04-27 23:57:29.472747
297214,d51f3181-9500-418f-8a98-6627fbc63a20,1126.73,26.0067,33.6044,7.89258,0,,2021-04-27 23:58:37.947606
297217,d51f3181-9500-418f-8a98-6627fbc63a20,1122.16,26.0227,33.5312,7.36641,0,,2021-04-27 23:59:28.958422
295562,d51f3181-9500-418f-8a98-6627fbc63a20,671.448,25.8946,30.2032,5.78765,0,,2021-04-27 19:35:59.324335
295563,6f2445f6-a867-4125-a738-dc6fb3223755,404.365,24.4846,27.9831,1.57852,0,,2021-04-27 19:36:11.356767
295564,d51f3181-9500-418f-8a98-6627fbc63a20,671.112,25.9079,30.2353,5.7879,0,,2021-04-27 19:36:16.340447
295565,6f2445f6-a867-4125-a738-dc6fb3223755,404.09,24.4686,28.0151,1.57852,0,,2021-04-27 19:36:28.975666
295566,d51f3181-9500-418f-8a98-6627fbc63a20,672.42,25.9079,30.2353,5.26148,0,,2021-04-27 19:36:33.326079
295569,6f2445f6-a867-4125-a738-dc6fb3223755,404.818,24.4686,28.0151,1.57852,0,,2021-04-27 19:37:04.265175
295570,d51f3181-9500-418f-8a98-6627fbc63a20,672.772,25.8812,30.3192,5.7879,0,,2021-04-27 19:37:07.818421
295572,d51f3181-9500-418f-8a98-6627fbc63a20,674.84,25.8946,30.3085,5.7879,0,,2021-04-27 19:37:24.871810
295575,6f2445f6-a867-4125-a738-dc6fb3223755,403.38,24.4686,28.0151,1.57852,0,,2021-04-27 19:37:57.677361
295576,d51f3181-9500-418f-8a98-6627fbc63a20,675.191,25.8812,30.2902,5.7879,0,,2021-04-27 19:37:58.923015
295579,d51f3181-9500-418f-8a98-6627fbc63a20,674.205,25.8812,30.2597,5.78767,0,,2021-04-27 19:38:32.912705
295580,6f2445f6-a867-4125-a738-dc6fb3223755,403.88,24.4419,28.0441,1.57852,0,,2021-04-27 19:38:33.164790
295583,d51f3181-9500-418f-8a98-6627fbc63a20,675.072,25.8652,30.3055,5.7879,0,,2021-04-27 19:39:06.906976
295584,6f2445f6-a867-4125-a738-dc6fb3223755,404.613,24.4419,28.0609,1.57852,0,,2021-04-27 19:39:08.282114
295585,d51f3181-9500-418f-8a98-6627fbc63a20,674.145,25.8812,30.3192,5.7879,0,,2021-04-27 19:39:23.946230
295586,6f2445f6-a867-4125-a738-dc6fb3223755,405.805,24.4419,28.093,1.05234,0,,2021-04-27 19:39:26.276454
295587,d51f3181-9500-418f-8a98-6627fbc63a20,675.151,25.8812,30.2597,5.26172,0,,2021-04-27 19:39:40.926674
295588,6f2445f6-a867-4125-a738-dc6fb3223755,406.741,24.4419,28.093,1.57852,0,,2021-04-27 19:39:43.886769
295589,d51f3181-9500-418f-8a98-6627fbc63a20,675.819,25.8812,30.3192,5.2615,0,,2021-04-27 19:39:57.921056
295590,6f2445f6-a867-4125-a738-dc6fb3223755,406.78,24.4419,28.0746,1.57852,0,,2021-04-27 19:40:01.925922
295591,d51f3181-9500-418f-8a98-6627fbc63a20,674.88,25.8652,30.3177,5.26172,0,,2021-04-27 19:40:14.939047
295594,6f2445f6-a867-4125-a738-dc6fb3223755,407.114,24.4125,28.1708,1.57852,0,,2021-04-27 19:40:37.350927
295595,d51f3181-9500-418f-8a98-6627fbc63a20,673.057,25.8385,30.3772,5.2615,0,,2021-04-27 19:40:48.904870
295596,6f2445f6-a867-4125-a738-dc6fb3223755,406.159,24.4259,28.1387,1.57852,0,,2021-04-27 19:40:54.616117
295597,d51f3181-9500-418f-8a98-6627fbc63a20,672.056,25.8518,30.2872,5.26172,0,,2021-04-27 19:41:06.021622
295598,6f2445f6-a867-4125-a738-dc6fb3223755,406.696,24.4259,28.1067,1.57828,0,,2021-04-27 19:41:12.310851
295601,d51f3181-9500-418f-8a98-6627fbc63a20,673.182,25.8518,30.3635,5.7879,0,,2021-04-27 19:41:39.994756
295602,6f2445f6-a867-4125-a738-dc6fb3223755,405.728,24.4125,28.1067,1.57852,0,,2021-04-27 19:41:47.937627
295603,d51f3181-9500-418f-8a98-6627fbc63a20,672.8,25.8385,30.304,5.7879,0,,2021-04-27 19:41:57.013102
295605,d51f3181-9500-418f-8a98-6627fbc63a20,671.668,25.8385,30.3772,5.2615,0,,2021-04-27 19:42:14.002569
295606,6f2445f6-a867-4125-a738-dc6fb3223755,403.434,24.4259,28.0289,1.57852,0,,2021-04-27 19:42:23.538728
295608,6f2445f6-a867-4125-a738-dc6fb3223755,403.628,24.3992,28.1036,1.05234,0,,2021-04-27 19:42:41.069406
295609,d51f3181-9500-418f-8a98-6627fbc63a20,671.162,25.8385,30.3314,5.26172,0,,2021-04-27 19:42:48.482340
295611,d51f3181-9500-418f-8a98-6627fbc63a20,670.29,25.8518,30.3314,5.78767,0,,2021-04-27 19:43:05.523962
295612,6f2445f6-a867-4125-a738-dc6fb3223755,402.888,24.4125,28.0716,1.57852,0,,2021-04-27 19:43:16.664227
295613,d51f3181-9500-418f-8a98-6627fbc63a20,670.551,25.8518,30.3314,5.7879,0,,2021-04-27 19:43:22.496528
295614,6f2445f6-a867-4125-a738-dc6fb3223755,402.419,24.3992,28.1357,1.57852,0,,2021-04-27 19:43:34.563715
295616,6f2445f6-a867-4125-a738-dc6fb3223755,401.302,24.3992,28.0899,1.57852,0,,2021-04-27 19:43:52.453498
295617,d51f3181-9500-418f-8a98-6627fbc63a20,669.623,25.8518,30.3909,5.7879,0,,2021-04-27 19:43:56.513752
295619,d51f3181-9500-418f-8a98-6627fbc63a20,668.767,25.8385,30.3467,5.7879,0,,2021-04-27 19:44:13.513217
295620,6f2445f6-a867-4125-a738-dc6fb3223755,402.0,24.3992,28.1204,1.57852,0,,2021-04-27 19:44:27.773209
295622,6f2445f6-a867-4125-a738-dc6fb3223755,404.03,24.3992,28.1204,1.57852,0,,2021-04-27 19:44:45.374009
295623,d51f3181-9500-418f-8a98-6627fbc63a20,669.41,25.8385,30.304,5.7879,0,,2021-04-27 19:44:47.508234
295625,d51f3181-9500-418f-8a98-6627fbc63a20,670.805,25.8251,30.3879,5.7879,0,,2021-04-27 19:45:04.536235
295626,6f2445f6-a867-4125-a738-dc6fb3223755,401.487,24.3698,28.0884,1.57852,0,,2021-04-27 19:45:20.694686
295630,6f2445f6-a867-4125-a738-dc6fb3223755,400.957,24.3992,28.1357,1.57852,0,,2021-04-27 19:45:55.975110
295631,d51f3181-9500-418f-8a98-6627fbc63a20,669.077,25.8251,30.3452,4.73555,0,,2021-04-27 19:45:56.044099
295633,6f2445f6-a867-4125-a738-dc6fb3223755,401.231,24.3698,28.2455,1.57852,0,,2021-04-27 19:46:13.980692
295634,d51f3181-9500-418f-8a98-6627fbc63a20,668.381,25.8091,30.3741,5.78767,0,,2021-04-27 19:46:30.011189
295636,d51f3181-9500-418f-8a98-6627fbc63a20,668.109,25.8385,30.4199,5.26172,0,,2021-04-27 19:46:47.011973
295637,6f2445f6-a867-4125-a738-dc6fb3223755,402.54,24.3565,28.3554,1.05234,0,,2021-04-27 19:46:49.407219
295638,d51f3181-9500-418f-8a98-6627fbc63a20,668.549,25.8091,30.3741,5.7879,0,,2021-04-27 19:47:03.996471
295639,6f2445f6-a867-4125-a738-dc6fb3223755,403.04,24.3565,28.244,1.57852,0,,2021-04-27 19:47:07.209149
295640,d51f3181-9500-418f-8a98-6627fbc63a20,668.713,25.7824,30.4001,5.7879,0,,2021-04-27 19:47:21.016213
295642,d51f3181-9500-418f-8a98-6627fbc63a20,668.674,25.7958,30.3421,5.78765,0,,2021-04-27 19:47:37.986726
295643,6f2445f6-a867-4125-a738-dc6fb3223755,402.664,24.3565,28.1479,1.57852,0,,2021-04-27 19:47:42.733521
295644,d51f3181-9500-418f-8a98-6627fbc63a20,667.571,25.8091,30.4337,5.78767,0,,2021-04-27 19:47:55.494839
295645,6f2445f6-a867-4125-a738-dc6fb3223755,402.716,24.3431,28.2257,1.57852,0,,2021-04-27 19:48:00.655406
295646,d51f3181-9500-418f-8a98-6627fbc63a20,667.91,25.7958,30.4184,5.26148,0,,2021-04-27 19:48:12.507349
295648,d51f3181-9500-418f-8a98-6627fbc63a20,666.627,25.7958,30.3864,5.78765,0,,2021-04-27 19:48:29.525115
295649,6f2445f6-a867-4125-a738-dc6fb3223755,402.617,24.3698,28.1815,1.57852,0,,2021-04-27 19:48:35.419736
295651,6f2445f6-a867-4125-a738-dc6fb3223755,402.761,24.3431,28.1158,1.57852,0,,2021-04-27 19:48:53.588996
295652,d51f3181-9500-418f-8a98-6627fbc63a20,664.701,25.7958,30.3589,5.7879,0,,2021-04-27 19:49:03.492091
295655,6f2445f6-a867-4125-a738-dc6fb3223755,401.447,24.3698,28.1342,1.57852,0,,2021-04-27 19:49:29.043237
295656,d51f3181-9500-418f-8a98-6627fbc63a20,665.325,25.7824,30.3558,5.78767,0,,2021-04-27 19:49:37.523054
295658,d51f3181-9500-418f-8a98-6627fbc63a20,665.011,25.7824,30.3864,5.2615,0,,2021-04-27 19:49:54.508361
295659,6f2445f6-a867-4125-a738-dc6fb3223755,401.179,24.3431,28.067,1.57852,0,,2021-04-27 19:50:04.341000
295660,d51f3181-9500-418f-8a98-6627fbc63a20,666.814,25.7824,30.4459,5.26172,0,,2021-04-27 19:50:12.001469
295662,d51f3181-9500-418f-8a98-6627fbc63a20,667.307,25.7958,30.3589,5.7879,0,,2021-04-27 19:50:29.035985
295663,6f2445f6-a867-4125-a738-dc6fb3223755,399.2,24.3431,28.1448,1.57852,0,,2021-04-27 19:50:39.651168
295665,6f2445f6-a867-4125-a738-dc6fb3223755,399.503,24.3565,28.1311,1.57852,0,,2021-04-27 19:50:57.682280
295666,d51f3181-9500-418f-8a98-6627fbc63a20,667.739,25.7958,30.4184,5.78765,0,,2021-04-27 19:51:03.006453
295668,d51f3181-9500-418f-8a98-6627fbc63a20,666.794,25.7824,30.4153,5.78767,0,,2021-04-27 19:51:20.023364
295669,6f2445f6-a867-4125-a738-dc6fb3223755,399.894,24.3137,28.1616,1.57852,0,,2021-04-27 19:51:33.051952
295671,6f2445f6-a867-4125-a738-dc6fb3223755,400.24,24.3271,28.1448,1.57852,0,,2021-04-27 19:51:50.545925
295672,d51f3181-9500-418f-8a98-6627fbc63a20,664.268,25.7824,30.3421,5.78767,0,,2021-04-27 19:51:54.003894
295673,6f2445f6-a867-4125-a738-dc6fb3223755,400.211,24.3431,28.1158,1.57852,0,,2021-04-27 19:52:08.071107
295675,6f2445f6-a867-4125-a738-dc6fb3223755,400.986,24.3271,28.1128,1.57852,0,,2021-04-27 19:52:25.886062
295676,d51f3181-9500-418f-8a98-6627fbc63a20,661.613,25.7824,30.4321,5.26172,0,,2021-04-27 19:52:28.527915
295679,6f2445f6-a867-4125-a738-dc6fb3223755,400.452,24.2844,28.1265,1.57852,0,,2021-04-27 19:53:01.195426
295680,d51f3181-9500-418f-8a98-6627fbc63a20,659.052,25.753,30.3833,5.7879,0,,2021-04-27 19:53:04.825472
295681,6f2445f6-a867-4125-a738-dc6fb3223755,399.799,24.3137,28.1433,1.05234,0,,2021-04-27 19:53:18.981712
295684,d51f3181-9500-418f-8a98-6627fbc63a20,657.701,25.753,30.4291,5.26172,0,,2021-04-27 19:53:40.900077
