M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
425314,6f2445f6-a867-4125-a738-dc6fb3223755,392.432,23.8865,39.5523,2.10469,0,,2021-05-09 11:45:57.952089
425317,6f2445f6-a867-4125-a738-dc6fb3223755,392.284,23.8865,39.595,2.10469,0,,2021-05-09 11:46:15.966546
425320,6f2445f6-a867-4125-a738-dc6fb3223755,393.474,23.9025,39.5264,2.10446,0,,2021-05-09 11:46:33.574356
425321,d51f3181-9500-418f-8a98-6627fbc63a20,401.949,27.3392,32.132,5.78765,0,,2021-05-09 11:46:43.904156
425322,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.759,37.5612,26.5228,1.57852,0,,2021-05-09 11:46:45.543009
425323,6f2445f6-a867-4125-a738-dc6fb3223755,392.577,23.8865,39.5523,2.63086,0,,2021-05-09 11:46:51.043638
425324,d51f3181-9500-418f-8a98-6627fbc63a20,401.865,27.3392,32.1167,5.7879,0,,2021-05-09 11:47:00.924531
425328,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.084,37.5772,26.5411,1.57852,0,,2021-05-09 11:47:23.613412
425332,6f2445f6-a867-4125-a738-dc6fb3223755,392.997,23.9025,39.4669,2.63086,0,,2021-05-09 11:47:44.288312
425334,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.431,37.6173,26.4679,1.57852,0,,2021-05-09 11:48:01.483937
425335,6f2445f6-a867-4125-a738-dc6fb3223755,393.129,23.9158,39.5264,2.63086,0,,2021-05-09 11:48:02.286086
425336,d51f3181-9500-418f-8a98-6627fbc63a20,401.358,27.3713,32.1182,5.78767,0,,2021-05-09 11:48:08.913768
425340,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.397,37.6333,26.5152,1.57852,0,,2021-05-09 11:48:37.118123
425341,6f2445f6-a867-4125-a738-dc6fb3223755,395.592,23.9158,39.4257,2.63086,0,,2021-05-09 11:48:37.706075
425349,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.04,37.6734,26.442,1.57828,0,,2021-05-09 11:49:30.092938
425351,d51f3181-9500-418f-8a98-6627fbc63a20,401.728,27.3526,32.132,5.78767,0,,2021-05-09 11:49:33.904348
425357,d51f3181-9500-418f-8a98-6627fbc63a20,401.09,27.3713,32.0892,5.7879,0,,2021-05-09 11:50:08.441291
425360,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.023,37.7027,26.413,1.57852,0,,2021-05-09 11:50:25.784937
425362,d51f3181-9500-418f-8a98-6627fbc63a20,399.396,27.3713,32.1045,5.7879,0,,2021-05-09 11:50:42.411723
425368,6f2445f6-a867-4125-a738-dc6fb3223755,396.96,23.9292,39.3707,2.10445,0,,2021-05-09 11:51:17.234250
425371,6f2445f6-a867-4125-a738-dc6fb3223755,395.232,23.9158,39.5126,2.63086,0,,2021-05-09 11:51:34.859152
425372,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.464,37.7588,26.4008,1.57852,0,,2021-05-09 11:51:40.127076
425374,6f2445f6-a867-4125-a738-dc6fb3223755,395.908,23.9158,39.4699,2.63086,0,,2021-05-09 11:51:52.833720
425376,d51f3181-9500-418f-8a98-6627fbc63a20,397.135,27.3713,32.0755,5.78767,0,,2021-05-09 11:52:07.389627
425377,6f2445f6-a867-4125-a738-dc6fb3223755,395.048,23.9158,39.4974,2.10469,0,,2021-05-09 11:52:10.466804
425378,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.78,37.7588,26.3123,2.10469,0,,2021-05-09 11:52:17.270999
425382,d51f3181-9500-418f-8a98-6627fbc63a20,397.179,27.3846,32.0892,5.7879,0,,2021-05-09 11:52:41.895255
425388,d51f3181-9500-418f-8a98-6627fbc63a20,397.712,27.398,32.1213,5.7879,0,,2021-05-09 11:53:15.902049
425394,d51f3181-9500-418f-8a98-6627fbc63a20,396.731,27.398,32.0908,5.7879,0,,2021-05-09 11:53:49.911854
425395,6f2445f6-a867-4125-a738-dc6fb3223755,393.7,23.9292,39.4714,2.63086,0,,2021-05-09 11:53:56.471874
425399,d51f3181-9500-418f-8a98-6627fbc63a20,396.804,27.4113,32.0801,5.7879,0,,2021-05-09 11:54:23.908523
425400,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.235,37.871,26.2863,2.10469,0,,2021-05-09 11:54:29.458412
425407,6f2445f6-a867-4125-a738-dc6fb3223755,394.725,23.9426,39.4577,2.10469,0,,2021-05-09 11:55:07.771730
425408,d51f3181-9500-418f-8a98-6627fbc63a20,395.066,27.398,32.0908,5.7879,0,,2021-05-09 11:55:14.956752
425409,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.248,37.887,26.2436,1.57852,0,,2021-05-09 11:55:22.301390
425412,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.532,37.887,26.1978,1.57852,0,,2021-05-09 11:55:40.425330
425414,d51f3181-9500-418f-8a98-6627fbc63a20,394.169,27.4113,32.0908,5.7879,0,,2021-05-09 11:55:48.971152
425419,6f2445f6-a867-4125-a738-dc6fb3223755,395.657,23.9853,39.5767,2.63086,0,,2021-05-09 11:56:18.518817
425420,d51f3181-9500-418f-8a98-6627fbc63a20,394.537,27.4273,32.0663,5.78765,0,,2021-05-09 11:56:23.493587
425424,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.136,37.9271,26.1703,2.10446,0,,2021-05-09 11:56:53.853472
425425,6f2445f6-a867-4125-a738-dc6fb3223755,396.958,23.9586,39.5309,2.10469,0,,2021-05-09 11:56:54.110160
425428,6f2445f6-a867-4125-a738-dc6fb3223755,398.216,23.9586,39.5172,2.63064,0,,2021-05-09 11:57:11.696312
425431,6f2445f6-a867-4125-a738-dc6fb3223755,397.42,23.9719,39.5905,2.63086,0,,2021-05-09 11:57:29.224331
425432,d51f3181-9500-418f-8a98-6627fbc63a20,392.753,27.4273,32.0343,5.7879,0,,2021-05-09 11:57:31.492869
425434,6f2445f6-a867-4125-a738-dc6fb3223755,397.523,23.9586,39.5905,2.10469,0,,2021-05-09 11:57:47.194964
425440,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.761,38.0285,26.1169,2.10469,0,,2021-05-09 11:58:22.446718
425441,d51f3181-9500-418f-8a98-6627fbc63a20,387.9,27.4113,32.0633,5.78765,0,,2021-05-09 11:58:22.480149
425447,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.37,38.0285,26.1444,2.10469,0,,2021-05-09 11:58:58.106455
425448,d51f3181-9500-418f-8a98-6627fbc63a20,386.384,27.4407,32.0938,5.7879,0,,2021-05-09 11:59:13.976946
425452,6f2445f6-a867-4125-a738-dc6fb3223755,393.86,23.9853,39.4196,2.63086,0,,2021-05-09 11:59:33.247237
425453,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.327,38.0446,26.1169,1.57852,0,,2021-05-09 11:59:34.446422
425463,d51f3181-9500-418f-8a98-6627fbc63a20,386.138,27.454,32.0679,5.78767,0,,2021-05-09 12:00:39.051044
425464,6f2445f6-a867-4125-a738-dc6fb3223755,392.737,23.9719,39.4897,2.10469,0,,2021-05-09 12:00:44.166413
425468,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.804,38.114,26.0925,1.57852,0,,2021-05-09 12:01:04.445344
425469,d51f3181-9500-418f-8a98-6627fbc63a20,386.151,27.4273,32.0801,5.7879,0,,2021-05-09 12:01:12.967707
425470,6f2445f6-a867-4125-a738-dc6fb3223755,392.068,23.9853,39.563,2.10469,0,,2021-05-09 12:01:19.764485
425476,6f2445f6-a867-4125-a738-dc6fb3223755,390.955,23.9853,39.4897,2.63086,0,,2021-05-09 12:01:55.062222
425480,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.776,38.1567,26.0788,1.57852,0,,2021-05-09 12:02:14.495144
425481,d51f3181-9500-418f-8a98-6627fbc63a20,387.934,27.454,32.0358,5.78765,0,,2021-05-09 12:02:20.959339
425482,6f2445f6-a867-4125-a738-dc6fb3223755,391.066,24.0146,39.4516,2.63086,0,,2021-05-09 12:02:30.498495
425484,d51f3181-9500-418f-8a98-6627fbc63a20,388.769,27.4407,32.0206,5.78767,0,,2021-05-09 12:02:37.992284
425486,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.749,38.1701,26.0345,1.57852,0,,2021-05-09 12:02:54.435812
425491,6f2445f6-a867-4125-a738-dc6fb3223755,389.396,24.0146,39.4943,2.10469,0,,2021-05-09 12:03:23.910577
425494,6f2445f6-a867-4125-a738-dc6fb3223755,390.215,24.0146,39.4806,2.10469,0,,2021-05-09 12:03:41.421635
425500,6f2445f6-a867-4125-a738-dc6fb3223755,389.357,24.0146,39.4073,2.63086,0,,2021-05-09 12:04:17.015260
425501,d51f3181-9500-418f-8a98-6627fbc63a20,388.401,27.454,32.0526,5.7879,0,,2021-05-09 12:04:20.542560
425503,6f2445f6-a867-4125-a738-dc6fb3223755,389.902,24.0013,39.3921,2.10469,0,,2021-05-09 12:04:34.529260
425504,d51f3181-9500-418f-8a98-6627fbc63a20,388.418,27.4834,32.0541,5.26148,0,,2021-05-09 12:04:37.500827
425505,6f2445f6-a867-4125-a738-dc6fb3223755,389.482,24.044,39.3661,2.10469,0,,2021-05-09 12:04:52.514971
425509,d51f3181-9500-418f-8a98-6627fbc63a20,387.731,27.454,32.0206,5.78767,0,,2021-05-09 12:05:11.471573
425510,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.298,38.2261,26.0071,1.57852,0,,2021-05-09 12:05:20.445589
425511,6f2445f6-a867-4125-a738-dc6fb3223755,389.055,24.0013,39.3341,2.63086,0,,2021-05-09 12:05:27.625383
425512,d51f3181-9500-418f-8a98-6627fbc63a20,388.513,27.4701,32.0084,5.7879,0,,2021-05-09 12:05:28.468396
425516,daa63802-cd45-4a4a-938d-9d259fb11ae2,877.103,38.2555,25.9964,1.57852,0,,2021-05-09 12:05:56.616061
425518,6f2445f6-a867-4125-a738-dc6fb3223755,389.083,24.0146,39.3372,2.63086,0,,2021-05-09 12:06:03.248973
428419,6f2445f6-a867-4125-a738-dc6fb3223755,397.927,25.6756,36.7874,2.63086,0,,2021-05-09 16:53:19.247694
428426,d51f3181-9500-418f-8a98-6627fbc63a20,500.942,28.6023,32.3914,5.26172,0,,2021-05-09 16:54:04.958080
428427,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.979,28.4501,40.4099,1.57852,0,,2021-05-09 16:54:11.125074
428434,6f2445f6-a867-4125-a738-dc6fb3223755,396.887,25.705,36.6028,2.10469,0,,2021-05-09 16:54:47.476834
428435,d51f3181-9500-418f-8a98-6627fbc63a20,502.344,28.5729,32.3181,5.78765,0,,2021-05-09 16:54:56.438474
428436,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.364,28.4794,40.3717,1.57852,0,,2021-05-09 16:55:05.178551
428439,6f2445f6-a867-4125-a738-dc6fb3223755,396.621,25.6756,36.5128,2.10469,0,,2021-05-09 16:55:23.121064
428441,d51f3181-9500-418f-8a98-6627fbc63a20,501.008,28.5569,32.3746,5.26148,0,,2021-05-09 16:55:30.457483
428446,d51f3181-9500-418f-8a98-6627fbc63a20,499.591,28.5569,32.2998,5.7879,0,,2021-05-09 16:56:04.439189
428448,6f2445f6-a867-4125-a738-dc6fb3223755,393.495,25.705,36.5891,2.63062,0,,2021-05-09 16:56:16.202322
428453,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.805,28.4234,40.419,1.57852,0,,2021-05-09 16:56:43.061982
428461,d51f3181-9500-418f-8a98-6627fbc63a20,495.653,28.5569,32.3883,5.7879,0,,2021-05-09 16:57:29.430178
428462,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.834,28.41,40.4739,1.57852,0,,2021-05-09 16:57:37.021823
428464,d51f3181-9500-418f-8a98-6627fbc63a20,495.841,28.5889,32.3639,5.78767,0,,2021-05-09 16:57:46.447145
428470,d51f3181-9500-418f-8a98-6627fbc63a20,496.822,28.5729,32.3776,5.7879,0,,2021-05-09 16:58:20.554489
428471,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.416,28.394,40.4724,1.57852,0,,2021-05-09 16:58:30.912124
428476,6f2445f6-a867-4125-a738-dc6fb3223755,389.703,25.761,36.4487,2.10445,0,,2021-05-09 16:58:55.536694
428477,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.697,28.3806,40.4831,1.57828,0,,2021-05-09 16:59:05.738841
428481,d51f3181-9500-418f-8a98-6627fbc63a20,492.067,28.5889,32.3181,5.78767,0,,2021-05-09 16:59:28.522913
428482,6f2445f6-a867-4125-a738-dc6fb3223755,389.371,25.7904,36.4075,2.10469,0,,2021-05-09 16:59:31.025922
428486,d51f3181-9500-418f-8a98-6627fbc63a20,490.573,28.5569,32.3746,5.78765,0,,2021-05-09 17:00:02.531407
428487,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.43,28.3806,40.5518,1.57852,0,,2021-05-09 17:00:02.922379
428488,6f2445f6-a867-4125-a738-dc6fb3223755,388.948,25.7904,36.3647,2.10469,0,,2021-05-09 17:00:06.468514
428490,d51f3181-9500-418f-8a98-6627fbc63a20,491.57,28.5435,32.3746,5.2615,0,,2021-05-09 17:00:20.037168
428493,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.284,28.3673,40.5502,1.57852,0,,2021-05-09 17:00:39.548399
428497,6f2445f6-a867-4125-a738-dc6fb3223755,387.526,25.7904,36.3068,2.10469,0,,2021-05-09 17:00:59.458820
428499,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.852,28.3246,40.5869,1.57852,0,,2021-05-09 17:01:14.074496
428500,6f2445f6-a867-4125-a738-dc6fb3223755,387.167,25.7904,36.3068,2.63086,0,,2021-05-09 17:01:17.074658
428508,6f2445f6-a867-4125-a738-dc6fb3223755,386.387,25.8171,36.3235,2.63064,0,,2021-05-09 17:02:10.176254
428517,6f2445f6-a867-4125-a738-dc6fb3223755,385.027,25.8038,36.264,2.63086,0,,2021-05-09 17:03:03.285743
428518,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.034,28.3112,40.5869,1.57852,0,,2021-05-09 17:03:04.468938
428520,6f2445f6-a867-4125-a738-dc6fb3223755,385.168,25.8171,36.264,2.63086,0,,2021-05-09 17:03:20.785223
428523,6f2445f6-a867-4125-a738-dc6fb3223755,385.405,25.8038,36.264,2.10469,0,,2021-05-09 17:03:38.879988
428527,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.444,28.3112,40.6113,1.57852,0,,2021-05-09 17:03:59.668521
428529,6f2445f6-a867-4125-a738-dc6fb3223755,383.759,25.8171,36.2091,2.63086,0,,2021-05-09 17:04:14.121303
428531,d51f3181-9500-418f-8a98-6627fbc63a20,484.695,28.5302,32.402,5.7879,0,,2021-05-09 17:04:18.655858
428535,6f2445f6-a867-4125-a738-dc6fb3223755,383.645,25.8331,36.0641,2.63086,0,,2021-05-09 17:04:49.408551
428536,d51f3181-9500-418f-8a98-6627fbc63a20,487.254,28.5435,32.3868,5.7879,0,,2021-05-09 17:04:52.616256
428539,d51f3181-9500-418f-8a98-6627fbc63a20,487.68,28.5435,32.402,5.7879,0,,2021-05-09 17:05:09.599417
428544,6f2445f6-a867-4125-a738-dc6fb3223755,384.377,25.8331,36.1511,2.10469,0,,2021-05-09 17:05:42.832117
428551,6f2445f6-a867-4125-a738-dc6fb3223755,384.502,25.8171,36.0626,2.63086,0,,2021-05-09 17:06:17.832525
428558,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.013,28.2391,40.6876,1.57852,0,,2021-05-09 17:07:01.294839
428564,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.705,28.2391,40.657,1.57852,0,,2021-05-09 17:07:37.545090
428565,d51f3181-9500-418f-8a98-6627fbc63a20,486.766,28.5302,32.4326,5.78767,0,,2021-05-09 17:07:43.119493
428572,6f2445f6-a867-4125-a738-dc6fb3223755,381.009,25.8598,35.936,2.10469,0,,2021-05-09 17:08:21.852117
428576,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.979,28.2124,40.7104,1.57852,0,,2021-05-09 17:08:49.630815
428577,d51f3181-9500-418f-8a98-6627fbc63a20,485.89,28.5302,32.4326,5.7879,0,,2021-05-09 17:08:51.133986
428578,6f2445f6-a867-4125-a738-dc6fb3223755,381.023,25.8598,35.907,2.63086,0,,2021-05-09 17:08:57.436532
428580,d51f3181-9500-418f-8a98-6627fbc63a20,485.145,28.5168,32.46,5.78765,0,,2021-05-09 17:09:08.109689
428583,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.351,28.2124,40.7654,1.57852,0,,2021-05-09 17:09:25.983667
428587,6f2445f6-a867-4125-a738-dc6fb3223755,378.392,25.8892,35.6918,2.63086,0,,2021-05-09 17:09:50.256368
428588,d51f3181-9500-418f-8a98-6627fbc63a20,483.556,28.5008,32.5058,5.7879,0,,2021-05-09 17:09:59.586661
428590,6f2445f6-a867-4125-a738-dc6fb3223755,377.634,25.8759,35.675,2.10469,0,,2021-05-09 17:10:08.254240
428591,d51f3181-9500-418f-8a98-6627fbc63a20,482.357,28.5435,32.5073,5.26148,0,,2021-05-09 17:10:16.640569
428592,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.603,28.183,40.7486,1.57852,0,,2021-05-09 17:10:23.498581
428595,6f2445f6-a867-4125-a738-dc6fb3223755,377.201,25.8759,35.5881,2.63086,0,,2021-05-09 17:10:43.400597
428597,6f2445f6-a867-4125-a738-dc6fb3223755,378.441,25.8598,35.5881,2.63062,0,,2021-05-09 17:11:01.178298
428598,d51f3181-9500-418f-8a98-6627fbc63a20,483.949,28.5008,32.4463,5.26172,0,,2021-05-09 17:11:07.735842
428600,6f2445f6-a867-4125-a738-dc6fb3223755,377.971,25.8759,35.6186,2.63086,0,,2021-05-09 17:11:19.184742
428605,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.797,28.1563,40.8264,1.57829,0,,2021-05-09 17:11:52.194887
428607,d51f3181-9500-418f-8a98-6627fbc63a20,483.823,28.5168,32.4463,5.78765,0,,2021-05-09 17:11:58.803178
428608,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.081,28.1563,40.8676,1.57852,0,,2021-05-09 17:12:11.946053
428609,6f2445f6-a867-4125-a738-dc6fb3223755,376.471,25.9026,35.5469,2.63086,0,,2021-05-09 17:12:12.288663
428614,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.609,28.127,40.8249,1.57852,0,,2021-05-09 17:12:46.568374
428616,d51f3181-9500-418f-8a98-6627fbc63a20,484.862,28.5008,32.457,5.7879,0,,2021-05-09 17:12:49.817704
428618,6f2445f6-a867-4125-a738-dc6fb3223755,375.635,25.9026,35.5194,2.63086,0,,2021-05-09 17:13:05.216852
428623,6f2445f6-a867-4125-a738-dc6fb3223755,375.911,25.9026,35.4599,2.63086,0,,2021-05-09 17:13:40.707104
428624,d51f3181-9500-418f-8a98-6627fbc63a20,485.228,28.4875,32.4142,5.78765,0,,2021-05-09 17:13:40.801470
428628,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.802,28.1003,40.9027,1.57852,0,,2021-05-09 17:14:04.925341
428633,6f2445f6-a867-4125-a738-dc6fb3223755,374.237,25.9159,35.3622,2.63086,0,,2021-05-09 17:14:33.827292
428634,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.314,28.1136,40.9027,1.57852,0,,2021-05-09 17:14:40.650114
428640,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.633,28.1003,40.9546,1.57852,0,,2021-05-09 17:15:17.180321
428644,d51f3181-9500-418f-8a98-6627fbc63a20,483.982,28.5008,32.489,5.7879,0,,2021-05-09 17:15:40.312073
428651,6f2445f6-a867-4125-a738-dc6fb3223755,373.085,25.9026,34.9686,2.10469,0,,2021-05-09 17:16:20.079862
428652,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.178,28.1003,40.9683,1.57852,0,,2021-05-09 17:16:28.671573
428656,d51f3181-9500-418f-8a98-6627fbc63a20,481.654,28.4741,32.4707,5.78767,0,,2021-05-09 17:16:48.322984
428660,6f2445f6-a867-4125-a738-dc6fb3223755,373.639,25.9026,35.025,2.10469,0,,2021-05-09 17:17:13.117878
428661,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.352,28.0709,40.9943,1.57852,0,,2021-05-09 17:17:21.536897
428667,d51f3181-9500-418f-8a98-6627fbc63a20,477.296,28.5008,32.4463,5.78767,0,,2021-05-09 17:17:56.405692
428672,6f2445f6-a867-4125-a738-dc6fb3223755,373.862,25.8892,34.9518,2.63086,0,,2021-05-09 17:18:23.878863
428675,6f2445f6-a867-4125-a738-dc6fb3223755,373.255,25.9159,34.9686,2.63062,0,,2021-05-09 17:18:41.369919
428676,d51f3181-9500-418f-8a98-6627fbc63a20,476.296,28.4607,32.4112,5.7879,0,,2021-05-09 17:18:47.914921
428679,d51f3181-9500-418f-8a98-6627fbc63a20,475.855,28.4607,32.4707,5.7879,0,,2021-05-09 17:19:04.926811
428687,6f2445f6-a867-4125-a738-dc6fb3223755,373.737,25.9453,34.8557,2.10469,0,,2021-05-09 17:19:52.470913
423540,6f2445f6-a867-4125-a738-dc6fb3223755,407.954,21.2161,42.9047,15.7849,0,,2021-05-09 08:50:41.737068
423548,d51f3181-9500-418f-8a98-6627fbc63a20,405.738,26.7598,32.7942,4.73555,0,,2021-05-09 08:51:27.679111
423551,6f2445f6-a867-4125-a738-dc6fb3223755,404.802,21.2295,42.749,15.7849,0,,2021-05-09 08:51:53.031247
423553,d51f3181-9500-418f-8a98-6627fbc63a20,406.687,26.7598,32.8094,5.7879,0,,2021-05-09 08:52:01.669541
423564,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.236,30.2071,34.4696,1.57828,0,,2021-05-09 08:53:05.945113
423569,6f2445f6-a867-4125-a738-dc6fb3223755,403.549,21.2295,42.0898,15.7852,0,,2021-05-09 08:53:39.532980
423573,d51f3181-9500-418f-8a98-6627fbc63a20,408.728,26.7437,32.8094,5.26148,0,,2021-05-09 08:54:01.068878
423574,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.6,30.3059,34.3597,1.57852,0,,2021-05-09 08:54:09.880933
423579,d51f3181-9500-418f-8a98-6627fbc63a20,410.307,26.7437,32.7942,5.7879,0,,2021-05-09 08:54:35.086047
423581,6f2445f6-a867-4125-a738-dc6fb3223755,402.384,21.2295,41.9891,15.7852,0,,2021-05-09 08:54:50.644982
423583,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.469,30.4341,34.2041,1.57852,1,,2021-05-09 08:55:03.824398
423585,d51f3181-9500-418f-8a98-6627fbc63a20,413.01,26.7598,32.7209,5.26172,0,,2021-05-09 08:55:09.092425
423590,d51f3181-9500-418f-8a98-6627fbc63a20,413.234,26.7304,32.7484,5.7879,0,,2021-05-09 08:55:43.583632
423591,6f2445f6-a867-4125-a738-dc6fb3223755,402.759,21.2295,42.1341,16.3111,0,,2021-05-09 08:55:43.846914
423595,d51f3181-9500-418f-8a98-6627fbc63a20,413.877,26.7598,32.7347,5.7879,0,,2021-05-09 08:56:17.688097
423596,6f2445f6-a867-4125-a738-dc6fb3223755,401.907,21.2615,42.2943,15.7849,0,,2021-05-09 08:56:19.172978
423601,d51f3181-9500-418f-8a98-6627fbc63a20,414.309,26.7437,32.7774,5.26172,0,,2021-05-09 08:56:51.698155
423606,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.028,30.6451,33.8791,2.10469,0,,2021-05-09 08:57:16.008383
423609,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.035,30.6611,33.8196,1.57852,0,,2021-05-09 08:57:34.105484
423610,d51f3181-9500-418f-8a98-6627fbc63a20,413.971,26.7598,32.7209,5.7879,0,,2021-05-09 08:57:42.682766
423612,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.843,30.6878,33.8211,1.57852,0,,2021-05-09 08:57:52.180305
423616,d51f3181-9500-418f-8a98-6627fbc63a20,412.055,26.7304,32.7637,5.7879,0,,2021-05-09 08:58:17.197763
423617,6f2445f6-a867-4125-a738-dc6fb3223755,404.853,21.2749,42.0944,15.7849,0,,2021-05-09 08:58:23.182631
423618,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.341,30.7733,33.6334,1.57852,0,,2021-05-09 08:58:30.341683
423623,6f2445f6-a867-4125-a738-dc6fb3223755,403.68,21.3043,42.3859,15.7849,0,,2021-05-09 08:58:58.792475
423624,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.915,30.816,33.4717,1.57852,0,,2021-05-09 08:59:07.173268
423627,d51f3181-9500-418f-8a98-6627fbc63a20,412.502,26.7437,32.6904,5.7879,0,,2021-05-09 08:59:25.172759
423630,d51f3181-9500-418f-8a98-6627fbc63a20,413.187,26.7437,32.7499,5.7879,0,,2021-05-09 08:59:42.164818
423632,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.19,30.856,33.4595,1.57852,0,,2021-05-09 08:59:58.226701
423635,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.073,30.9281,33.3908,1.57852,0,,2021-05-09 09:00:16.257206
423636,d51f3181-9500-418f-8a98-6627fbc63a20,414.01,26.7304,32.7774,5.78767,0,,2021-05-09 09:00:16.656563
423642,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.548,30.9842,33.3084,1.57852,0,,2021-05-09 09:00:59.348417
423646,6f2445f6-a867-4125-a738-dc6fb3223755,400.966,21.3443,42.2897,15.7849,0,,2021-05-09 09:01:20.632764
423654,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.02,31.0857,33.107,2.10445,0,,2021-05-09 09:02:11.701115
423657,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.416,31.1124,33.0933,1.57852,0,,2021-05-09 09:02:28.451822
423658,6f2445f6-a867-4125-a738-dc6fb3223755,398.149,21.3737,42.0349,15.7849,0,,2021-05-09 09:02:31.767122
423659,d51f3181-9500-418f-8a98-6627fbc63a20,413.052,26.7598,32.7499,5.7879,0,,2021-05-09 09:02:33.225802
423663,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.707,31.1551,33.0231,1.57852,0,,2021-05-09 09:03:06.481077
423667,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.582,31.2112,33.0109,1.57829,0,,2021-05-09 09:03:24.589470
423668,6f2445f6-a867-4125-a738-dc6fb3223755,395.823,21.4298,41.5665,15.7849,0,,2021-05-09 09:03:25.027504
423669,d51f3181-9500-418f-8a98-6627fbc63a20,412.878,26.7598,32.7347,5.26172,0,,2021-05-09 09:03:41.163418
423670,6f2445f6-a867-4125-a738-dc6fb3223755,394.776,21.4164,41.7374,15.7849,0,,2021-05-09 09:03:42.792887
423673,6f2445f6-a867-4125-a738-dc6fb3223755,392.524,21.4164,41.7816,15.7849,0,,2021-05-09 09:04:00.314070
423675,d51f3181-9500-418f-8a98-6627fbc63a20,413.689,26.7437,32.7179,5.78765,0,,2021-05-09 09:04:15.285715
423679,6f2445f6-a867-4125-a738-dc6fb3223755,392.037,21.4458,41.8549,16.3111,0,,2021-05-09 09:04:35.894515
423680,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.957,31.2966,32.84,1.57829,0,,2021-05-09 09:04:46.409521
423689,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.117,31.3661,32.7087,1.57852,0,,2021-05-09 09:05:40.467567
423696,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.296,31.3954,32.6813,1.57852,0,,2021-05-09 09:06:16.364785
423706,6f2445f6-a867-4125-a738-dc6fb3223755,394.894,21.5152,41.9205,16.3111,0,,2021-05-09 09:07:15.522433
423707,d51f3181-9500-418f-8a98-6627fbc63a20,408.904,26.7437,32.7026,5.7879,0,,2021-05-09 09:07:22.884366
