M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
382837,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.452,22.1267,44.1345,2.63062,1,,2021-05-06 10:54:01.152610
382839,d51f3181-9500-418f-8a98-6627fbc63a20,685.568,25.454,34.3933,5.26172,0,,2021-05-06 10:54:16.583474
382841,d51f3181-9500-418f-8a98-6627fbc63a20,685.458,25.47,34.4101,5.26148,0,,2021-05-06 10:54:34.067532
382842,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.437,22.1401,44.2368,2.63062,0,,2021-05-06 10:54:39.243681
382843,d51f3181-9500-418f-8a98-6627fbc63a20,685.142,25.47,34.4238,5.7879,0,,2021-05-06 10:54:51.076325
382844,6f2445f6-a867-4125-a738-dc6fb3223755,910.574,24.0013,36.9095,2.63086,0,,2021-05-06 10:54:51.545530
382846,d51f3181-9500-418f-8a98-6627fbc63a20,683.401,25.4833,34.4101,5.26172,0,,2021-05-06 10:55:08.114813
382847,6f2445f6-a867-4125-a738-dc6fb3223755,910.651,24.0013,36.8958,2.10446,0,,2021-05-06 10:55:09.069451
382850,6f2445f6-a867-4125-a738-dc6fb3223755,912.387,24.0013,36.9797,2.10469,0,,2021-05-06 10:55:26.858382
382851,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.508,22.1534,44.31,2.10469,0,,2021-05-06 10:55:37.417841
382853,6f2445f6-a867-4125-a738-dc6fb3223755,915.636,23.9853,37.0514,2.63086,0,,2021-05-06 10:55:44.874550
382854,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.013,22.1694,44.3497,2.63086,0,,2021-05-06 10:55:55.416199
382855,d51f3181-9500-418f-8a98-6627fbc63a20,683.35,25.47,34.4482,5.78767,0,,2021-05-06 10:55:59.082922
382856,6f2445f6-a867-4125-a738-dc6fb3223755,918.699,23.9853,37.0514,2.10446,0,,2021-05-06 10:56:02.462438
382857,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.844,22.1828,44.3741,2.63086,0,,2021-05-06 10:56:13.543981
382858,d51f3181-9500-418f-8a98-6627fbc63a20,682.672,25.4406,34.4604,5.7879,0,,2021-05-06 10:56:16.072949
382861,d51f3181-9500-418f-8a98-6627fbc63a20,682.976,25.4406,34.4604,5.78767,0,,2021-05-06 10:56:33.073408
382863,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.384,22.1962,44.4504,2.63086,0,,2021-05-06 10:56:49.813355
382864,d51f3181-9500-418f-8a98-6627fbc63a20,681.466,25.454,34.4467,5.7879,0,,2021-05-06 10:56:50.065689
382866,d51f3181-9500-418f-8a98-6627fbc63a20,682.066,25.4406,34.4467,5.26172,0,,2021-05-06 10:57:07.061102
382867,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.757,22.1828,44.5114,2.63086,1,,2021-05-06 10:57:07.931005
382870,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.866,22.1694,44.4962,2.63086,1,,2021-05-06 10:57:25.563915
382872,d51f3181-9500-418f-8a98-6627fbc63a20,681.098,25.4112,34.4711,5.78767,0,,2021-05-06 10:57:41.575567
382875,d51f3181-9500-418f-8a98-6627fbc63a20,680.639,25.4273,34.433,5.78765,0,,2021-05-06 10:57:58.583281
382876,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.342,22.1962,44.5969,2.63064,1,,2021-05-06 10:58:01.993871
384806,d51f3181-9500-418f-8a98-6627fbc63a20,556.674,24.2069,35.907,5.78767,0,,2021-05-06 14:08:19.038703
384807,6f2445f6-a867-4125-a738-dc6fb3223755,828.674,24.044,36.6089,2.10469,0,,2021-05-06 14:08:29.696729
384808,d51f3181-9500-418f-8a98-6627fbc63a20,557.322,24.1802,35.8902,5.26172,0,,2021-05-06 14:08:36.017416
384809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1668.18,23.7263,48.1644,2.63086,0,,2021-05-06 14:08:36.394562
384811,d51f3181-9500-418f-8a98-6627fbc63a20,556.602,24.1802,35.8765,5.26172,0,,2021-05-06 14:08:53.013196
384812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.62,23.7396,48.1537,2.63086,1,,2021-05-06 14:08:54.475171
384814,d51f3181-9500-418f-8a98-6627fbc63a20,557.819,24.1936,35.8627,5.78767,0,,2021-05-06 14:09:10.526572
384815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.17,23.7263,48.1262,2.63086,1,,2021-05-06 14:09:12.612700
384817,d51f3181-9500-418f-8a98-6627fbc63a20,558.662,24.1802,35.8612,5.26172,0,,2021-05-06 14:09:27.530229
384818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.91,23.7263,48.1506,2.63086,0,,2021-05-06 14:09:30.719867
384819,6f2445f6-a867-4125-a738-dc6fb3223755,825.397,24.028,36.5631,2.10469,0,,2021-05-06 14:09:40.375938
384820,d51f3181-9500-418f-8a98-6627fbc63a20,559.135,24.1936,35.9177,5.78767,0,,2021-05-06 14:09:44.529667
384822,6f2445f6-a867-4125-a738-dc6fb3223755,823.955,24.028,36.6089,2.10469,0,,2021-05-06 14:09:58.376807
384823,d51f3181-9500-418f-8a98-6627fbc63a20,557.77,24.1936,35.8765,5.7879,0,,2021-05-06 14:10:01.517279
384824,6f2445f6-a867-4125-a738-dc6fb3223755,824.261,24.044,36.5799,2.10469,0,,2021-05-06 14:10:16.265373
384825,d51f3181-9500-418f-8a98-6627fbc63a20,556.622,24.2069,35.8932,5.7879,0,,2021-05-06 14:10:18.524361
384826,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.74,23.7263,48.14,2.10469,0,,2021-05-06 14:10:20.366620
384827,6f2445f6-a867-4125-a738-dc6fb3223755,823.334,24.0574,36.5524,2.10469,0,,2021-05-06 14:10:33.792144
384828,d51f3181-9500-418f-8a98-6627fbc63a20,554.961,24.1802,35.9039,5.7879,0,,2021-05-06 14:10:35.529600
384829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.19,23.7263,48.1506,2.63086,1,,2021-05-06 14:10:37.143966
384830,6f2445f6-a867-4125-a738-dc6fb3223755,821.818,24.028,36.5768,2.10469,0,,2021-05-06 14:10:51.301355
384831,d51f3181-9500-418f-8a98-6627fbc63a20,556.04,24.1802,35.8902,5.7879,0,,2021-05-06 14:10:52.628190
384832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.98,23.7396,48.1674,2.63086,0,,2021-05-06 14:10:55.207312
384833,6f2445f6-a867-4125-a738-dc6fb3223755,821.65,24.044,36.5662,2.63086,0,,2021-05-06 14:11:08.787586
384834,d51f3181-9500-418f-8a98-6627fbc63a20,556.811,24.1642,35.8887,5.7879,0,,2021-05-06 14:11:09.643058
384838,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.87,23.7129,48.1857,2.10469,0,,2021-05-06 14:11:32.902272
384839,d51f3181-9500-418f-8a98-6627fbc63a20,558.541,24.1642,35.8749,5.26172,0,,2021-05-06 14:11:44.129795
384842,d51f3181-9500-418f-8a98-6627fbc63a20,557.83,24.1802,35.9299,5.7879,0,,2021-05-06 14:12:01.150157
384844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.92,23.7396,48.2651,2.63086,1,,2021-05-06 14:12:10.385040
384847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1679.98,23.7396,48.2651,2.63086,0,,2021-05-06 14:12:27.128990
384848,d51f3181-9500-418f-8a98-6627fbc63a20,556.578,24.1642,35.9268,5.7879,0,,2021-05-06 14:12:35.152752
384851,d51f3181-9500-418f-8a98-6627fbc63a20,557.555,24.1802,35.9039,5.7879,0,,2021-05-06 14:12:52.122518
384852,6f2445f6-a867-4125-a738-dc6fb3223755,815.242,24.044,36.5387,2.63086,0,,2021-05-06 14:12:55.506059
384854,6f2445f6-a867-4125-a738-dc6fb3223755,812.009,24.0146,36.5036,2.10469,0,,2021-05-06 14:13:13.174183
384855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1702.69,23.7396,48.288,2.63086,0,,2021-05-06 14:13:13.407218
384856,d51f3181-9500-418f-8a98-6627fbc63a20,558.346,24.1642,35.9024,5.78767,0,,2021-05-06 14:13:26.145123
384858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1713.75,23.7396,48.3139,2.63086,1,,2021-05-06 14:13:32.380747
384859,d51f3181-9500-418f-8a98-6627fbc63a20,559.11,24.1936,35.8765,5.78765,0,,2021-05-06 14:13:43.269955
384861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1715.44,23.6969,48.3429,2.63086,0,,2021-05-06 14:13:49.616322
384863,6f2445f6-a867-4125-a738-dc6fb3223755,808.285,24.044,36.5387,2.10469,0,,2021-05-06 14:14:06.231057
384864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1717.68,23.7129,48.3231,2.63086,0,,2021-05-06 14:14:08.919787
384865,d51f3181-9500-418f-8a98-6627fbc63a20,560.465,24.1802,35.9039,5.78765,0,,2021-05-06 14:14:17.322161
384866,6f2445f6-a867-4125-a738-dc6fb3223755,807.591,24.028,36.5219,2.63086,0,,2021-05-06 14:14:23.735464
384867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1717.37,23.7263,48.3368,2.63086,0,,2021-05-06 14:14:25.688568
384870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.79,23.7129,48.3597,2.63086,0,,2021-05-06 14:14:43.741131
384871,d51f3181-9500-418f-8a98-6627fbc63a20,560.242,24.1642,35.9161,5.26172,0,,2021-05-06 14:14:51.821728
384873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.07,23.7129,48.3841,2.63086,0,,2021-05-06 14:15:02.873193
384876,d51f3181-9500-418f-8a98-6627fbc63a20,560.663,24.1642,35.9268,5.78765,0,,2021-05-06 14:15:25.835232
384878,6f2445f6-a867-4125-a738-dc6fb3223755,804.411,24.0574,36.525,2.10469,0,,2021-05-06 14:15:34.985751
384881,6f2445f6-a867-4125-a738-dc6fb3223755,804.508,24.0574,36.5814,2.63086,0,,2021-05-06 14:15:52.773361
384884,d51f3181-9500-418f-8a98-6627fbc63a20,560.979,24.1642,35.9268,5.78765,0,,2021-05-06 14:16:16.840647
384885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.51,23.7263,48.3963,2.63086,0,,2021-05-06 14:16:25.881150
384886,6f2445f6-a867-4125-a738-dc6fb3223755,805.963,24.044,36.5082,2.63064,0,,2021-05-06 14:16:28.073783
384887,d51f3181-9500-418f-8a98-6627fbc63a20,560.344,24.1802,35.9573,5.7879,0,,2021-05-06 14:16:33.829417
384889,6f2445f6-a867-4125-a738-dc6fb3223755,806.012,24.044,36.4792,2.63086,0,,2021-05-06 14:16:45.630273
384891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1744.91,23.7129,48.407,2.63086,0,,2021-05-06 14:17:02.302561
384892,6f2445f6-a867-4125-a738-dc6fb3223755,804.57,24.044,36.4929,2.63086,0,,2021-05-06 14:17:03.382302
384893,d51f3181-9500-418f-8a98-6627fbc63a20,559.591,24.1802,35.9436,5.78767,0,,2021-05-06 14:17:09.498955
384895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.53,23.7129,48.4467,2.63086,0,,2021-05-06 14:17:21.381055
384897,6f2445f6-a867-4125-a738-dc6fb3223755,805.603,24.044,36.4792,2.63086,0,,2021-05-06 14:17:38.720669
384899,d51f3181-9500-418f-8a98-6627fbc63a20,560.204,24.1642,35.9543,5.78765,0,,2021-05-06 14:17:44.596996
384900,6f2445f6-a867-4125-a738-dc6fb3223755,805.189,24.028,36.4655,2.10469,0,,2021-05-06 14:17:56.509110
384902,d51f3181-9500-418f-8a98-6627fbc63a20,559.024,24.1802,35.9573,5.7879,0,,2021-05-06 14:18:01.566177
384903,6f2445f6-a867-4125-a738-dc6fb3223755,803.907,24.0707,36.5112,2.10446,0,,2021-05-06 14:18:14.296540
384905,d51f3181-9500-418f-8a98-6627fbc63a20,559.357,24.1642,35.9161,5.7879,0,,2021-05-06 14:18:18.552261
384906,6f2445f6-a867-4125-a738-dc6fb3223755,804.358,24.044,36.4655,2.10469,0,,2021-05-06 14:18:31.800800
384907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.81,23.7263,48.4573,2.63086,0,,2021-05-06 14:18:33.952674
384910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.08,23.7263,48.4573,2.63064,0,,2021-05-06 14:18:50.490282
384911,d51f3181-9500-418f-8a98-6627fbc63a20,561.022,24.1508,35.8994,5.7879,0,,2021-05-06 14:18:52.690126
384914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.76,23.6969,48.494,2.63086,0,,2021-05-06 14:19:09.873181
384916,d51f3181-9500-418f-8a98-6627fbc63a20,561.1,24.1642,35.9268,4.73555,0,,2021-05-06 14:19:27.055368
384918,6f2445f6-a867-4125-a738-dc6fb3223755,802.864,24.044,36.4655,2.10469,0,,2021-05-06 14:19:42.998458
384919,d51f3181-9500-418f-8a98-6627fbc63a20,560.098,24.1375,35.9665,5.78767,0,,2021-05-06 14:19:43.615724
384920,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.77,23.7129,48.5077,2.63086,0,,2021-05-06 14:19:45.375401
384922,d51f3181-9500-418f-8a98-6627fbc63a20,560.94,24.1642,35.9711,5.7879,0,,2021-05-06 14:20:00.690331
384923,d51f3181-9500-418f-8a98-6627fbc63a20,560.679,24.1642,35.9406,5.7879,0,,2021-05-06 14:20:17.679670
384925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1784.59,23.7263,48.5107,2.63086,0,,2021-05-06 14:20:24.525773
384926,d51f3181-9500-418f-8a98-6627fbc63a20,560.698,24.1802,35.9573,5.78765,0,,2021-05-06 14:20:35.148189
384927,6f2445f6-a867-4125-a738-dc6fb3223755,800.368,24.028,36.4471,2.10469,0,,2021-05-06 14:20:35.826231
384928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.76,23.7396,48.5352,2.63086,1,,2021-05-06 14:20:42.049515
384929,d51f3181-9500-418f-8a98-6627fbc63a20,560.481,24.1508,35.968,5.26172,0,,2021-05-06 14:20:52.180633
384930,6f2445f6-a867-4125-a738-dc6fb3223755,801.073,24.044,36.4349,2.10469,0,,2021-05-06 14:20:53.606156
384932,d51f3181-9500-418f-8a98-6627fbc63a20,560.995,24.1508,35.9406,5.7879,0,,2021-05-06 14:21:09.166108
384933,6f2445f6-a867-4125-a738-dc6fb3223755,800.121,24.028,36.4471,2.63086,0,,2021-05-06 14:21:11.621570
380560,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.17,24.9866,49.6567,2.63086,0,,2021-05-06 07:11:38.837037
380561,6f2445f6-a867-4125-a738-dc6fb3223755,699.599,23.7316,35.321,2.63086,0,,2021-05-06 07:11:39.070025
380562,d51f3181-9500-418f-8a98-6627fbc63a20,977.056,26.9734,33.7387,5.7879,0,,2021-05-06 07:11:44.254053
380563,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.55,25.0134,49.6597,2.10469,0,,2021-05-06 07:11:56.930206
380564,6f2445f6-a867-4125-a738-dc6fb3223755,699.141,23.7743,35.3546,2.10469,0,,2021-05-06 07:11:57.105165
380567,6f2445f6-a867-4125-a738-dc6fb3223755,700.063,23.7449,35.3668,2.63086,0,,2021-05-06 07:12:14.716973
380568,d51f3181-9500-418f-8a98-6627fbc63a20,977.761,26.9867,33.7418,5.78767,0,,2021-05-06 07:12:18.751835
380570,daa63802-cd45-4a4a-938d-9d259fb11ae2,3181.5,25.0,49.6063,2.63086,0,,2021-05-06 07:12:32.867071
380572,6f2445f6-a867-4125-a738-dc6fb3223755,704.439,23.7743,35.3714,2.63086,0,,2021-05-06 07:12:49.788273
380573,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.9,25.0134,49.6338,2.63086,0,,2021-05-06 07:12:51.021286
380574,d51f3181-9500-418f-8a98-6627fbc63a20,982.34,27.0161,33.728,5.78767,0,,2021-05-06 07:12:52.808600
380577,d51f3181-9500-418f-8a98-6627fbc63a20,985.266,26.9734,33.7524,5.7879,0,,2021-05-06 07:13:09.817897
380578,6f2445f6-a867-4125-a738-dc6fb3223755,709.783,23.7449,35.3226,2.63086,0,,2021-05-06 07:13:25.502722
380579,d51f3181-9500-418f-8a98-6627fbc63a20,987.671,26.944,33.7662,5.78767,0,,2021-05-06 07:13:26.849081
380581,6f2445f6-a867-4125-a738-dc6fb3223755,711.635,23.7743,35.2982,2.10469,0,,2021-05-06 07:13:43.108837
380582,d51f3181-9500-418f-8a98-6627fbc63a20,991.4,26.9734,33.7097,5.78767,0,,2021-05-06 07:13:43.862397
380583,daa63802-cd45-4a4a-938d-9d259fb11ae2,3185.71,25.0561,49.5651,2.63086,0,,2021-05-06 07:13:45.375108
380585,d51f3181-9500-418f-8a98-6627fbc63a20,1000.79,27.0001,33.8028,5.7879,0,,2021-05-06 07:14:00.855383
380586,daa63802-cd45-4a4a-938d-9d259fb11ae2,3184.75,25.0427,49.5407,2.63062,0,,2021-05-06 07:14:03.495864
380587,d51f3181-9500-418f-8a98-6627fbc63a20,1002.57,26.9867,33.8013,5.78767,0,,2021-05-06 07:14:17.851302
380588,6f2445f6-a867-4125-a738-dc6fb3223755,714.253,23.761,35.2661,2.10469,0,,2021-05-06 07:14:18.407582
380589,daa63802-cd45-4a4a-938d-9d259fb11ae2,3186.56,25.0561,49.5285,2.63086,0,,2021-05-06 07:14:21.622852
380592,daa63802-cd45-4a4a-938d-9d259fb11ae2,3188.86,25.0561,49.5285,2.63086,0,,2021-05-06 07:14:39.249567
380593,d51f3181-9500-418f-8a98-6627fbc63a20,1012.28,27.0001,33.7875,5.7879,0,,2021-05-06 07:14:51.810660
380594,6f2445f6-a867-4125-a738-dc6fb3223755,716.265,23.7743,35.2112,2.10469,0,,2021-05-06 07:14:54.013962
380596,d51f3181-9500-418f-8a98-6627fbc63a20,1015.17,26.9734,33.812,5.26172,0,,2021-05-06 07:15:08.851788
380597,6f2445f6-a867-4125-a738-dc6fb3223755,718.13,23.7743,35.2264,2.63086,0,,2021-05-06 07:15:11.500615
380598,daa63802-cd45-4a4a-938d-9d259fb11ae2,3187.99,25.0694,49.4812,2.63086,0,,2021-05-06 07:15:13.890088
380602,d51f3181-9500-418f-8a98-6627fbc63a20,1019.35,26.9734,33.812,5.7879,0,,2021-05-06 07:15:43.336536
380603,6f2445f6-a867-4125-a738-dc6fb3223755,718.171,23.7743,35.1532,2.10446,0,,2021-05-06 07:15:47.139999
380605,d51f3181-9500-418f-8a98-6627fbc63a20,1025.42,26.9574,33.8577,5.7879,0,,2021-05-06 07:16:00.421937
380606,6f2445f6-a867-4125-a738-dc6fb3223755,716.384,23.761,35.1212,2.10469,0,,2021-05-06 07:16:04.931961
380608,d51f3181-9500-418f-8a98-6627fbc63a20,1026.9,26.9734,33.8287,5.7879,0,,2021-05-06 07:16:17.471425
380609,6f2445f6-a867-4125-a738-dc6fb3223755,715.517,23.761,35.08,2.10469,0,,2021-05-06 07:16:22.443770
380610,daa63802-cd45-4a4a-938d-9d259fb11ae2,3190.24,25.1122,49.4492,2.63086,0,,2021-05-06 07:16:24.178024
380611,d51f3181-9500-418f-8a98-6627fbc63a20,1032.55,26.9734,33.8745,5.78767,0,,2021-05-06 07:16:34.468202
380614,d51f3181-9500-418f-8a98-6627fbc63a20,1037.54,26.9734,33.8745,5.26172,0,,2021-05-06 07:16:51.470294
380615,6f2445f6-a867-4125-a738-dc6fb3223755,709.34,23.761,35.051,2.63086,0,,2021-05-06 07:16:58.052469
380616,daa63802-cd45-4a4a-938d-9d259fb11ae2,3192.23,25.1255,49.4278,2.10469,0,,2021-05-06 07:16:58.331766
380619,daa63802-cd45-4a4a-938d-9d259fb11ae2,3191.99,25.1122,49.3637,2.63062,0,,2021-05-06 07:17:16.438870
380621,6f2445f6-a867-4125-a738-dc6fb3223755,704.144,23.7743,35.051,2.63086,0,,2021-05-06 07:17:33.354486
380622,daa63802-cd45-4a4a-938d-9d259fb11ae2,3192.04,25.1255,49.3912,2.63086,0,,2021-05-06 07:17:34.547469
380624,6f2445f6-a867-4125-a738-dc6fb3223755,703.38,23.761,35.0372,2.63086,0,,2021-05-06 07:17:51.351719
380625,daa63802-cd45-4a4a-938d-9d259fb11ae2,3192.1,25.1255,49.3027,2.63086,0,,2021-05-06 07:17:52.168021
380627,daa63802-cd45-4a4a-938d-9d259fb11ae2,3190.67,25.1255,49.2905,2.63064,0,,2021-05-06 07:18:08.674258
380628,6f2445f6-a867-4125-a738-dc6fb3223755,703.017,23.7877,35.0525,2.10469,0,,2021-05-06 07:18:08.963558
380629,d51f3181-9500-418f-8a98-6627fbc63a20,1058.39,26.9574,33.9172,5.7879,0,,2021-05-06 07:18:16.941788
380630,6f2445f6-a867-4125-a738-dc6fb3223755,702.193,23.7449,35.0479,2.10469,0,,2021-05-06 07:18:26.465966
380631,daa63802-cd45-4a4a-938d-9d259fb11ae2,3190.55,25.1415,49.2676,2.10469,0,,2021-05-06 07:18:26.779416
380632,d51f3181-9500-418f-8a98-6627fbc63a20,1063.11,26.944,33.9157,5.7879,0,,2021-05-06 07:18:33.947978
380633,6f2445f6-a867-4125-a738-dc6fb3223755,701.212,23.7877,35.0525,2.63086,0,,2021-05-06 07:18:44.463678
380634,daa63802-cd45-4a4a-938d-9d259fb11ae2,3193.02,25.1549,49.2584,2.63086,0,,2021-05-06 07:18:44.883866
380635,d51f3181-9500-418f-8a98-6627fbc63a20,1066.83,26.9734,33.9478,5.78765,0,,2021-05-06 07:18:50.928557
380636,6f2445f6-a867-4125-a738-dc6fb3223755,698.815,23.7877,35.0693,2.10469,0,,2021-05-06 07:19:02.085923
380637,daa63802-cd45-4a4a-938d-9d259fb11ae2,3190.42,25.1415,49.2798,2.63086,0,,2021-05-06 07:19:02.520495
380638,d51f3181-9500-418f-8a98-6627fbc63a20,1070.55,26.9574,33.8852,5.7879,0,,2021-05-06 07:19:07.937901
380640,6f2445f6-a867-4125-a738-dc6fb3223755,696.934,23.7743,35.0098,2.63086,0,,2021-05-06 07:19:19.896048
380641,d51f3181-9500-418f-8a98-6627fbc63a20,1071.7,26.9734,33.9767,5.7879,0,,2021-05-06 07:19:24.944404
380644,d51f3181-9500-418f-8a98-6627fbc63a20,1073.97,26.9574,34.0073,5.78765,0,,2021-05-06 07:19:41.950060
380646,6f2445f6-a867-4125-a738-dc6fb3223755,694.056,23.7743,35.0235,2.63086,0,,2021-05-06 07:19:54.875034
380647,d51f3181-9500-418f-8a98-6627fbc63a20,1077.3,26.9574,34.021,5.78767,0,,2021-05-06 07:19:58.947383
380650,d51f3181-9500-418f-8a98-6627fbc63a20,1086.62,26.9574,34.0347,5.7879,0,,2021-05-06 07:20:15.972621
380652,6f2445f6-a867-4125-a738-dc6fb3223755,693.051,23.7743,35.051,2.63086,1,,2021-05-06 07:20:30.500637
380653,d51f3181-9500-418f-8a98-6627fbc63a20,1095.16,26.9574,33.9905,5.7879,0,,2021-05-06 07:20:32.939660
380654,daa63802-cd45-4a4a-938d-9d259fb11ae2,3194.15,25.1842,49.0753,2.63086,0,,2021-05-06 07:20:46.971997
380655,6f2445f6-a867-4125-a738-dc6fb3223755,692.072,23.7743,34.996,2.10469,1,,2021-05-06 07:20:48.302571
380657,daa63802-cd45-4a4a-938d-9d259fb11ae2,3193.9,25.1976,49.0646,2.10469,0,,2021-05-06 07:21:03.480572
380658,6f2445f6-a867-4125-a738-dc6fb3223755,692.432,23.761,35.0937,2.63064,0,,2021-05-06 07:21:05.816295
380660,daa63802-cd45-4a4a-938d-9d259fb11ae2,3194.08,25.211,49.0799,2.10469,0,,2021-05-06 07:21:21.568931
380661,6f2445f6-a867-4125-a738-dc6fb3223755,693.599,23.761,35.0662,2.63086,0,,2021-05-06 07:21:23.609197
380662,d51f3181-9500-418f-8a98-6627fbc63a20,1110.85,26.9574,34.05,5.7879,0,,2021-05-06 07:21:24.489635
380663,daa63802-cd45-4a4a-938d-9d259fb11ae2,3197.59,25.2243,49.0936,2.63064,0,,2021-05-06 07:21:39.190877
380666,daa63802-cd45-4a4a-938d-9d259fb11ae2,3197.07,25.1976,49.0891,2.63086,0,,2021-05-06 07:21:55.693375
380667,d51f3181-9500-418f-8a98-6627fbc63a20,1118.0,26.9734,34.082,5.7879,0,,2021-05-06 07:21:58.436666
380668,6f2445f6-a867-4125-a738-dc6fb3223755,696.721,23.7877,35.1395,2.10469,0,,2021-05-06 07:21:59.010463
380669,daa63802-cd45-4a4a-938d-9d259fb11ae2,3194.96,25.2403,49.0097,2.63086,0,,2021-05-06 07:22:13.786628
380670,d51f3181-9500-418f-8a98-6627fbc63a20,1119.41,26.9734,34.0958,5.7879,0,,2021-05-06 07:22:15.567910
380672,daa63802-cd45-4a4a-938d-9d259fb11ae2,3199.76,25.2243,49.0067,2.63062,0,,2021-05-06 07:22:31.925326
380674,6f2445f6-a867-4125-a738-dc6fb3223755,702.439,23.7743,35.1395,2.10469,0,,2021-05-06 07:22:34.722705
380675,daa63802-cd45-4a4a-938d-9d259fb11ae2,3204.01,25.2537,49.0097,2.63086,0,,2021-05-06 07:22:49.509068
380676,d51f3181-9500-418f-8a98-6627fbc63a20,1122.04,26.9306,34.108,5.7879,0,,2021-05-06 07:22:49.538559
380677,6f2445f6-a867-4125-a738-dc6fb3223755,705.373,23.7877,35.1974,2.10469,0,,2021-05-06 07:22:52.326400
380678,daa63802-cd45-4a4a-938d-9d259fb11ae2,3206.73,25.1976,48.9914,2.10469,0,,2021-05-06 07:23:06.038037
380679,d51f3181-9500-418f-8a98-6627fbc63a20,1123.08,26.9574,34.169,5.7879,0,,2021-05-06 07:23:07.016192
380680,6f2445f6-a867-4125-a738-dc6fb3223755,705.596,23.7877,35.17,2.63086,0,,2021-05-06 07:23:09.820459
382274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.49,23.6809,45.9518,4.73555,0,,2021-05-06 09:58:43.497115
382275,6f2445f6-a867-4125-a738-dc6fb3223755,805.37,24.0013,36.6043,2.10469,0,,2021-05-06 09:58:43.946141
382276,d51f3181-9500-418f-8a98-6627fbc63a20,853.325,25.697,34.4986,5.78767,0,,2021-05-06 09:58:54.211614
382277,6f2445f6-a867-4125-a738-dc6fb3223755,804.785,24.0013,36.5036,2.63086,0,,2021-05-06 09:59:01.601747
382278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.85,23.6542,46.022,4.73555,1,,2021-05-06 09:59:01.622890
382279,d51f3181-9500-418f-8a98-6627fbc63a20,853.928,25.6702,34.4803,5.7879,0,,2021-05-06 09:59:11.183961
382280,6f2445f6-a867-4125-a738-dc6fb3223755,805.071,24.0146,36.5341,2.10469,0,,2021-05-06 09:59:19.363669
382281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.49,23.6675,46.0251,4.20938,1,,2021-05-06 09:59:19.763410
382282,d51f3181-9500-418f-8a98-6627fbc63a20,856.668,25.697,34.5261,5.26172,0,,2021-05-06 09:59:28.676369
382283,6f2445f6-a867-4125-a738-dc6fb3223755,804.441,24.028,36.5356,2.63086,0,,2021-05-06 09:59:36.896710
382284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.73,23.6675,46.0388,4.20938,1,,2021-05-06 09:59:37.886768
382285,d51f3181-9500-418f-8a98-6627fbc63a20,866.614,25.6836,34.5901,5.78765,0,,2021-05-06 09:59:45.668102
382286,6f2445f6-a867-4125-a738-dc6fb3223755,804.909,24.0146,36.5494,2.63086,0,,2021-05-06 09:59:54.696647
382287,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.65,23.6542,46.0724,4.73555,1,,2021-05-06 09:59:56.014598
