M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
907420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.09,32.274,44.5847,1.05234,0,,2021-06-15 17:00:55.246200
907421,6f2445f6-a867-4125-a738-dc6fb3223755,1009.86,27.6089,48.7305,1.57852,0,,2021-06-15 17:01:03.603123
907422,d51f3181-9500-418f-8a98-6627fbc63a20,503.996,31.3928,36.618,2.63086,0,,2021-06-15 17:01:09.528719
907426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.76,32.274,44.5969,1.05234,0,,2021-06-15 17:01:31.622498
907430,6f2445f6-a867-4125-a738-dc6fb3223755,1006.81,27.6089,48.6893,1.05234,0,,2021-06-15 17:01:56.724095
907434,d51f3181-9500-418f-8a98-6627fbc63a20,502.975,31.4088,36.6867,2.63086,0,,2021-06-15 17:02:18.015288
907438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.22,32.2873,44.5847,1.05234,0,,2021-06-15 17:02:41.363550
907439,6f2445f6-a867-4125-a738-dc6fb3223755,1005.36,27.6089,48.6359,1.05234,0,,2021-06-15 17:02:49.826446
907441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.71,32.2606,44.606,1.0521,0,,2021-06-15 17:02:59.490150
907442,6f2445f6-a867-4125-a738-dc6fb3223755,1004.48,27.5929,48.6481,1.05234,0,,2021-06-15 17:03:07.824499
907444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.93,32.274,44.5969,1.05234,0,,2021-06-15 17:03:17.605733
907445,6f2445f6-a867-4125-a738-dc6fb3223755,1003.49,27.6089,48.6359,1.05234,0,,2021-06-15 17:03:25.556997
907447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.94,32.274,44.5847,1.05234,0,,2021-06-15 17:03:35.750853
907451,d51f3181-9500-418f-8a98-6627fbc63a20,506.444,31.3794,36.6409,2.63086,0,,2021-06-15 17:04:00.136945
907456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.63,32.274,44.6075,1.05234,0,,2021-06-15 17:04:29.616429
907459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.57,32.2606,44.6335,1.05234,0,,2021-06-15 17:04:47.937199
907463,d51f3181-9500-418f-8a98-6627fbc63a20,507.798,31.3928,36.6714,2.63086,0,,2021-06-15 17:05:08.233383
907466,d51f3181-9500-418f-8a98-6627fbc63a20,506.686,31.3794,36.6852,2.63062,0,,2021-06-15 17:05:25.235171
907468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.59,32.274,44.6579,1.05234,0,,2021-06-15 17:05:41.676217
907470,6f2445f6-a867-4125-a738-dc6fb3223755,998.402,27.5662,48.645,1.05234,0,,2021-06-15 17:05:47.068288
907475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.35,32.2606,44.6564,1.05234,0,,2021-06-15 17:06:17.759576
907478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.84,32.2473,44.6564,1.05234,0,,2021-06-15 17:06:36.053195
907483,d51f3181-9500-418f-8a98-6627fbc63a20,500.914,31.4088,36.6867,2.63086,0,,2021-06-15 17:07:07.219730
907486,d51f3181-9500-418f-8a98-6627fbc63a20,501.692,31.4088,36.6592,2.63086,0,,2021-06-15 17:07:24.195225
907489,d51f3181-9500-418f-8a98-6627fbc63a20,502.63,31.3928,36.644,2.63086,0,,2021-06-15 17:07:41.202886
907490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.93,32.2473,44.6304,1.05234,0,,2021-06-15 17:07:48.275031
907501,d51f3181-9500-418f-8a98-6627fbc63a20,503.86,31.4088,36.6989,2.63062,0,,2021-06-15 17:08:51.339801
907509,6f2445f6-a867-4125-a738-dc6fb3223755,985.055,27.5929,48.4985,1.05234,0,,2021-06-15 17:09:37.008782
907510,d51f3181-9500-418f-8a98-6627fbc63a20,504.422,31.3928,36.7126,2.63062,0,,2021-06-15 17:09:42.540721
907512,6f2445f6-a867-4125-a738-dc6fb3223755,986.926,27.6223,48.4924,1.05234,0,,2021-06-15 17:09:54.996613
907516,d51f3181-9500-418f-8a98-6627fbc63a20,503.089,31.3928,36.7264,2.63086,0,,2021-06-15 17:10:16.556902
907518,6f2445f6-a867-4125-a738-dc6fb3223755,984.591,27.5929,48.4879,1.05234,0,,2021-06-15 17:10:30.121420
907519,d51f3181-9500-418f-8a98-6627fbc63a20,504.35,31.4088,36.7142,2.63064,0,,2021-06-15 17:10:33.597917
907522,d51f3181-9500-418f-8a98-6627fbc63a20,503.5,31.4088,36.7142,2.63086,0,,2021-06-15 17:10:50.662073
907524,6f2445f6-a867-4125-a738-dc6fb3223755,981.587,27.5929,48.4879,1.05234,0,,2021-06-15 17:11:05.882912
907526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.45,32.2312,44.7067,1.05234,0,,2021-06-15 17:11:18.708069
907529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.37,32.2179,44.7403,1.05234,0,,2021-06-15 17:11:36.797927
907530,6f2445f6-a867-4125-a738-dc6fb3223755,981.698,27.5929,48.4482,1.05234,0,,2021-06-15 17:11:41.334097
907533,d51f3181-9500-418f-8a98-6627fbc63a20,505.899,31.3928,36.7264,2.63086,0,,2021-06-15 17:11:58.608249
907535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.25,32.2045,44.7266,1.05234,0,,2021-06-15 17:12:12.762407
907541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.59,32.1885,44.7113,1.05234,0,,2021-06-15 17:12:48.988414
907545,d51f3181-9500-418f-8a98-6627fbc63a20,507.602,31.3794,36.7401,2.63086,0,,2021-06-15 17:13:06.669379
907547,d51f3181-9500-418f-8a98-6627fbc63a20,508.412,31.3661,36.7783,2.63086,0,,2021-06-15 17:13:23.676728
907549,6f2445f6-a867-4125-a738-dc6fb3223755,981.533,27.5795,48.3795,1.05234,0,,2021-06-15 17:13:27.556262
907551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.72,32.2045,44.7266,1.05234,0,,2021-06-15 17:13:43.069508
907556,d51f3181-9500-418f-8a98-6627fbc63a20,508.817,31.3794,36.8195,2.10469,0,,2021-06-15 17:14:07.558016
907565,6f2445f6-a867-4125-a738-dc6fb3223755,978.558,27.5929,48.407,1.05234,0,,2021-06-15 17:14:55.777442
907567,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.54,32.2179,44.8044,1.05234,0,,2021-06-15 17:15:13.106985
907568,6f2445f6-a867-4125-a738-dc6fb3223755,976.621,27.5662,48.3246,1.05234,0,,2021-06-15 17:15:13.796632
907571,6f2445f6-a867-4125-a738-dc6fb3223755,976.849,27.5662,48.3109,1.05234,0,,2021-06-15 17:15:31.426178
907572,d51f3181-9500-418f-8a98-6627fbc63a20,508.527,31.3661,36.8057,2.63086,0,,2021-06-15 17:15:44.451493
902486,6f2445f6-a867-4125-a738-dc6fb3223755,681.285,25.705,52.3972,13.6803,0,,2021-06-15 08:57:05.775088
902488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.05,28.9467,47.9309,1.57852,1,,2021-06-15 08:57:22.817921
902490,d51f3181-9500-418f-8a98-6627fbc63a20,518.238,28.0068,41.7908,6.31407,0,,2021-06-15 08:57:23.457277
902501,6f2445f6-a867-4125-a738-dc6fb3223755,670.097,25.7343,52.2842,13.1541,0,,2021-06-15 08:58:34.390180
902503,d51f3181-9500-418f-8a98-6627fbc63a20,515.285,28.0068,41.7633,6.84024,0,,2021-06-15 08:58:48.520517
902504,6f2445f6-a867-4125-a738-dc6fb3223755,669.705,25.7477,52.179,13.1541,0,,2021-06-15 08:58:51.993107
902506,d51f3181-9500-418f-8a98-6627fbc63a20,513.933,27.9934,41.7603,6.31407,0,,2021-06-15 08:59:05.514776
902507,6f2445f6-a867-4125-a738-dc6fb3223755,668.534,25.7343,52.1515,13.1541,0,,2021-06-15 08:59:09.782920
902509,d51f3181-9500-418f-8a98-6627fbc63a20,513.352,28.0068,41.7221,6.31407,0,,2021-06-15 08:59:22.513732
902514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.84,28.9895,47.876,1.57852,0,,2021-06-15 08:59:47.002048
902516,6f2445f6-a867-4125-a738-dc6fb3223755,669.058,25.761,52.0599,13.6805,0,,2021-06-15 09:00:02.937159
902523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.48,29.0028,47.8256,1.57852,0,,2021-06-15 09:00:41.586376
902525,6f2445f6-a867-4125-a738-dc6fb3223755,669.79,25.7771,51.8906,13.6802,0,,2021-06-15 09:00:56.027071
902526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.15,29.0028,47.7386,1.57852,0,,2021-06-15 09:00:59.261238
902535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.66,29.0322,47.7051,1.57828,0,,2021-06-15 09:01:53.778829
902547,d51f3181-9500-418f-8a98-6627fbc63a20,503.824,28.0362,41.7542,6.31384,0,,2021-06-15 09:03:04.513283
902548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.06,29.0749,47.7478,1.57852,0,,2021-06-15 09:03:05.954151
902553,d51f3181-9500-418f-8a98-6627fbc63a20,501.101,28.0362,41.7404,6.31407,0,,2021-06-15 09:03:38.517096
902554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.93,29.0749,47.7234,1.57852,0,,2021-06-15 09:03:41.879403
902558,6f2445f6-a867-4125-a738-dc6fb3223755,668.905,25.761,51.5152,13.6802,0,,2021-06-15 09:04:10.761188
902559,d51f3181-9500-418f-8a98-6627fbc63a20,500.443,28.0362,41.7267,6.31407,0,,2021-06-15 09:04:12.510235
902560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.63,29.0883,47.7005,1.57852,0,,2021-06-15 09:04:18.156265
902565,d51f3181-9500-418f-8a98-6627fbc63a20,502.488,28.0495,41.6992,6.31407,0,,2021-06-15 09:04:46.619002
902568,6f2445f6-a867-4125-a738-dc6fb3223755,668.963,25.7477,51.5793,13.6803,0,,2021-06-15 09:05:03.874847
902569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.76,29.115,47.6776,1.57852,0,,2021-06-15 09:05:12.203531
902570,d51f3181-9500-418f-8a98-6627fbc63a20,510.966,28.0495,41.7267,6.31383,0,,2021-06-15 09:05:21.099840
902572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.57,29.115,47.6776,1.57852,0,,2021-06-15 09:05:30.366320
902574,6f2445f6-a867-4125-a738-dc6fb3223755,668.388,25.761,51.5549,13.6803,0,,2021-06-15 09:05:39.375993
902575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.18,29.1443,47.6181,1.57852,0,,2021-06-15 09:05:47.966207
902578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.82,29.131,47.5784,1.57852,0,,2021-06-15 09:06:06.292572
902580,6f2445f6-a867-4125-a738-dc6fb3223755,665.244,25.7771,51.5564,13.6805,0,,2021-06-15 09:06:14.509541
902581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.99,29.1016,47.5998,1.57828,0,,2021-06-15 09:06:24.413013
902582,d51f3181-9500-418f-8a98-6627fbc63a20,506.649,28.0789,41.7313,6.31407,0,,2021-06-15 09:06:29.245649
902587,d51f3181-9500-418f-8a98-6627fbc63a20,504.315,28.0655,41.7145,6.31383,0,,2021-06-15 09:07:03.226265
902588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.45,29.131,47.6181,1.57852,0,,2021-06-15 09:07:06.609054
902593,d51f3181-9500-418f-8a98-6627fbc63a20,502.785,28.0922,41.745,6.31384,0,,2021-06-15 09:07:37.223476
902595,6f2445f6-a867-4125-a738-dc6fb3223755,648.556,25.7771,51.5427,13.6803,0,,2021-06-15 09:07:43.209200
902596,d51f3181-9500-418f-8a98-6627fbc63a20,503.112,28.1056,41.6641,6.31407,0,,2021-06-15 09:07:54.218372
902597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.31,29.1871,47.5601,1.57852,0,,2021-06-15 09:08:00.333674
902598,6f2445f6-a867-4125-a738-dc6fb3223755,646.718,25.7904,51.506,13.6803,0,,2021-06-15 09:08:01.184436
902603,6f2445f6-a867-4125-a738-dc6fb3223755,645.403,25.7904,51.4267,13.1541,0,,2021-06-15 09:08:36.308366
902605,d51f3181-9500-418f-8a98-6627fbc63a20,498.324,28.0789,41.7007,6.31407,0,,2021-06-15 09:08:45.742522
902606,6f2445f6-a867-4125-a738-dc6fb3223755,640.813,25.8038,51.3901,13.1541,0,,2021-06-15 09:08:54.325377
902610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.07,29.2031,47.5128,1.57852,1,,2021-06-15 09:09:12.729064
902614,d51f3181-9500-418f-8a98-6627fbc63a20,500.762,28.0922,41.6916,6.31407,0,,2021-06-15 09:09:36.720544
902616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.09,29.2164,47.5403,1.57852,0,,2021-06-15 09:09:49.065387
902621,6f2445f6-a867-4125-a738-dc6fb3223755,632.678,25.8038,51.5747,13.1541,0,,2021-06-15 09:10:22.737608
902626,d51f3181-9500-418f-8a98-6627fbc63a20,504.73,28.0922,41.7038,6.31407,0,,2021-06-15 09:10:44.708813
902627,6f2445f6-a867-4125-a738-dc6fb3223755,701.02,25.8038,51.6693,13.6803,0,,2021-06-15 09:10:58.165230
902628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.5,29.2325,47.5174,1.57852,0,,2021-06-15 09:11:01.187347
902630,6f2445f6-a867-4125-a738-dc6fb3223755,703.089,25.8038,51.6144,13.6803,0,,2021-06-15 09:11:15.748938
902636,6f2445f6-a867-4125-a738-dc6fb3223755,702.783,25.8038,51.6418,13.6802,0,,2021-06-15 09:11:51.260170
902638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.33,29.2325,47.4533,1.57852,0,,2021-06-15 09:11:54.954526
902641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.91,29.2592,47.4579,1.57829,0,,2021-06-15 09:12:13.102151
902643,d51f3181-9500-418f-8a98-6627fbc63a20,503.608,28.1056,41.6779,6.31383,0,,2021-06-15 09:12:27.316843
902644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.59,29.2458,47.4548,1.57852,0,,2021-06-15 09:12:31.211091
902646,6f2445f6-a867-4125-a738-dc6fb3223755,705.723,25.8171,51.7105,13.6802,0,,2021-06-15 09:12:44.487350
902651,d51f3181-9500-418f-8a98-6627fbc63a20,506.132,28.135,41.6687,6.31407,0,,2021-06-15 09:13:18.120494
902655,6f2445f6-a867-4125-a738-dc6fb3223755,755.173,25.8171,51.7761,13.1541,0,,2021-06-15 09:13:37.282785
902657,6f2445f6-a867-4125-a738-dc6fb3223755,764.902,25.8331,51.7929,13.6803,0,,2021-06-15 09:13:55.270563
902658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.6,29.2725,47.3953,1.57852,1,,2021-06-15 09:14:05.352521
902659,d51f3181-9500-418f-8a98-6627fbc63a20,511.67,28.1216,41.6534,6.31407,0,,2021-06-15 09:14:09.803802
902663,6f2445f6-a867-4125-a738-dc6fb3223755,770.473,25.8038,51.7883,13.6805,0,,2021-06-15 09:14:30.513502
902669,6f2445f6-a867-4125-a738-dc6fb3223755,765.744,25.8171,51.7899,13.6803,0,,2021-06-15 09:15:06.196770
902673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.55,29.3313,47.3541,1.57852,0,,2021-06-15 09:15:33.701882
902675,6f2445f6-a867-4125-a738-dc6fb3223755,757.829,25.8331,51.6846,13.6805,0,,2021-06-15 09:15:41.299642
902677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.52,29.3313,47.3541,1.57829,1,,2021-06-15 09:15:51.840906
902680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.59,29.3313,47.4045,1.57828,0,,2021-06-15 09:16:09.433397
902681,6f2445f6-a867-4125-a738-dc6fb3223755,701.218,25.8465,51.6068,13.1541,0,,2021-06-15 09:16:16.925085
902692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.14,29.3874,47.2855,1.57852,0,,2021-06-15 09:17:21.658852
902694,d51f3181-9500-418f-8a98-6627fbc63a20,512.371,28.1643,41.6168,6.31384,0,,2021-06-15 09:17:34.298093
902695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.89,29.4007,47.3389,1.57852,0,,2021-06-15 09:17:39.943396
902697,d51f3181-9500-418f-8a98-6627fbc63a20,512.193,28.135,41.5726,6.31383,0,,2021-06-15 09:17:51.324309
902699,6f2445f6-a867-4125-a738-dc6fb3223755,674.811,25.8598,51.5289,13.6802,0,,2021-06-15 09:18:03.148261
902701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1253.91,29.3874,47.2488,1.57852,0,,2021-06-15 09:18:16.181744
902703,d51f3181-9500-418f-8a98-6627fbc63a20,512.369,28.1483,41.5619,6.31383,0,,2021-06-15 09:18:25.311088
902705,6f2445f6-a867-4125-a738-dc6fb3223755,675.455,25.8598,51.5427,13.6802,0,,2021-06-15 09:18:38.656311
902708,6f2445f6-a867-4125-a738-dc6fb3223755,677.085,25.8598,51.5289,13.1541,0,,2021-06-15 09:18:56.252211
902709,d51f3181-9500-418f-8a98-6627fbc63a20,513.717,28.1483,41.6,6.31384,0,,2021-06-15 09:18:59.294851
902710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.71,29.4141,47.2656,1.57852,0,,2021-06-15 09:19:07.909200
902712,d51f3181-9500-418f-8a98-6627fbc63a20,514.991,28.1483,41.6,6.31407,0,,2021-06-15 09:19:16.294197
902716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.35,29.4434,47.2336,1.57852,0,,2021-06-15 09:19:42.018849
902718,d51f3181-9500-418f-8a98-6627fbc63a20,515.535,28.1483,41.6168,6.31407,0,,2021-06-15 09:19:50.808581
902722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.3,29.4434,47.2061,1.57852,0,,2021-06-15 09:20:18.147750
902724,6f2445f6-a867-4125-a738-dc6fb3223755,682.422,25.8465,51.2894,13.6802,0,,2021-06-15 09:20:24.878676
907577,6f2445f6-a867-4125-a738-dc6fb3223755,977.07,27.5929,48.3521,1.05234,0,,2021-06-15 17:16:06.994724
907578,d51f3181-9500-418f-8a98-6627fbc63a20,509.897,31.35,36.7905,2.63086,0,,2021-06-15 17:16:18.447886
907580,6f2445f6-a867-4125-a738-dc6fb3223755,978.189,27.5929,48.3139,1.05234,0,,2021-06-15 17:16:24.526451
907581,d51f3181-9500-418f-8a98-6627fbc63a20,510.536,31.3794,36.8088,2.63062,0,,2021-06-15 17:16:35.449459
907582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.47,32.1618,44.812,1.05234,0,,2021-06-15 17:16:41.259396
907584,d51f3181-9500-418f-8a98-6627fbc63a20,510.403,31.3661,36.8332,2.63086,0,,2021-06-15 17:16:52.450008
907586,6f2445f6-a867-4125-a738-dc6fb3223755,977.712,27.5662,48.3505,1.05234,0,,2021-06-15 17:17:00.039358
907594,6f2445f6-a867-4125-a738-dc6fb3223755,976.249,27.6089,48.3292,1.05234,0,,2021-06-15 17:17:53.119150
907598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.42,32.1324,44.7678,1.05234,0,,2021-06-15 17:18:11.249292
907602,d51f3181-9500-418f-8a98-6627fbc63a20,509.161,31.35,36.8057,2.63086,0,,2021-06-15 17:18:34.524468
907603,6f2445f6-a867-4125-a738-dc6fb3223755,976.943,27.6089,48.288,1.05234,0,,2021-06-15 17:18:46.252892
907606,6f2445f6-a867-4125-a738-dc6fb3223755,977.015,27.5929,48.2468,1.05212,0,,2021-06-15 17:19:03.842027
907615,6f2445f6-a867-4125-a738-dc6fb3223755,976.494,27.6089,48.288,1.05234,0,,2021-06-15 17:19:56.949267
907616,d51f3181-9500-418f-8a98-6627fbc63a20,508.495,31.3367,36.8149,2.63086,0,,2021-06-15 17:19:59.510103
907618,d51f3181-9500-418f-8a98-6627fbc63a20,508.509,31.35,36.8454,2.63086,0,,2021-06-15 17:20:08.770482
907620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.4,32.1191,44.7937,1.05234,0,,2021-06-15 17:20:17.314503
907622,6f2445f6-a867-4125-a738-dc6fb3223755,975.556,27.5929,48.233,1.05234,0,,2021-06-15 17:20:32.438443
907628,6f2445f6-a867-4125-a738-dc6fb3223755,977.281,27.6089,48.288,1.05234,0,,2021-06-15 17:21:07.567050
907632,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.94,32.1485,44.8212,1.05234,0,,2021-06-15 17:21:29.731290
907635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.7,32.1485,44.873,1.05234,0,,2021-06-15 17:21:47.846917
907638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.61,32.1485,44.8212,1.05234,0,,2021-06-15 17:22:05.482180
907640,6f2445f6-a867-4125-a738-dc6fb3223755,979.915,27.5929,48.2193,1.05234,0,,2021-06-15 17:22:18.474204
907641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.07,32.1057,44.8547,1.05234,0,,2021-06-15 17:22:23.782821
907643,6f2445f6-a867-4125-a738-dc6fb3223755,977.971,27.5929,48.2056,1.05234,0,,2021-06-15 17:22:36.532941
907651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.63,32.1191,44.8547,1.05234,0,,2021-06-15 17:23:17.656591
907658,6f2445f6-a867-4125-a738-dc6fb3223755,978.886,27.5929,48.1812,1.05234,0,,2021-06-15 17:24:04.693467
907660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.39,32.1191,44.9188,1.05234,0,,2021-06-15 17:24:11.724819
907661,6f2445f6-a867-4125-a738-dc6fb3223755,977.799,27.5929,48.1262,1.05234,0,,2021-06-15 17:24:22.695498
907664,6f2445f6-a867-4125-a738-dc6fb3223755,977.788,27.5929,48.1812,1.05234,0,,2021-06-15 17:24:40.319042
907672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.2,32.0924,44.9539,1.05234,0,,2021-06-15 17:25:21.784649
907674,6f2445f6-a867-4125-a738-dc6fb3223755,977.128,27.6223,48.1308,1.05234,0,,2021-06-15 17:25:33.422223
907680,6f2445f6-a867-4125-a738-dc6fb3223755,974.873,27.6089,48.1171,1.05234,0,,2021-06-15 17:26:08.887547
907682,d51f3181-9500-418f-8a98-6627fbc63a20,511.872,31.35,36.8866,2.63086,0,,2021-06-15 17:26:22.708772
907688,d51f3181-9500-418f-8a98-6627fbc63a20,512.812,31.35,36.8607,2.63086,0,,2021-06-15 17:26:56.713495
907692,6f2445f6-a867-4125-a738-dc6fb3223755,973.142,27.6089,48.0759,1.05234,0,,2021-06-15 17:27:19.657023
907696,d51f3181-9500-418f-8a98-6627fbc63a20,512.806,31.3233,36.911,2.63086,0,,2021-06-15 17:27:41.555084
907697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.59,32.0924,44.928,1.05234,0,,2021-06-15 17:27:46.335497
907699,d51f3181-9500-418f-8a98-6627fbc63a20,512.9,31.3367,36.9385,2.63086,0,,2021-06-15 17:27:58.540543
907701,6f2445f6-a867-4125-a738-dc6fb3223755,972.38,27.6089,48.0896,1.05234,0,,2021-06-15 17:28:12.753481
907703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.17,32.0924,44.9905,1.05234,0,,2021-06-15 17:28:22.084091
907704,6f2445f6-a867-4125-a738-dc6fb3223755,971.608,27.6089,48.0499,1.05234,0,,2021-06-15 17:28:30.248593
907705,d51f3181-9500-418f-8a98-6627fbc63a20,512.12,31.3233,36.9659,2.63086,0,,2021-06-15 17:28:32.549758
907709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.9,32.0764,44.9509,1.05234,0,,2021-06-15 17:28:56.192886
907712,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.23,32.0764,44.9783,1.05234,0,,2021-06-15 17:29:14.489775
907714,d51f3181-9500-418f-8a98-6627fbc63a20,512.301,31.3233,36.9385,2.63086,0,,2021-06-15 17:29:23.572036
907716,d51f3181-9500-418f-8a98-6627fbc63a20,513.614,31.3233,36.911,2.63086,0,,2021-06-15 17:29:41.025295
907717,6f2445f6-a867-4125-a738-dc6fb3223755,967.348,27.5929,48.0591,1.05234,0,,2021-06-15 17:29:41.354974
907718,d51f3181-9500-418f-8a98-6627fbc63a20,513.071,31.3233,36.8973,2.63086,0,,2021-06-15 17:29:58.042233
907719,6f2445f6-a867-4125-a738-dc6fb3223755,968.464,27.6089,48.0499,1.0521,0,,2021-06-15 17:29:58.943199
907720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.23,32.0764,44.9646,1.05234,0,,2021-06-15 17:30:00.284841
907721,d51f3181-9500-418f-8a98-6627fbc63a20,512.255,31.3233,36.911,2.63086,0,,2021-06-15 17:30:15.042074
907722,6f2445f6-a867-4125-a738-dc6fb3223755,969.197,27.6089,48.0087,1.05234,0,,2021-06-15 17:30:16.487573
907724,d51f3181-9500-418f-8a98-6627fbc63a20,511.621,31.294,36.9644,2.63086,0,,2021-06-15 17:30:32.062261
907730,d51f3181-9500-418f-8a98-6627fbc63a20,509.416,31.31,36.9247,2.63086,0,,2021-06-15 17:31:06.053902
907732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.94,32.063,45.0272,1.05234,0,,2021-06-15 17:31:12.475696
907735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.46,32.063,44.9997,1.05234,0,,2021-06-15 17:31:30.610573
907746,6f2445f6-a867-4125-a738-dc6fb3223755,964.018,27.6089,47.995,1.05234,0,,2021-06-15 17:32:38.344903
907750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.04,32.0497,45.0378,1.05234,0,,2021-06-15 17:33:00.932370
907753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.71,32.0203,45.0592,1.05234,0,,2021-06-15 17:33:19.047511
907756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.33,32.0497,45.05,1.05234,0,,2021-06-15 17:33:36.661473
907758,6f2445f6-a867-4125-a738-dc6fb3223755,962.073,27.6089,47.9797,1.0521,0,,2021-06-15 17:33:49.417335
907759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.44,32.063,45.1004,1.05234,0,,2021-06-15 17:33:53.157929
907764,6f2445f6-a867-4125-a738-dc6fb3223755,959.881,27.6089,47.995,1.05234,0,,2021-06-15 17:34:24.543305
907765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.72,32.0203,45.0333,1.05234,0,,2021-06-15 17:34:29.083359
907777,d51f3181-9500-418f-8a98-6627fbc63a20,511.337,31.294,37.0026,2.63086,0,,2021-06-15 17:35:38.532349
907781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.57,32.0336,45.0867,1.05234,0,,2021-06-15 17:35:57.242930
907782,6f2445f6-a867-4125-a738-dc6fb3223755,957.272,27.5929,47.966,1.05234,0,,2021-06-15 17:36:10.739934
907789,d51f3181-9500-418f-8a98-6627fbc63a20,511.513,31.2673,37.0148,2.63086,0,,2021-06-15 17:36:47.043127
907792,d51f3181-9500-418f-8a98-6627fbc63a20,510.973,31.2806,37.0163,2.63086,0,,2021-06-15 17:37:04.038418
907797,d51f3181-9500-418f-8a98-6627fbc63a20,510.91,31.2806,36.9919,2.63086,0,,2021-06-15 17:37:38.035289
907800,d51f3181-9500-418f-8a98-6627fbc63a20,510.056,31.2806,37.0163,2.63064,0,,2021-06-15 17:37:55.062774
907802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.2,32.0043,45.1462,1.05234,0,,2021-06-15 17:38:01.161272
