M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
164488,d51f3181-9500-418f-8a98-6627fbc63a20,839.813,22.0974,33.7936,11.5758,0,,2021-04-18 03:41:41.747611
164492,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.57,21.4057,50.3891,2.10469,0,,2021-04-18 03:42:02.224858
164494,d51f3181-9500-418f-8a98-6627fbc63a20,838.987,22.068,33.7524,11.5755,0,,2021-04-18 03:42:15.748283
164496,6f2445f6-a867-4125-a738-dc6fb3223755,507.614,22.3377,30.0262,15.2588,0,,2021-04-18 03:42:29.802257
164498,daa63802-cd45-4a4a-938d-9d259fb11ae2,2178.05,21.4057,50.4623,2.10469,0,,2021-04-18 03:42:38.482714
164501,daa63802-cd45-4a4a-938d-9d259fb11ae2,2180.58,21.363,50.4562,2.10469,0,,2021-04-18 03:42:56.624939
164504,daa63802-cd45-4a4a-938d-9d259fb11ae2,2180.26,21.3764,50.4944,2.10469,0,,2021-04-18 03:43:14.731911
164507,daa63802-cd45-4a4a-938d-9d259fb11ae2,2181.46,21.3764,50.4944,2.10469,0,,2021-04-18 03:43:32.811882
164509,d51f3181-9500-418f-8a98-6627fbc63a20,831.816,22.084,33.7143,11.0496,0,,2021-04-18 03:43:41.250646
164512,6f2445f6-a867-4125-a738-dc6fb3223755,494.541,22.3804,30.0156,14.7326,0,,2021-04-18 03:43:58.514914
164514,d51f3181-9500-418f-8a98-6627fbc63a20,830.493,22.0546,33.6365,11.0494,0,,2021-04-18 03:44:15.362481
164516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2186.27,21.4057,50.4852,2.10469,0,,2021-04-18 03:44:25.086906
164518,6f2445f6-a867-4125-a738-dc6fb3223755,491.447,22.351,30.0293,15.2588,0,,2021-04-18 03:44:34.112605
164520,d51f3181-9500-418f-8a98-6627fbc63a20,828.303,22.0974,33.6548,11.5756,0,,2021-04-18 03:44:49.341181
164522,daa63802-cd45-4a4a-938d-9d259fb11ae2,2187.39,21.4057,50.5112,2.10446,0,,2021-04-18 03:45:01.353104
164529,d51f3181-9500-418f-8a98-6627fbc63a20,827.582,22.084,33.6548,11.5755,0,,2021-04-18 03:45:40.469407
164530,6f2445f6-a867-4125-a738-dc6fb3223755,489.356,22.351,29.9835,14.7326,0,,2021-04-18 03:45:44.928693
164537,daa63802-cd45-4a4a-938d-9d259fb11ae2,2193.96,21.4057,50.5951,2.10469,0,,2021-04-18 03:46:29.484638
164540,daa63802-cd45-4a4a-938d-9d259fb11ae2,2196.2,21.3764,50.5905,2.10469,0,,2021-04-18 03:46:47.621123
164541,d51f3181-9500-418f-8a98-6627fbc63a20,826.08,22.0974,33.6411,11.0496,0,,2021-04-18 03:46:48.622607
164544,daa63802-cd45-4a4a-938d-9d259fb11ae2,2197.69,21.3924,50.5707,2.10469,0,,2021-04-18 03:47:05.731508
164548,6f2445f6-a867-4125-a738-dc6fb3223755,488.005,22.351,29.9332,14.7326,0,,2021-04-18 03:47:31.289662
164549,d51f3181-9500-418f-8a98-6627fbc63a20,824.257,22.0974,33.5541,11.0496,0,,2021-04-18 03:47:39.738286
164551,6f2445f6-a867-4125-a738-dc6fb3223755,488.727,22.3243,29.9805,15.2588,0,,2021-04-18 03:47:49.092323
164555,d51f3181-9500-418f-8a98-6627fbc63a20,821.244,22.1107,33.5968,11.0496,0,,2021-04-18 03:48:13.742375
164560,6f2445f6-a867-4125-a738-dc6fb3223755,487.904,22.3243,30.043,14.7326,0,,2021-04-18 03:48:42.389123
164564,d51f3181-9500-418f-8a98-6627fbc63a20,820.728,22.084,33.49,11.5756,0,,2021-04-18 03:49:04.739488
168276,6f2445f6-a867-4125-a738-dc6fb3223755,527.926,22.9492,36.4426,1.57852,0,,2021-04-18 09:53:41.964482
168277,d51f3181-9500-418f-8a98-6627fbc63a20,680.971,23.4566,32.9239,5.7879,0,,2021-04-18 09:53:52.057822
168280,d51f3181-9500-418f-8a98-6627fbc63a20,680.819,23.4726,32.8674,5.7879,0,,2021-04-18 09:54:09.577181
168282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.09,24.8852,37.6297,2.10469,0,,2021-04-18 09:54:17.717553
168283,d51f3181-9500-418f-8a98-6627fbc63a20,678.439,23.4859,32.8369,5.7879,0,,2021-04-18 09:54:26.176627
168284,6f2445f6-a867-4125-a738-dc6fb3223755,530.725,22.9332,36.3235,1.57852,0,,2021-04-18 09:54:35.065787
168285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.36,24.8718,37.5854,2.10469,0,,2021-04-18 09:54:35.851335
168290,6f2445f6-a867-4125-a738-dc6fb3223755,531.906,22.9759,36.3571,1.57828,0,,2021-04-18 09:55:10.688388
168292,d51f3181-9500-418f-8a98-6627fbc63a20,677.986,23.4859,32.869,5.7879,0,,2021-04-18 09:55:17.535076
168293,6f2445f6-a867-4125-a738-dc6fb3223755,532.668,22.9625,36.3571,1.57852,0,,2021-04-18 09:55:28.503181
168294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.63,24.8425,37.6114,2.10469,0,,2021-04-18 09:55:29.713060
168300,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.92,24.8291,37.5977,2.10469,0,,2021-04-18 09:56:06.159982
168305,6f2445f6-a867-4125-a738-dc6fb3223755,536.781,22.9492,36.2686,1.57852,0,,2021-04-18 09:56:39.464982
168307,d51f3181-9500-418f-8a98-6627fbc63a20,676.887,23.4726,32.8964,5.7879,0,,2021-04-18 09:56:42.675201
168310,6f2445f6-a867-4125-a738-dc6fb3223755,540.529,22.9492,36.3831,1.57852,0,,2021-04-18 09:57:14.913603
168316,6f2445f6-a867-4125-a738-dc6fb3223755,546.066,22.9492,36.3968,1.57828,0,,2021-04-18 09:57:50.006608
168318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.14,24.8131,37.6343,2.10469,0,,2021-04-18 09:57:58.281963
168323,6f2445f6-a867-4125-a738-dc6fb3223755,553.937,22.9759,36.4578,1.57852,0,,2021-04-18 09:58:25.600063
168325,d51f3181-9500-418f-8a98-6627fbc63a20,675.236,23.4859,32.8369,5.78767,0,,2021-04-18 09:58:41.963733
168327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.16,24.8131,37.6907,2.10469,0,,2021-04-18 09:58:52.659717
168329,6f2445f6-a867-4125-a738-dc6fb3223755,565.961,22.9625,36.4426,1.57852,0,,2021-04-18 09:59:01.137853
168337,d51f3181-9500-418f-8a98-6627fbc63a20,672.493,23.4993,32.7805,5.7879,0,,2021-04-18 09:59:50.012605
168339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.0,24.773,37.6724,2.10469,0,,2021-04-18 10:00:05.151126
168340,d51f3181-9500-418f-8a98-6627fbc63a20,672.449,23.5126,32.782,5.7879,0,,2021-04-18 10:00:07.041307
168341,6f2445f6-a867-4125-a738-dc6fb3223755,570.29,22.9759,36.4716,1.57852,0,,2021-04-18 10:00:11.846011
168343,d51f3181-9500-418f-8a98-6627fbc63a20,673.15,23.4993,32.8232,5.7879,0,,2021-04-18 10:00:24.538755
168352,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.24,24.7864,37.6999,2.10446,0,,2021-04-18 10:01:17.351649
168354,d51f3181-9500-418f-8a98-6627fbc63a20,670.924,23.5126,32.7957,5.78767,0,,2021-04-18 10:01:32.356061
168355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.34,24.773,37.7258,2.10469,0,,2021-04-18 10:01:34.945518
168360,d51f3181-9500-418f-8a98-6627fbc63a20,671.203,23.5126,32.782,5.7879,0,,2021-04-18 10:02:06.461628
168362,6f2445f6-a867-4125-a738-dc6fb3223755,572.898,22.9919,36.3159,1.57852,0,,2021-04-18 10:02:15.881653
168366,d51f3181-9500-418f-8a98-6627fbc63a20,670.383,23.5286,32.7682,5.7879,0,,2021-04-18 10:02:40.606087
168367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.57,24.773,37.7396,2.10469,0,,2021-04-18 10:02:45.517384
168370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.96,24.773,37.7808,2.10469,0,,2021-04-18 10:03:03.647038
168372,d51f3181-9500-418f-8a98-6627fbc63a20,669.676,23.4993,32.7667,5.78765,0,,2021-04-18 10:03:14.637905
168375,d51f3181-9500-418f-8a98-6627fbc63a20,670.168,23.4993,32.7957,5.7879,0,,2021-04-18 10:03:31.635010
168380,6f2445f6-a867-4125-a738-dc6fb3223755,570.669,22.9759,36.3281,1.57852,0,,2021-04-18 10:04:02.103072
168383,6f2445f6-a867-4125-a738-dc6fb3223755,571.112,23.0053,36.3159,1.57852,0,,2021-04-18 10:04:19.890665
168384,d51f3181-9500-418f-8a98-6627fbc63a20,668.026,23.5126,32.7499,5.7879,0,,2021-04-18 10:04:22.739871
168388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.8,24.7436,37.8586,2.10469,0,,2021-04-18 10:04:52.092337
168390,d51f3181-9500-418f-8a98-6627fbc63a20,667.27,23.5126,32.7499,5.7879,0,,2021-04-18 10:04:57.228407
168397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.17,24.757,37.8601,2.10469,0,,2021-04-18 10:05:44.340970
168401,d51f3181-9500-418f-8a98-6627fbc63a20,668.672,23.5126,32.7393,5.78765,0,,2021-04-18 10:06:05.315940
168406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.99,24.773,37.8876,2.10469,0,,2021-04-18 10:06:38.374231
168407,d51f3181-9500-418f-8a98-6627fbc63a20,668.595,23.5126,32.7225,5.7879,0,,2021-04-18 10:06:39.343041
168410,6f2445f6-a867-4125-a738-dc6fb3223755,570.12,22.9919,36.5311,1.57852,0,,2021-04-18 10:06:59.850634
168411,d51f3181-9500-418f-8a98-6627fbc63a20,666.496,23.4993,32.6767,5.7879,0,,2021-04-18 10:07:13.351055
168415,6f2445f6-a867-4125-a738-dc6fb3223755,568.597,23.0186,36.6074,1.57852,0,,2021-04-18 10:07:34.850205
168417,d51f3181-9500-418f-8a98-6627fbc63a20,666.369,23.4859,32.6767,5.7879,0,,2021-04-18 10:07:47.426834
168419,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.35,24.7303,37.9242,2.10469,0,,2021-04-18 10:07:54.360376
168425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.79,24.7143,37.9089,2.10446,0,,2021-04-18 10:08:28.965109
168428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.28,24.7303,37.9242,2.10469,0,,2021-04-18 10:08:46.613432
168429,d51f3181-9500-418f-8a98-6627fbc63a20,667.165,23.5126,32.7499,5.7879,0,,2021-04-18 10:08:55.433760
168431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.41,24.7303,37.9105,2.10469,0,,2021-04-18 10:09:04.925283
168434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.45,24.7436,37.9105,2.10469,0,,2021-04-18 10:09:23.023339
168439,6f2445f6-a867-4125-a738-dc6fb3223755,570.501,23.0346,36.8103,1.57852,0,,2021-04-18 10:10:00.780705
168441,d51f3181-9500-418f-8a98-6627fbc63a20,669.982,23.5126,32.6797,5.7879,0,,2021-04-18 10:10:03.665870
168442,6f2445f6-a867-4125-a738-dc6fb3223755,570.355,23.0346,36.824,1.57852,0,,2021-04-18 10:10:18.491712
168445,6f2445f6-a867-4125-a738-dc6fb3223755,570.756,23.0053,36.8088,1.57852,0,,2021-04-18 10:10:36.278922
168447,d51f3181-9500-418f-8a98-6627fbc63a20,669.498,23.5286,32.6935,5.7879,0,,2021-04-18 10:10:37.728523
168448,6f2445f6-a867-4125-a738-dc6fb3223755,570.592,22.9919,36.8057,1.57852,0,,2021-04-18 10:10:53.803878
168450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.76,24.7303,37.9929,2.10469,0,,2021-04-18 10:11:08.472863
168452,d51f3181-9500-418f-8a98-6627fbc63a20,669.769,23.4859,32.6614,5.78767,0,,2021-04-18 10:11:11.817935
168455,6f2445f6-a867-4125-a738-dc6fb3223755,569.948,22.9492,36.8286,1.57852,0,,2021-04-18 10:11:29.589431
168457,d51f3181-9500-418f-8a98-6627fbc63a20,669.864,23.4993,32.6477,5.7879,0,,2021-04-18 10:11:46.383845
168459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.2,24.7303,38.0188,2.10469,0,,2021-04-18 10:12:01.535484
168462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.13,24.7143,37.9913,2.10469,0,,2021-04-18 10:12:19.679061
168463,d51f3181-9500-418f-8a98-6627fbc63a20,670.568,23.5286,32.6935,5.78767,0,,2021-04-18 10:12:20.576139
168470,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.14,24.7143,38.0157,2.10469,0,,2021-04-18 10:13:06.133203
168473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.5,24.7009,38.0569,2.10469,0,,2021-04-18 10:13:23.701650
168478,6f2445f6-a867-4125-a738-dc6fb3223755,568.751,23.0053,37.0102,1.57852,0,,2021-04-18 10:13:51.425477
168480,d51f3181-9500-418f-8a98-6627fbc63a20,664.847,23.5126,32.7393,5.78767,0,,2021-04-18 10:14:02.241080
168484,6f2445f6-a867-4125-a738-dc6fb3223755,569.675,22.9919,37.0071,1.57852,0,,2021-04-18 10:14:26.562415
168487,6f2445f6-a867-4125-a738-dc6fb3223755,568.546,23.0186,37.0697,1.57852,0,,2021-04-18 10:14:44.381775
168488,d51f3181-9500-418f-8a98-6627fbc63a20,665.275,23.4993,32.7209,5.7879,0,,2021-04-18 10:14:53.818855
168491,d51f3181-9500-418f-8a98-6627fbc63a20,665.752,23.5286,32.753,5.78767,0,,2021-04-18 10:15:10.853308
168492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.73,24.7009,38.0432,2.10469,0,,2021-04-18 10:15:12.298933
168495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.46,24.7009,38.0692,2.10469,0,,2021-04-18 10:15:30.450616
168496,6f2445f6-a867-4125-a738-dc6fb3223755,569.109,23.0053,37.0941,1.57852,0,,2021-04-18 10:15:37.446382
168498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.94,24.7303,38.0188,2.10469,0,,2021-04-18 10:15:48.574821
168501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.09,24.7303,38.0463,2.10469,0,,2021-04-18 10:16:06.193499
168509,d51f3181-9500-418f-8a98-6627fbc63a20,665.204,23.4993,32.7499,5.7879,0,,2021-04-18 10:16:53.555172
168511,6f2445f6-a867-4125-a738-dc6fb3223755,568.556,23.0053,37.1078,1.57852,0,,2021-04-18 10:17:06.363354
168513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.04,24.7436,38.0875,2.10469,0,,2021-04-18 10:17:18.905755
168516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.01,24.757,38.0615,2.10446,0,,2021-04-18 10:17:36.542817
172030,6f2445f6-a867-4125-a738-dc6fb3223755,850.342,23.3471,39.8407,1.57829,0,,2021-04-18 15:54:13.212970
172032,6f2445f6-a867-4125-a738-dc6fb3223755,853.977,23.3177,39.8819,1.57852,0,,2021-04-18 15:54:30.788672
172035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.16,24.9119,41.925,2.10469,0,,2021-04-18 15:54:50.783957
172037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.54,24.8718,41.8823,2.10469,0,,2021-04-18 15:55:08.904921
172042,6f2445f6-a867-4125-a738-dc6fb3223755,869.528,23.3337,39.9384,1.57852,0,,2021-04-18 15:55:59.601086
172045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.11,24.8425,41.9189,2.10469,0,,2021-04-18 15:56:21.202361
172048,6f2445f6-a867-4125-a738-dc6fb3223755,874.764,23.3337,39.9246,1.57852,0,,2021-04-18 15:56:52.722366
172050,6f2445f6-a867-4125-a738-dc6fb3223755,876.57,23.3604,39.9704,1.57829,0,,2021-04-18 15:57:11.034623
172053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.75,24.8291,41.9983,2.10469,0,,2021-04-18 15:57:33.319087
172055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.84,24.8131,42.0105,2.10469,0,,2021-04-18 15:57:51.429987
172057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.87,24.7997,42.0242,2.10469,0,,2021-04-18 15:58:09.415683
172060,6f2445f6-a867-4125-a738-dc6fb3223755,888.567,23.3337,39.9551,1.57852,0,,2021-04-18 15:58:39.370568
172066,6f2445f6-a867-4125-a738-dc6fb3223755,898.207,23.3177,40.0391,1.57852,0,,2021-04-18 15:59:32.673645
172069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.98,24.7864,42.0212,2.10469,0,,2021-04-18 15:59:57.994662
172073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.7,24.7864,42.1158,2.10445,0,,2021-04-18 16:00:33.743034
172075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.36,24.773,42.0746,2.10445,0,,2021-04-18 16:00:52.041188
172077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.04,24.757,42.0715,2.10469,0,,2021-04-18 16:01:10.594725
172080,6f2445f6-a867-4125-a738-dc6fb3223755,914.888,23.3604,40.1306,1.57852,0,,2021-04-18 16:01:36.604882
172082,6f2445f6-a867-4125-a738-dc6fb3223755,916.375,23.3337,40.126,1.57852,0,,2021-04-18 16:01:54.101499
172083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.79,24.757,42.1249,2.10446,0,,2021-04-18 16:02:04.240645
172086,6f2445f6-a867-4125-a738-dc6fb3223755,925.207,23.3337,40.1535,1.57852,0,,2021-04-18 16:02:29.711034
172089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1737.21,24.7143,42.1585,2.10469,0,,2021-04-18 16:02:58.645657
172091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.77,24.7436,42.1494,2.10469,0,,2021-04-18 16:03:20.764408
172092,6f2445f6-a867-4125-a738-dc6fb3223755,938.732,23.3337,40.1718,1.57828,0,,2021-04-18 16:03:23.125481
172094,6f2445f6-a867-4125-a738-dc6fb3223755,944.015,23.3471,40.3168,1.57852,0,,2021-04-18 16:03:40.850952
172099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.33,24.6876,42.2089,2.10469,0,,2021-04-18 16:04:31.106926
172101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.85,24.7009,42.1997,2.10469,0,,2021-04-18 16:04:49.207379
172104,6f2445f6-a867-4125-a738-dc6fb3223755,971.374,23.3337,40.3305,1.57828,0,,2021-04-18 16:05:09.339990
172107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.41,24.7009,42.2256,2.10469,0,,2021-04-18 16:05:40.942631
172111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.83,24.6876,42.2668,2.10469,0,,2021-04-18 16:06:21.165740
172113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.41,24.6582,42.2897,2.10469,0,,2021-04-18 16:06:39.174453
172119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1741.19,24.6582,42.3172,2.10469,0,,2021-04-18 16:07:33.573542
172120,6f2445f6-a867-4125-a738-dc6fb3223755,987.86,23.3337,40.358,1.57852,0,,2021-04-18 16:07:49.080885
172124,6f2445f6-a867-4125-a738-dc6fb3223755,993.278,23.3337,40.3168,1.57852,0,,2021-04-18 16:08:24.221569
172127,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.11,24.6181,42.3645,2.10469,0,,2021-04-18 16:08:46.052896
172129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1744.34,24.6315,42.392,2.10469,0,,2021-04-18 16:09:04.182353
172131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.76,24.6315,42.392,2.10469,0,,2021-04-18 16:09:21.807554
172133,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.04,24.6315,42.4362,2.10469,0,,2021-04-18 16:09:38.312643
172135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.9,24.6181,42.4332,2.10469,0,,2021-04-18 16:09:56.415737
172137,daa63802-cd45-4a4a-938d-9d259fb11ae2,1749.98,24.6181,42.4469,2.10469,0,,2021-04-18 16:10:14.040973
172140,6f2445f6-a867-4125-a738-dc6fb3223755,1005.84,23.3177,40.3992,1.57852,0,,2021-04-18 16:10:46.116704
172142,6f2445f6-a867-4125-a738-dc6fb3223755,1007.41,23.3177,40.3854,1.57852,0,,2021-04-18 16:11:04.119350
172143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1750.83,24.6021,42.4316,2.10469,0,,2021-04-18 16:11:08.598922
172147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.93,24.5888,42.4973,2.10469,0,,2021-04-18 16:11:44.840992
172154,6f2445f6-a867-4125-a738-dc6fb3223755,1029.27,23.3471,40.4175,1.57852,0,,2021-04-18 16:12:50.477449
172155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1757.13,24.5888,42.6056,2.10469,0,,2021-04-18 16:12:53.071535
172157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.38,24.5594,42.5339,2.10469,0,,2021-04-18 16:13:10.672680
172160,6f2445f6-a867-4125-a738-dc6fb3223755,1051.31,23.3471,40.4739,1.57852,0,,2021-04-18 16:13:43.442078
172164,6f2445f6-a867-4125-a738-dc6fb3223755,1062.81,23.3177,40.5426,1.57852,0,,2021-04-18 16:14:19.199416
172167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1765.62,24.5594,42.63,2.10469,0,,2021-04-18 16:14:39.352778
172169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.72,24.5327,42.598,2.10469,0,,2021-04-18 16:14:57.466017
172172,6f2445f6-a867-4125-a738-dc6fb3223755,1074.91,23.3337,40.5014,1.57852,0,,2021-04-18 16:15:29.821194
172174,6f2445f6-a867-4125-a738-dc6fb3223755,1076.85,23.3177,40.5426,1.57852,0,,2021-04-18 16:15:47.624209
172179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.39,24.5327,42.7719,2.10469,0,,2021-04-18 16:16:27.798975
172184,6f2445f6-a867-4125-a738-dc6fb3223755,1091.81,23.3177,40.5731,1.57852,0,,2021-04-18 16:17:16.337852
172187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.65,24.4766,42.7811,2.10469,0,,2021-04-18 16:17:37.639086
172195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.73,24.4766,42.8207,2.10469,0,,2021-04-18 16:18:50.356972
172200,6f2445f6-a867-4125-a738-dc6fb3223755,1107.79,23.3177,40.7013,1.57852,0,,2021-04-18 16:19:38.375416
172202,6f2445f6-a867-4125-a738-dc6fb3223755,1111.3,23.3177,40.6876,1.57852,0,,2021-04-18 16:19:55.875655
172204,6f2445f6-a867-4125-a738-dc6fb3223755,1114.13,23.3471,40.7196,1.57852,0,,2021-04-18 16:20:13.889375
172206,6f2445f6-a867-4125-a738-dc6fb3223755,1116.0,23.3177,40.715,1.57828,0,,2021-04-18 16:20:31.523401
172208,6f2445f6-a867-4125-a738-dc6fb3223755,1122.48,23.3337,40.7028,1.57852,0,,2021-04-18 16:20:49.285742
172210,6f2445f6-a867-4125-a738-dc6fb3223755,1128.95,23.291,40.7425,1.57852,0,,2021-04-18 16:21:06.894776
172213,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.67,24.4339,42.9642,2.10469,0,,2021-04-18 16:21:40.812882
172216,6f2445f6-a867-4125-a738-dc6fb3223755,1132.44,23.3177,40.6738,1.57852,0,,2021-04-18 16:22:00.006530
172218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1766.67,24.4045,43.0679,2.10445,0,,2021-04-18 16:22:22.721187
172219,6f2445f6-a867-4125-a738-dc6fb3223755,1136.45,23.3337,40.7028,1.57852,0,,2021-04-18 16:22:35.608686
172223,6f2445f6-a867-4125-a738-dc6fb3223755,1140.02,23.3177,40.6876,1.57852,0,,2021-04-18 16:23:10.917332
172228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1770.78,24.3778,43.132,2.10469,0,,2021-04-18 16:23:53.574776
172232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.1,24.3912,43.1885,2.10469,0,,2021-04-18 16:24:28.027729
172234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.36,24.3778,43.1732,2.10469,0,,2021-04-18 16:24:45.574727
172236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1773.57,24.4045,43.2159,2.10469,0,,2021-04-18 16:25:03.376050
172239,6f2445f6-a867-4125-a738-dc6fb3223755,1162.9,23.3177,40.7471,1.57852,0,,2021-04-18 16:25:32.727567
172242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1773.35,24.3912,43.1732,2.10469,1,,2021-04-18 16:25:55.798390
172244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.32,24.3645,43.1839,2.10469,0,,2021-04-18 16:26:13.936667
172247,6f2445f6-a867-4125-a738-dc6fb3223755,1189.88,23.3177,40.8035,1.57852,0,,2021-04-18 16:26:43.973364
172249,6f2445f6-a867-4125-a738-dc6fb3223755,1190.87,23.3177,40.8035,1.57852,0,,2021-04-18 16:27:01.595469
172251,6f2445f6-a867-4125-a738-dc6fb3223755,1190.09,23.3043,40.7852,1.57852,0,,2021-04-18 16:27:19.394199
172255,6f2445f6-a867-4125-a738-dc6fb3223755,1190.82,23.3043,40.744,1.57852,0,,2021-04-18 16:27:54.690654
172256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.34,24.3484,43.1686,2.10469,0,,2021-04-18 16:28:02.371756
172259,6f2445f6-a867-4125-a738-dc6fb3223755,1193.06,23.3177,40.8905,1.57852,0,,2021-04-18 16:28:30.319030
172262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1735.46,24.3351,43.1015,2.10469,0,,2021-04-18 16:28:56.781935
172263,6f2445f6-a867-4125-a738-dc6fb3223755,1200.1,23.3043,40.8752,1.57852,0,,2021-04-18 16:29:05.924961
172266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.78,24.3351,43.1137,2.10469,0,,2021-04-18 16:29:32.681739
172271,6f2445f6-a867-4125-a738-dc6fb3223755,1207.9,23.3177,40.8905,1.57852,0,,2021-04-18 16:30:16.530308
170179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.48,28.2551,33.8974,2.10469,0,,2021-04-18 13:00:56.689723
170185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.95,28.2391,33.8806,2.10469,0,,2021-04-18 13:01:32.631090
170189,6f2445f6-a867-4125-a738-dc6fb3223755,1176.89,23.1201,39.9017,1.57852,0,,2021-04-18 13:01:58.664282
170190,d51f3181-9500-418f-8a98-6627fbc63a20,1749.65,23.6275,36.6959,5.7879,0,,2021-04-18 13:01:59.368406
170193,d51f3181-9500-418f-8a98-6627fbc63a20,1751.81,23.6275,36.7233,5.7879,0,,2021-04-18 13:02:16.863485
170195,6f2445f6-a867-4125-a738-dc6fb3223755,1180.81,23.1495,39.8773,1.57852,0,,2021-04-18 13:02:33.771454
170196,d51f3181-9500-418f-8a98-6627fbc63a20,1754.51,23.6275,36.7096,5.7879,0,,2021-04-18 13:02:33.878478
170198,d51f3181-9500-418f-8a98-6627fbc63a20,1755.62,23.6114,36.7874,5.7879,0,,2021-04-18 13:02:51.716207
170199,6f2445f6-a867-4125-a738-dc6fb3223755,1183.19,23.1201,39.888,1.57828,0,,2021-04-18 13:02:51.974300
