M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
561422,d51f3181-9500-418f-8a98-6627fbc63a20,559.224,27.0562,37.1109,5.78765,0,,2021-05-20 16:53:42.679681
561438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.11,26.4714,44.191,1.57852,0,,2021-05-20 16:55:27.895426
561440,d51f3181-9500-418f-8a98-6627fbc63a20,558.449,27.0294,37.0804,5.7879,0,,2021-05-20 16:55:29.497928
561442,6f2445f6-a867-4125-a738-dc6fb3223755,1103.88,25.3071,41.7221,1.05234,0,,2021-05-20 16:55:46.395157
561451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.2,26.4286,44.223,1.57852,0,,2021-05-20 16:56:38.456053
561456,d51f3181-9500-418f-8a98-6627fbc63a20,552.79,27.0428,37.0941,5.78767,0,,2021-05-20 16:57:11.504469
561457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.15,26.442,44.1757,1.05212,0,,2021-05-20 16:57:12.577300
561466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.17,26.4553,44.2139,1.57852,1,,2021-05-20 16:58:04.279217
561470,6f2445f6-a867-4125-a738-dc6fb3223755,1068.13,25.3204,41.6077,1.05234,0,,2021-05-20 16:58:25.839405
561472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.03,26.4153,44.2581,1.57852,1,,2021-05-20 16:58:40.451930
561477,d51f3181-9500-418f-8a98-6627fbc63a20,554.935,27.0161,37.1201,5.78765,0,,2021-05-20 16:59:10.989194
561479,6f2445f6-a867-4125-a738-dc6fb3223755,1061.8,25.2911,41.6321,1.05234,0,,2021-05-20 16:59:18.632414
561497,6f2445f6-a867-4125-a738-dc6fb3223755,1042.92,25.2911,41.5756,1.05234,0,,2021-05-20 17:01:05.186257
561499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.31,26.3859,44.2307,1.57852,0,,2021-05-20 17:01:21.076123
563335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.77,23.5821,51.4328,1.57852,0,,2021-05-20 20:01:23.159452
563339,d51f3181-9500-418f-8a98-6627fbc63a20,602.446,25.1869,37.326,5.7879,0,,2021-05-20 20:01:45.411046
563340,6f2445f6-a867-4125-a738-dc6fb3223755,646.561,24.5274,40.4907,1.05234,0,,2021-05-20 20:01:50.160006
563344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.64,23.6114,51.4771,1.57852,0,,2021-05-20 20:02:17.222398
563349,6f2445f6-a867-4125-a738-dc6fb3223755,642.765,24.5274,40.5045,1.05234,0,,2021-05-20 20:02:43.344100
563350,d51f3181-9500-418f-8a98-6627fbc63a20,616.535,25.2136,37.4237,5.26172,0,,2021-05-20 20:02:53.470140
563351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.18,23.5981,51.4496,1.57852,0,,2021-05-20 20:02:53.653280
563359,d51f3181-9500-418f-8a98-6627fbc63a20,624.532,25.243,37.4374,5.26148,1,,2021-05-20 20:03:44.993866
563360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.77,23.5981,51.5106,1.57852,0,,2021-05-20 20:03:48.027783
563363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.64,23.5981,51.5472,1.57852,0,,2021-05-20 20:04:05.649094
563364,6f2445f6-a867-4125-a738-dc6fb3223755,640.563,24.5274,40.5197,1.05234,0,,2021-05-20 20:04:11.868997
563368,d51f3181-9500-418f-8a98-6627fbc63a20,634.09,25.2136,37.5168,5.26172,0,,2021-05-20 20:04:35.994655
563370,6f2445f6-a867-4125-a738-dc6fb3223755,641.439,24.5407,40.4907,1.05234,0,,2021-05-20 20:04:47.389762
563378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.09,23.5981,51.5961,1.57852,0,,2021-05-20 20:05:32.472704
563379,6f2445f6-a867-4125-a738-dc6fb3223755,642.154,24.5407,40.5228,1.05234,0,,2021-05-20 20:05:40.206750
563380,d51f3181-9500-418f-8a98-6627fbc63a20,642.502,25.2296,37.5854,5.7879,0,,2021-05-20 20:05:46.255003
563382,6f2445f6-a867-4125-a738-dc6fb3223755,642.857,24.5113,40.4602,1.05234,0,,2021-05-20 20:05:58.191119
563390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.25,23.5981,51.683,1.57852,1,,2021-05-20 20:06:42.550754
563394,6f2445f6-a867-4125-a738-dc6fb3223755,645.736,24.5113,40.5319,1.05234,1,,2021-05-20 20:07:08.805169
563395,d51f3181-9500-418f-8a98-6627fbc63a20,657.746,25.243,37.7365,5.26172,0,,2021-05-20 20:07:11.301633
563399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1528.42,23.5981,51.6968,1.57852,1,,2021-05-20 20:07:36.894692
563403,6f2445f6-a867-4125-a738-dc6fb3223755,646.798,24.5274,40.5472,1.05234,0,,2021-05-20 20:08:02.029470
563405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.03,23.5981,51.7075,1.05234,0,,2021-05-20 20:08:13.124606
563411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.92,23.6114,51.7212,1.57852,1,,2021-05-20 20:08:46.762368
563414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1537.7,23.6114,51.7609,1.57852,1,,2021-05-20 20:09:05.061645
563418,d51f3181-9500-418f-8a98-6627fbc63a20,672.847,25.2724,37.8464,5.7879,1,,2021-05-20 20:09:27.814327
563420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.46,23.5981,51.77,1.57852,0,,2021-05-20 20:09:41.288317
563424,d51f3181-9500-418f-8a98-6627fbc63a20,679.713,25.2564,37.8723,5.78767,0,,2021-05-20 20:10:01.817154
563427,d51f3181-9500-418f-8a98-6627fbc63a20,698.901,25.2857,37.9013,5.78767,0,,2021-05-20 20:10:19.304210
563428,6f2445f6-a867-4125-a738-dc6fb3223755,710.717,24.5274,40.7059,1.05234,0,,2021-05-20 20:10:23.944742
563434,6f2445f6-a867-4125-a738-dc6fb3223755,707.353,24.5113,40.7196,1.05234,0,,2021-05-20 20:10:59.062337
563436,d51f3181-9500-418f-8a98-6627fbc63a20,700.27,25.3124,38.0005,5.78765,0,,2021-05-20 20:11:10.381757
563439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.59,23.5981,51.8433,1.57852,0,,2021-05-20 20:11:27.411770
563442,d51f3181-9500-418f-8a98-6627fbc63a20,699.249,25.2991,37.9974,5.7879,1,,2021-05-20 20:11:44.327640
563443,6f2445f6-a867-4125-a738-dc6fb3223755,706.071,24.5274,40.8081,1.05234,0,,2021-05-20 20:11:52.185716
563448,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.49,23.6248,51.8845,1.57852,0,,2021-05-20 20:12:19.936704
563451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.56,23.5981,51.8799,1.57852,0,,2021-05-20 20:12:37.965110
563456,d51f3181-9500-418f-8a98-6627fbc63a20,705.574,25.3285,38.0692,5.26172,0,,2021-05-20 20:13:09.309185
563460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.93,23.6114,51.9211,1.57852,0,,2021-05-20 20:13:32.356370
563461,6f2445f6-a867-4125-a738-dc6fb3223755,711.951,24.5407,40.7379,1.05234,0,,2021-05-20 20:13:38.796935
563467,6f2445f6-a867-4125-a738-dc6fb3223755,712.493,24.5113,40.7623,1.05234,0,,2021-05-20 20:14:14.003492
563468,d51f3181-9500-418f-8a98-6627fbc63a20,722.562,25.2991,38.147,5.26172,0,,2021-05-20 20:14:17.793510
563470,6f2445f6-a867-4125-a738-dc6fb3223755,713.801,24.5541,40.7242,1.05234,0,,2021-05-20 20:14:31.712315
563472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1587.29,23.6114,51.9547,1.57852,0,,2021-05-20 20:14:44.525501
563478,6f2445f6-a867-4125-a738-dc6fb3223755,715.154,24.5113,40.6754,1.05234,0,,2021-05-20 20:15:24.828172
563479,d51f3181-9500-418f-8a98-6627fbc63a20,727.785,25.3418,38.179,5.7879,0,,2021-05-20 20:15:25.835336
563483,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.92,23.5981,51.9806,1.57852,1,,2021-05-20 20:15:48.537526
563488,6f2445f6-a867-4125-a738-dc6fb3223755,716.445,24.5541,40.6799,1.05234,0,,2021-05-20 20:16:18.156102
563491,6f2445f6-a867-4125-a738-dc6fb3223755,717.237,24.5274,40.6479,1.05234,0,,2021-05-20 20:16:35.891571
563494,6f2445f6-a867-4125-a738-dc6fb3223755,718.616,24.5407,40.593,1.05234,0,,2021-05-20 20:16:53.662823
563498,d51f3181-9500-418f-8a98-6627fbc63a20,745.052,25.3845,38.3453,5.26172,0,,2021-05-20 20:17:25.512221
563499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.26,23.5981,52.0508,1.57852,1,,2021-05-20 20:17:27.063123
563503,6f2445f6-a867-4125-a738-dc6fb3223755,712.355,24.5407,40.5228,1.05234,0,,2021-05-20 20:17:46.766160
563504,d51f3181-9500-418f-8a98-6627fbc63a20,757.55,25.3712,38.3713,5.7879,1,,2021-05-20 20:17:59.513793
563505,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.44,23.6114,52.0447,1.05234,0,,2021-05-20 20:18:03.249024
563509,6f2445f6-a867-4125-a738-dc6fb3223755,712.216,24.5541,40.6097,1.05234,0,,2021-05-20 20:18:22.267903
563511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.17,23.5981,52.0172,1.57829,0,,2021-05-20 20:18:39.534768
563513,d51f3181-9500-418f-8a98-6627fbc63a20,770.297,25.3845,38.3987,5.7879,0,,2021-05-20 20:18:50.520109
563515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1614.93,23.6248,52.0187,1.57852,0,,2021-05-20 20:18:57.652399
563516,d51f3181-9500-418f-8a98-6627fbc63a20,773.266,25.3845,38.4537,5.7879,0,,2021-05-20 20:19:07.507632
563521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.33,23.5821,52.0493,1.57852,0,,2021-05-20 20:19:33.399718
563525,d51f3181-9500-418f-8a98-6627fbc63a20,778.833,25.4112,38.4827,5.7879,0,,2021-05-20 20:19:58.491433
563532,6f2445f6-a867-4125-a738-dc6fb3223755,703.235,24.5674,40.3214,1.05234,0,,2021-05-20 20:20:43.800742
563534,d51f3181-9500-418f-8a98-6627fbc63a20,788.714,25.3712,38.5056,5.7879,0,,2021-05-20 20:20:50.006348
563535,6f2445f6-a867-4125-a738-dc6fb3223755,703.26,24.5541,40.2893,1.05234,0,,2021-05-20 20:21:01.424457
563541,6f2445f6-a867-4125-a738-dc6fb3223755,710.727,24.5407,40.419,1.05234,0,,2021-05-20 20:21:36.751838
563545,d51f3181-9500-418f-8a98-6627fbc63a20,793.735,25.3845,38.5742,5.7879,0,,2021-05-20 20:22:00.286348
563546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.73,23.6114,52.1378,1.57828,1,,2021-05-20 20:22:04.439643
563549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.15,23.6114,52.1378,1.57852,1,,2021-05-20 20:22:22.053651
563557,d51f3181-9500-418f-8a98-6627fbc63a20,801.581,25.3979,38.5498,5.7879,0,,2021-05-20 20:23:08.230053
563561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.27,23.6114,52.1957,1.57852,0,,2021-05-20 20:23:30.784537
563564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.27,23.6381,52.1545,1.57852,0,,2021-05-20 20:23:48.900183
563565,6f2445f6-a867-4125-a738-dc6fb3223755,732.414,24.5674,39.9597,1.05234,0,,2021-05-20 20:23:58.753037
563566,d51f3181-9500-418f-8a98-6627fbc63a20,810.388,25.4112,38.6597,5.7879,0,,2021-05-20 20:23:59.470058
563570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.74,23.6114,52.2064,1.57852,0,,2021-05-20 20:24:24.644721
563573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1667.66,23.6248,52.2202,1.57828,0,,2021-05-20 20:24:42.961248
563581,6f2445f6-a867-4125-a738-dc6fb3223755,718.437,24.5674,39.772,1.05234,0,,2021-05-20 20:25:27.249256
563583,d51f3181-9500-418f-8a98-6627fbc63a20,820.776,25.4406,38.6917,5.7879,0,,2021-05-20 20:25:41.659647
563585,d51f3181-9500-418f-8a98-6627fbc63a20,824.307,25.4273,38.6887,5.26172,0,,2021-05-20 20:25:58.660218
563590,6f2445f6-a867-4125-a738-dc6fb3223755,708.643,24.5834,39.7141,1.0521,1,,2021-05-20 20:26:20.531244
563591,d51f3181-9500-418f-8a98-6627fbc63a20,825.832,25.4406,38.7299,5.7879,0,,2021-05-20 20:26:32.773705
563595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1690.32,23.5981,52.2507,1.57852,0,,2021-05-20 20:26:51.676454
563598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1690.6,23.6114,52.2293,1.57828,1,,2021-05-20 20:27:09.769508
563602,6f2445f6-a867-4125-a738-dc6fb3223755,674.689,24.5968,39.4714,1.05234,0,,2021-05-20 20:27:31.273535
558684,d51f3181-9500-418f-8a98-6627fbc63a20,810.858,26.7304,38.0142,5.7879,0,,2021-05-20 12:26:58.763758
558686,6f2445f6-a867-4125-a738-dc6fb3223755,1165.83,23.8598,43.4448,1.05234,0,,2021-05-20 12:27:05.605224
558697,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.677,29.1871,38.3453,1.57852,0,,2021-05-20 12:28:15.561665
558700,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.991,29.1871,38.3347,1.57852,0,,2021-05-20 12:28:33.677915
558706,6f2445f6-a867-4125-a738-dc6fb3223755,1173.53,23.8598,43.3197,1.05234,0,,2021-05-20 12:29:09.332983
558708,d51f3181-9500-418f-8a98-6627fbc63a20,807.379,26.7437,38.0249,5.7879,0,,2021-05-20 12:29:15.277527
558710,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.125,29.131,38.4506,1.57852,0,,2021-05-20 12:29:28.059590
558745,d51f3181-9500-418f-8a98-6627fbc63a20,802.828,26.7891,37.9654,5.2615,0,,2021-05-20 12:32:58.842392
558754,d51f3181-9500-418f-8a98-6627fbc63a20,801.485,26.7758,37.9059,5.78767,0,,2021-05-20 12:33:50.327148
558757,d51f3181-9500-418f-8a98-6627fbc63a20,801.317,26.7891,37.8693,5.7879,0,,2021-05-20 12:34:07.330238
558763,d51f3181-9500-418f-8a98-6627fbc63a20,800.356,26.8025,38.0066,5.78765,0,,2021-05-20 12:34:41.304122
558769,d51f3181-9500-418f-8a98-6627fbc63a20,800.798,26.7891,37.9227,5.78765,0,,2021-05-20 12:35:15.302275
558774,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.269,28.8479,38.8153,1.57852,0,,2021-05-20 12:35:47.153481
558775,d51f3181-9500-418f-8a98-6627fbc63a20,799.112,26.7891,37.9501,5.78765,0,,2021-05-20 12:35:49.805860
558780,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.244,28.8212,38.8947,1.57852,0,,2021-05-20 12:36:20.777421
558788,6f2445f6-a867-4125-a738-dc6fb3223755,1262.7,23.9426,43.8248,1.05234,0,,2021-05-20 12:37:07.942332
558789,d51f3181-9500-418f-8a98-6627fbc63a20,794.911,26.8452,37.9562,5.7879,0,,2021-05-20 12:37:14.813402
558790,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.172,28.7919,38.9069,1.57852,0,,2021-05-20 12:37:15.511300
558795,d51f3181-9500-418f-8a98-6627fbc63a20,793.643,26.8318,37.9013,5.26172,0,,2021-05-20 12:37:48.839014
558797,6f2445f6-a867-4125-a738-dc6fb3223755,1268.7,23.9586,43.6554,1.05234,0,,2021-05-20 12:38:01.089093
558811,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.298,28.7224,38.9938,1.57852,0,,2021-05-20 12:39:21.269468
558815,6f2445f6-a867-4125-a738-dc6fb3223755,1229.56,24.0146,43.8873,1.05234,0,,2021-05-20 12:39:47.072210
558817,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.829,28.7064,38.9664,1.57852,0,,2021-05-20 12:39:57.514215
558820,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.772,28.7224,38.9389,1.57852,0,,2021-05-20 12:40:15.645742
558823,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.584,28.7224,38.9801,1.57852,0,,2021-05-20 12:40:33.768001
558835,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.438,28.6503,39.0411,1.57852,0,,2021-05-20 12:41:45.653883
558856,d51f3181-9500-418f-8a98-6627fbc63a20,785.16,26.8746,37.8372,5.78765,0,,2021-05-20 12:43:47.541928
558858,6f2445f6-a867-4125-a738-dc6fb3223755,1232.97,24.0574,43.7225,1.05234,0,,2021-05-20 12:43:55.442127
558883,d51f3181-9500-418f-8a98-6627fbc63a20,784.381,26.9173,37.7991,5.26172,0,,2021-05-20 12:46:21.040018
558890,6f2445f6-a867-4125-a738-dc6fb3223755,1224.21,24.0841,43.6829,1.05234,0,,2021-05-20 12:47:09.886821
558894,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.305,28.4367,39.3326,1.57852,0,,2021-05-20 12:47:28.807782
558895,d51f3181-9500-418f-8a98-6627fbc63a20,782.5,26.9306,37.7899,5.26172,0,,2021-05-20 12:47:29.019483
558899,6f2445f6-a867-4125-a738-dc6fb3223755,1326.21,24.0707,44.1208,1.05234,0,,2021-05-20 12:48:02.903963
558912,6f2445f6-a867-4125-a738-dc6fb3223755,1350.9,24.0841,43.9346,1.05234,0,,2021-05-20 12:49:13.814330
558916,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.508,28.3673,39.502,1.57852,0,,2021-05-20 12:49:33.327868
558923,d51f3181-9500-418f-8a98-6627fbc63a20,772.57,26.9173,37.7045,5.7879,0,,2021-05-20 12:50:20.027723
558924,6f2445f6-a867-4125-a738-dc6fb3223755,1235.16,24.1135,43.4357,1.05234,0,,2021-05-20 12:50:24.912864
558931,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.062,28.3539,39.6362,1.05234,0,,2021-05-20 12:51:01.723198
558933,6f2445f6-a867-4125-a738-dc6fb3223755,1306.72,24.0841,43.8293,1.05234,0,,2021-05-20 12:51:18.017322
558936,6f2445f6-a867-4125-a738-dc6fb3223755,1292.69,24.1135,43.5684,1.05234,0,,2021-05-20 12:51:35.656335
558940,6f2445f6-a867-4125-a738-dc6fb3223755,1286.51,24.1135,43.5135,1.05234,0,,2021-05-20 12:51:53.449869
558941,d51f3181-9500-418f-8a98-6627fbc63a20,767.215,26.9173,37.7457,5.7879,0,,2021-05-20 12:52:02.036789
558945,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.644,28.2818,39.6683,1.57852,0,,2021-05-20 12:52:27.507603
558947,d51f3181-9500-418f-8a98-6627fbc63a20,766.333,26.9306,37.6938,5.78765,0,,2021-05-20 12:52:36.530758
558948,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.328,28.2952,39.6851,1.57852,0,,2021-05-20 12:52:44.020277
558954,d51f3181-9500-418f-8a98-6627fbc63a20,763.956,26.9173,37.7045,5.78765,0,,2021-05-20 12:53:10.531467
558955,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.272,28.2685,39.6271,1.57852,0,,2021-05-20 12:53:17.620238
558958,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.102,28.2818,39.6957,1.57852,0,,2021-05-20 12:53:35.905253
558966,6f2445f6-a867-4125-a738-dc6fb3223755,1257.66,24.1135,43.306,1.05234,0,,2021-05-20 12:54:32.810303
558968,d51f3181-9500-418f-8a98-6627fbc63a20,764.163,26.9173,37.7213,5.7879,0,,2021-05-20 12:54:35.550290
558969,6f2445f6-a867-4125-a738-dc6fb3223755,1252.21,24.1135,43.335,1.05234,0,,2021-05-20 12:54:50.627106
558972,6f2445f6-a867-4125-a738-dc6fb3223755,1248.14,24.1135,43.074,1.05234,0,,2021-05-20 12:55:08.402532
558977,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.906,28.1991,39.7827,1.57852,0,,2021-05-20 12:55:28.144372
558979,d51f3181-9500-418f-8a98-6627fbc63a20,763.481,26.9013,37.7579,5.78765,0,,2021-05-20 12:55:44.017674
558980,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.67,28.1991,39.7827,1.57852,0,,2021-05-20 12:55:46.147917
558981,d51f3181-9500-418f-8a98-6627fbc63a20,761.044,26.9306,37.735,5.78767,0,,2021-05-20 12:56:01.032922
558982,6f2445f6-a867-4125-a738-dc6fb3223755,1250.41,24.1001,43.2159,1.05234,0,,2021-05-20 12:56:01.186938
558984,d51f3181-9500-418f-8a98-6627fbc63a20,760.789,26.9013,37.7182,5.7879,0,,2021-05-20 12:56:18.048810
558986,daa63802-cd45-4a4a-938d-9d259fb11ae2,877.542,28.1697,39.8468,1.57852,0,,2021-05-20 12:56:22.431316
558990,d51f3181-9500-418f-8a98-6627fbc63a20,757.734,26.9306,37.6678,5.7879,0,,2021-05-20 12:56:52.043080
558991,6f2445f6-a867-4125-a738-dc6fb3223755,1259.79,24.1135,43.2892,1.05234,0,,2021-05-20 12:56:54.603354
558995,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.822,28.1563,39.8178,1.57852,0,,2021-05-20 12:57:16.278329
558996,d51f3181-9500-418f-8a98-6627fbc63a20,756.149,26.9306,37.6938,5.7879,0,,2021-05-20 12:57:26.026570
558997,6f2445f6-a867-4125-a738-dc6fb3223755,1256.19,24.1001,43.2434,1.05234,0,,2021-05-20 12:57:30.092321
558999,d51f3181-9500-418f-8a98-6627fbc63a20,755.928,26.9306,37.7213,5.78767,0,,2021-05-20 12:57:43.023070
559000,6f2445f6-a867-4125-a738-dc6fb3223755,1255.92,24.1135,43.2465,1.05234,0,,2021-05-20 12:57:47.715303
559004,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.567,28.127,39.8422,1.57852,0,,2021-05-20 12:58:06.870403
559006,6f2445f6-a867-4125-a738-dc6fb3223755,1253.08,24.1135,43.2465,1.05234,0,,2021-05-20 12:58:22.821778
559009,6f2445f6-a867-4125-a738-dc6fb3223755,1254.74,24.1428,43.28,1.05234,0,,2021-05-20 12:58:41.016081
559011,d51f3181-9500-418f-8a98-6627fbc63a20,756.326,26.9306,37.6938,5.7879,0,,2021-05-20 12:58:51.521808
559013,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.895,28.1136,39.9094,1.57852,0,,2021-05-20 12:59:00.918343
559014,d51f3181-9500-418f-8a98-6627fbc63a20,756.638,26.9306,37.6251,5.7879,0,,2021-05-20 12:59:08.541125
559022,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.201,28.0709,39.8911,1.57828,0,,2021-05-20 12:59:56.879025
559023,d51f3181-9500-418f-8a98-6627fbc63a20,755.583,26.9306,37.6938,5.7879,0,,2021-05-20 12:59:59.531653
559025,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.598,28.0842,39.9887,1.57852,0,,2021-05-20 13:00:14.970757
559027,6f2445f6-a867-4125-a738-dc6fb3223755,1324.67,24.1135,43.7134,1.05234,0,,2021-05-20 13:00:27.051776
559028,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.807,28.0709,39.9872,1.57852,0,,2021-05-20 13:00:33.133627
559032,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.396,28.0709,39.9597,1.57852,0,,2021-05-20 13:00:51.199537
559034,d51f3181-9500-418f-8a98-6627fbc63a20,751.024,26.944,37.6801,5.7879,0,,2021-05-20 13:01:08.024919
559036,6f2445f6-a867-4125-a738-dc6fb3223755,1324.69,24.1268,43.544,1.05234,0,,2021-05-20 13:01:20.159639
559039,6f2445f6-a867-4125-a738-dc6fb3223755,1322.31,24.1135,43.6874,1.05234,0,,2021-05-20 13:01:38.162548
559040,d51f3181-9500-418f-8a98-6627fbc63a20,750.51,26.9173,37.6526,5.78765,0,,2021-05-20 13:01:42.037534
559043,d51f3181-9500-418f-8a98-6627fbc63a20,750.048,26.9574,37.6816,5.7879,0,,2021-05-20 13:01:59.016137
559044,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.863,28.0415,40.0787,1.57852,0,,2021-05-20 13:02:01.067747
561501,d51f3181-9500-418f-8a98-6627fbc63a20,550.937,27.0161,37.1338,5.7879,0,,2021-05-20 17:01:31.879315
561502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.62,26.3726,44.2032,1.57852,0,,2021-05-20 17:01:38.707568
561509,6f2445f6-a867-4125-a738-dc6fb3223755,1031.05,25.2911,41.5024,1.05234,0,,2021-05-20 17:02:15.786799
561511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.71,26.3726,44.278,1.57852,0,,2021-05-20 17:02:31.250463
561512,6f2445f6-a867-4125-a738-dc6fb3223755,1027.66,25.2644,41.5436,1.05234,0,,2021-05-20 17:02:33.574843
561515,6f2445f6-a867-4125-a738-dc6fb3223755,1025.75,25.2777,41.4993,1.05234,0,,2021-05-20 17:02:51.580189
561520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.84,26.3298,44.3237,1.57852,0,,2021-05-20 17:03:25.262232
561521,6f2445f6-a867-4125-a738-dc6fb3223755,1021.02,25.2911,41.5024,1.05234,0,,2021-05-20 17:03:26.984691
561533,6f2445f6-a867-4125-a738-dc6fb3223755,1001.95,25.2777,41.4581,1.05234,0,,2021-05-20 17:04:37.917161
561546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.2,26.2738,44.4016,1.57852,0,,2021-05-20 17:05:49.877316
561547,d51f3181-9500-418f-8a98-6627fbc63a20,557.441,27.0161,37.1201,5.7879,0,,2021-05-20 17:06:04.348172
561550,d51f3181-9500-418f-8a98-6627fbc63a20,557.34,27.0001,37.1307,5.7879,0,,2021-05-20 17:06:21.382179
561554,6f2445f6-a867-4125-a738-dc6fb3223755,983.036,25.2777,41.4291,1.05234,0,,2021-05-20 17:06:41.626847
561556,d51f3181-9500-418f-8a98-6627fbc63a20,556.006,26.9867,37.1292,5.78767,0,,2021-05-20 17:06:55.362940
561558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.11,26.2604,44.4138,1.57852,0,,2021-05-20 17:07:12.207770
561569,6f2445f6-a867-4125-a738-dc6fb3223755,974.463,25.2777,41.3559,1.05234,0,,2021-05-20 17:08:10.358169
561571,d51f3181-9500-418f-8a98-6627fbc63a20,552.35,27.0001,37.1887,5.78765,0,,2021-05-20 17:08:20.861815
561588,d51f3181-9500-418f-8a98-6627fbc63a20,550.806,26.9734,37.1704,5.78765,0,,2021-05-20 17:09:56.634260
561593,d51f3181-9500-418f-8a98-6627fbc63a20,550.633,26.9734,37.1948,5.7879,0,,2021-05-20 17:10:30.625898
561602,d51f3181-9500-418f-8a98-6627fbc63a20,548.637,26.9734,37.1841,5.78767,0,,2021-05-20 17:11:21.614828
561613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.47,26.1616,44.4275,1.57852,0,,2021-05-20 17:12:23.101862
561618,6f2445f6-a867-4125-a738-dc6fb3223755,942.842,25.251,41.2933,1.05234,0,,2021-05-20 17:12:53.706919
561626,d51f3181-9500-418f-8a98-6627fbc63a20,549.916,26.944,37.2208,5.78767,0,,2021-05-20 17:13:38.101348
561644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.74,26.1028,44.5938,1.57852,0,,2021-05-20 17:15:21.897235
561675,d51f3181-9500-418f-8a98-6627fbc63a20,548.891,26.9173,37.2589,5.7879,0,,2021-05-20 17:18:27.673036
