M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
145126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.83,34.1299,23.6664,1.57852,0,,2021-04-16 12:07:09.347125
145127,d51f3181-9500-418f-8a98-6627fbc63a20,637.221,25.7824,24.5697,5.7879,0,,2021-04-16 12:07:18.808851
145131,d51f3181-9500-418f-8a98-6627fbc63a20,634.41,25.753,24.5239,5.78767,0,,2021-04-16 12:07:53.360647
145132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.3,33.9189,23.9014,1.57852,0,,2021-04-16 12:08:03.219445
145135,d51f3181-9500-418f-8a98-6627fbc63a20,632.694,25.753,24.5407,5.78767,0,,2021-04-16 12:08:27.057026
145139,d51f3181-9500-418f-8a98-6627fbc63a20,628.41,25.7958,24.5422,5.7879,0,,2021-04-16 12:09:01.652498
145149,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.7,33.6358,24.231,1.57852,0,,2021-04-16 12:10:33.639400
145150,d51f3181-9500-418f-8a98-6627fbc63a20,628.729,25.7691,24.4781,5.78767,0,,2021-04-16 12:10:43.937911
145154,d51f3181-9500-418f-8a98-6627fbc63a20,631.009,25.7691,24.3912,5.7879,0,,2021-04-16 12:11:18.043178
145155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.67,33.4943,24.3866,1.57852,0,,2021-04-16 12:11:27.740570
145164,d51f3181-9500-418f-8a98-6627fbc63a20,638.254,25.7691,24.2584,5.78767,0,,2021-04-16 12:12:43.149554
145167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.11,33.2513,24.6735,1.57852,0,,2021-04-16 12:13:15.841701
145169,d51f3181-9500-418f-8a98-6627fbc63a20,634.922,25.7691,24.0936,5.7879,0,,2021-04-16 12:13:34.317912
145172,d51f3181-9500-418f-8a98-6627fbc63a20,631.255,25.7824,23.9746,5.78767,0,,2021-04-16 12:14:08.325674
145173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.41,33.1392,24.7574,1.05234,0,,2021-04-16 12:14:13.710670
145180,d51f3181-9500-418f-8a98-6627fbc63a20,580.724,25.7824,23.4985,5.78767,0,,2021-04-16 12:15:16.975114
145187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.41,32.8828,25.4196,1.05234,0,,2021-04-16 12:16:20.169048
145194,d51f3181-9500-418f-8a98-6627fbc63a20,541.23,25.7958,22.9385,5.7879,0,,2021-04-16 12:17:15.939984
145196,d51f3181-9500-418f-8a98-6627fbc63a20,537.323,25.8091,22.9721,5.7879,0,,2021-04-16 12:17:33.028743
148651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1954.25,22.3671,45.9579,1.57852,0,,2021-04-16 20:55:47.071936
148654,d51f3181-9500-418f-8a98-6627fbc63a20,856.789,24.279,30.3467,5.78767,0,,2021-04-16 20:56:09.410022
148659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.6,22.3671,45.993,1.57852,0,,2021-04-16 20:56:59.564990
148661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.64,22.3671,45.993,1.57852,0,,2021-04-16 20:57:17.691481
148662,d51f3181-9500-418f-8a98-6627fbc63a20,857.16,24.279,30.2872,5.78767,0,,2021-04-16 20:57:24.765807
148666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.74,22.351,46.0037,1.57829,0,,2021-04-16 20:58:12.076692
148669,d51f3181-9500-418f-8a98-6627fbc63a20,853.412,24.263,30.3009,5.78765,0,,2021-04-16 20:58:44.427625
148671,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.82,22.3671,46.0312,1.57852,0,,2021-04-16 20:59:04.281453
148674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1979.48,22.3671,46.0205,1.57852,1,,2021-04-16 20:59:22.413144
148675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.2,22.351,46.0297,1.57852,0,,2021-04-16 20:59:40.564577
148678,d51f3181-9500-418f-8a98-6627fbc63a20,850.993,24.263,30.3452,5.78767,0,,2021-04-16 21:00:02.591423
148686,d51f3181-9500-418f-8a98-6627fbc63a20,845.657,24.263,30.3146,5.78767,0,,2021-04-16 21:01:22.465854
148688,d51f3181-9500-418f-8a98-6627fbc63a20,842.952,24.263,30.3146,5.78765,0,,2021-04-16 21:01:42.928728
148693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1983.82,22.4071,46.1212,1.57852,0,,2021-04-16 21:02:23.343036
148696,d51f3181-9500-418f-8a98-6627fbc63a20,841.032,24.263,30.2856,5.7879,0,,2021-04-16 21:02:57.899051
148701,d51f3181-9500-418f-8a98-6627fbc63a20,840.313,24.2496,30.2689,5.7879,0,,2021-04-16 21:03:40.879140
148702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1986.84,22.3938,46.1075,1.57852,0,,2021-04-16 21:03:53.680359
148705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.82,22.3804,46.1044,1.57852,0,,2021-04-16 21:04:22.208362
148710,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.1,22.3804,46.1304,1.57852,0,,2021-04-16 21:05:16.254415
148713,d51f3181-9500-418f-8a98-6627fbc63a20,832.717,24.2363,30.2094,5.78765,0,,2021-04-16 21:05:42.473829
148718,daa63802-cd45-4a4a-938d-9d259fb11ae2,2006.38,22.3938,46.1319,1.57852,1,,2021-04-16 21:06:28.239524
148721,d51f3181-9500-418f-8a98-6627fbc63a20,833.615,24.2363,30.2261,5.78767,0,,2021-04-16 21:06:58.911735
148723,d51f3181-9500-418f-8a98-6627fbc63a20,834.742,24.2229,30.2231,5.7879,0,,2021-04-16 21:07:18.475737
148726,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.17,22.4071,46.1349,1.57852,0,,2021-04-16 21:07:39.035028
148727,daa63802-cd45-4a4a-938d-9d259fb11ae2,2017.89,22.4231,46.1624,1.57852,0,,2021-04-16 21:07:56.712453
148731,daa63802-cd45-4a4a-938d-9d259fb11ae2,2021.9,22.4071,46.1823,1.57852,0,,2021-04-16 21:08:31.294939
148735,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.74,22.3938,46.1685,1.57852,0,,2021-04-16 21:09:07.043700
148744,d51f3181-9500-418f-8a98-6627fbc63a20,832.461,24.2229,30.2399,5.7879,0,,2021-04-16 21:10:32.618388
148746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2035.67,22.4071,46.2082,1.57852,0,,2021-04-16 21:10:51.992135
148749,d51f3181-9500-418f-8a98-6627fbc63a20,835.682,24.2229,30.2231,5.78765,0,,2021-04-16 21:11:10.997957
148751,d51f3181-9500-418f-8a98-6627fbc63a20,836.812,24.2229,30.2505,5.78767,0,,2021-04-16 21:11:30.149390
148756,daa63802-cd45-4a4a-938d-9d259fb11ae2,2043.01,22.4071,46.2082,1.57852,0,,2021-04-16 21:12:22.598074
148757,d51f3181-9500-418f-8a98-6627fbc63a20,840.242,24.2363,30.2689,5.7879,0,,2021-04-16 21:12:27.919045
148760,daa63802-cd45-4a4a-938d-9d259fb11ae2,2043.24,22.4365,46.1731,1.57852,0,,2021-04-16 21:12:56.737759
148764,daa63802-cd45-4a4a-938d-9d259fb11ae2,2043.42,22.4231,46.1487,1.57852,0,,2021-04-16 21:13:32.973648
148769,d51f3181-9500-418f-8a98-6627fbc63a20,839.217,24.2363,30.2536,5.7879,0,,2021-04-16 21:14:24.367047
148771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2052.75,22.4498,46.2006,1.57852,0,,2021-04-16 21:14:43.370772
148774,d51f3181-9500-418f-8a98-6627fbc63a20,839.207,24.1936,30.2643,5.78767,0,,2021-04-16 21:15:04.429041
148777,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.88,22.4231,46.2097,1.57852,0,,2021-04-16 21:15:37.235523
148780,d51f3181-9500-418f-8a98-6627fbc63a20,837.154,24.1936,30.249,5.7879,0,,2021-04-16 21:15:58.502269
148781,daa63802-cd45-4a4a-938d-9d259fb11ae2,2064.76,22.4231,46.2357,1.57852,0,,2021-04-16 21:16:13.565892
148784,d51f3181-9500-418f-8a98-6627fbc63a20,836.975,24.1936,30.2811,5.7879,0,,2021-04-16 21:16:38.463726
148788,d51f3181-9500-418f-8a98-6627fbc63a20,837.665,24.2069,30.2368,5.78765,0,,2021-04-16 21:17:15.424657
148790,d51f3181-9500-418f-8a98-6627fbc63a20,837.204,24.2229,30.2673,5.7879,0,,2021-04-16 21:17:34.949342
148794,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.73,22.4498,46.2265,1.57829,0,,2021-04-16 21:18:22.357105
148795,d51f3181-9500-418f-8a98-6627fbc63a20,836.578,24.2069,30.2811,5.7879,0,,2021-04-16 21:18:37.158124
148798,d51f3181-9500-418f-8a98-6627fbc63a20,837.77,24.1642,30.2917,5.78765,0,,2021-04-16 21:19:00.419092
148800,d51f3181-9500-418f-8a98-6627fbc63a20,837.187,24.1936,30.3238,5.7879,0,,2021-04-16 21:19:25.989093
148804,d51f3181-9500-418f-8a98-6627fbc63a20,835.091,24.1936,30.2963,5.7879,0,,2021-04-16 21:20:03.387971
148807,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.57,22.4632,46.3272,1.57828,0,,2021-04-16 21:20:28.896003
148811,d51f3181-9500-418f-8a98-6627fbc63a20,835.332,24.1802,30.3085,5.7879,0,,2021-04-16 21:21:08.383763
148815,daa63802-cd45-4a4a-938d-9d259fb11ae2,2100.03,22.4952,46.3654,1.57852,0,,2021-04-16 21:21:59.561759
148818,d51f3181-9500-418f-8a98-6627fbc63a20,834.499,24.1642,30.336,5.7879,0,,2021-04-16 21:22:19.602688
148820,d51f3181-9500-418f-8a98-6627fbc63a20,833.416,24.1642,30.2917,5.78767,0,,2021-04-16 21:22:42.531200
148823,daa63802-cd45-4a4a-938d-9d259fb11ae2,2126.08,22.4632,46.3379,1.57852,0,,2021-04-16 21:23:09.909117
148826,d51f3181-9500-418f-8a98-6627fbc63a20,832.936,24.1508,30.2765,5.7879,0,,2021-04-16 21:23:39.930057
148828,d51f3181-9500-418f-8a98-6627fbc63a20,832.843,24.1936,30.2811,5.7879,0,,2021-04-16 21:23:58.509417
148830,d51f3181-9500-418f-8a98-6627fbc63a20,833.129,24.1642,30.278,5.7879,0,,2021-04-16 21:24:17.476051
148835,d51f3181-9500-418f-8a98-6627fbc63a20,832.533,24.1802,30.2643,5.7879,0,,2021-04-16 21:25:02.875518
148838,daa63802-cd45-4a4a-938d-9d259fb11ae2,2153.77,22.4792,46.4386,1.57852,0,,2021-04-16 21:25:30.617739
148842,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.71,22.4792,46.4386,1.57852,0,,2021-04-16 21:26:06.440086
148844,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.99,22.4952,46.4279,1.57852,0,,2021-04-16 21:26:24.760395
148846,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.79,22.4792,46.4386,1.57852,0,,2021-04-16 21:26:42.771041
148849,d51f3181-9500-418f-8a98-6627fbc63a20,829.071,24.1642,30.246,5.7879,0,,2021-04-16 21:27:16.023568
148851,d51f3181-9500-418f-8a98-6627fbc63a20,827.657,24.1642,30.2353,5.78767,0,,2021-04-16 21:27:34.004973
148854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.52,22.4792,46.4386,1.57852,0,,2021-04-16 21:27:57.144376
148857,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.09,22.4952,46.4417,1.57852,1,,2021-04-16 21:28:33.255674
148859,d51f3181-9500-418f-8a98-6627fbc63a20,825.629,24.1802,30.249,5.78765,0,,2021-04-16 21:28:53.886659
148862,daa63802-cd45-4a4a-938d-9d259fb11ae2,2163.25,22.4952,46.4752,1.57852,0,,2021-04-16 21:29:27.351600
148864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.09,22.4952,46.4752,1.57852,0,,2021-04-16 21:29:45.462188
148866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.49,22.4792,46.4752,1.57852,0,,2021-04-16 21:30:03.685062
148868,daa63802-cd45-4a4a-938d-9d259fb11ae2,2173.06,22.4952,46.4752,1.57852,0,,2021-04-16 21:30:20.101884
148871,d51f3181-9500-418f-8a98-6627fbc63a20,828.072,24.1081,30.2872,5.7879,0,,2021-04-16 21:30:52.522420
148873,d51f3181-9500-418f-8a98-6627fbc63a20,826.779,24.1081,30.2872,5.7879,0,,2021-04-16 21:31:11.883273
148875,d51f3181-9500-418f-8a98-6627fbc63a20,828.185,24.1241,30.2902,5.78767,0,,2021-04-16 21:31:30.925495
148878,daa63802-cd45-4a4a-938d-9d259fb11ae2,2187.38,22.5086,46.492,1.57828,0,,2021-04-16 21:31:50.193949
148880,d51f3181-9500-418f-8a98-6627fbc63a20,831.291,24.1241,30.2902,5.78765,0,,2021-04-16 21:32:13.387892
148882,d51f3181-9500-418f-8a98-6627fbc63a20,831.467,24.1241,30.2734,5.78767,0,,2021-04-16 21:32:43.419277
148886,daa63802-cd45-4a4a-938d-9d259fb11ae2,2190.1,22.5246,46.5195,1.57852,0,,2021-04-16 21:33:20.912623
148889,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.8,22.4952,46.5256,1.57852,1,,2021-04-16 21:33:56.672398
148891,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.93,22.4952,46.5149,1.57852,0,,2021-04-16 21:34:13.163137
148893,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.57,22.5246,46.5057,1.57852,0,,2021-04-16 21:34:31.241071
148895,daa63802-cd45-4a4a-938d-9d259fb11ae2,2215.08,22.5086,46.5286,1.57852,0,,2021-04-16 21:34:49.382459
148896,d51f3181-9500-418f-8a98-6627fbc63a20,820.532,24.0654,30.1361,5.7879,0,,2021-04-16 21:35:06.383357
148898,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.44,22.4792,46.5012,1.57852,0,,2021-04-16 21:35:23.517012
145197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.2,32.7146,25.4379,1.57852,1,,2021-04-16 12:17:49.968176
145199,d51f3181-9500-418f-8a98-6627fbc63a20,534.036,25.7958,22.9568,5.78765,0,,2021-04-16 12:18:07.122782
145204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.07,32.6852,25.676,1.57852,0,,2021-04-16 12:18:44.037386
145209,d51f3181-9500-418f-8a98-6627fbc63a20,539.347,25.7824,22.757,5.78767,0,,2021-04-16 12:19:32.426171
145214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.04,32.6425,25.6271,1.57852,1,,2021-04-16 12:20:14.543913
145222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.63,32.517,25.9232,1.57852,0,,2021-04-16 12:21:27.009307
145226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.54,32.4422,25.9613,1.57852,0,,2021-04-16 12:22:02.489460
145229,d51f3181-9500-418f-8a98-6627fbc63a20,549.962,25.697,22.5052,5.7879,0,,2021-04-16 12:22:23.337041
145232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.82,32.3594,26.0468,1.57852,0,,2021-04-16 12:22:56.745782
145234,d51f3181-9500-418f-8a98-6627fbc63a20,554.322,25.6836,22.5037,5.7879,0,,2021-04-16 12:23:14.443569
145238,d51f3181-9500-418f-8a98-6627fbc63a20,556.417,25.6542,22.4533,5.78765,0,,2021-04-16 12:23:48.644640
145240,d51f3181-9500-418f-8a98-6627fbc63a20,557.056,25.6702,22.4365,5.78765,0,,2021-04-16 12:24:05.294019
145241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.69,32.2312,26.1887,1.57852,0,,2021-04-16 12:24:08.942654
145247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.04,32.0924,26.3138,1.57828,0,,2021-04-16 12:25:02.819369
145254,d51f3181-9500-418f-8a98-6627fbc63a20,568.163,25.6115,22.3679,5.7879,0,,2021-04-16 12:26:04.832674
145259,d51f3181-9500-418f-8a98-6627fbc63a20,577.485,25.6115,22.435,5.78765,0,,2021-04-16 12:26:55.898373
145260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.72,31.7639,26.6205,1.05234,1,,2021-04-16 12:27:05.414062
145277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.46,31.4809,27.1133,1.57852,0,,2021-04-16 12:29:29.677622
145280,d51f3181-9500-418f-8a98-6627fbc63a20,589.262,25.5848,22.496,5.78767,0,,2021-04-16 12:30:04.353124
145281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.29,31.4649,27.2919,1.57852,0,,2021-04-16 12:30:05.622132
145284,d51f3181-9500-418f-8a98-6627fbc63a20,595.801,25.5714,22.5449,5.7879,0,,2021-04-16 12:30:39.971376
145290,d51f3181-9500-418f-8a98-6627fbc63a20,601.039,25.5848,22.6135,5.7879,0,,2021-04-16 12:31:31.052502
145291,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.96,31.6812,27.2476,1.57852,0,,2021-04-16 12:31:35.737433
145294,d51f3181-9500-418f-8a98-6627fbc63a20,602.931,25.5848,22.5632,5.7879,0,,2021-04-16 12:32:05.058087
145297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.14,31.8627,27.095,1.57852,0,,2021-04-16 12:32:30.315076
145298,d51f3181-9500-418f-8a98-6627fbc63a20,606.951,25.5982,22.6791,5.78767,0,,2021-04-16 12:32:39.148366
145301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.03,32.0043,27.0172,1.57852,0,,2021-04-16 12:33:06.242309
145302,d51f3181-9500-418f-8a98-6627fbc63a20,610.994,25.6275,22.6318,5.78767,0,,2021-04-16 12:33:13.202767
145310,d51f3181-9500-418f-8a98-6627fbc63a20,614.393,25.5982,22.6456,5.7879,0,,2021-04-16 12:34:21.468654
145313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.97,32.4021,26.6373,1.57852,0,,2021-04-16 12:34:54.371969
145314,d51f3181-9500-418f-8a98-6627fbc63a20,617.224,25.5848,22.728,5.78767,0,,2021-04-16 12:34:55.568727
145317,d51f3181-9500-418f-8a98-6627fbc63a20,619.417,25.5848,22.7432,5.78765,0,,2021-04-16 12:35:29.566436
145321,d51f3181-9500-418f-8a98-6627fbc63a20,621.109,25.5714,22.7432,5.78767,0,,2021-04-16 12:36:04.079719
145322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.08,32.6718,26.4465,1.57852,0,,2021-04-16 12:36:06.356346
145326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.91,32.7974,26.3672,1.57852,0,,2021-04-16 12:36:42.508848
145327,d51f3181-9500-418f-8a98-6627fbc63a20,619.747,25.5714,22.8577,5.7879,0,,2021-04-16 12:36:55.162341
145331,d51f3181-9500-418f-8a98-6627fbc63a20,616.395,25.5714,22.8256,5.7879,0,,2021-04-16 12:37:29.173569
145333,d51f3181-9500-418f-8a98-6627fbc63a20,612.931,25.5714,22.7615,5.7879,0,,2021-04-16 12:37:46.168762
145334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.44,33.1258,26.0559,1.57852,0,,2021-04-16 12:37:55.015489
145336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.2,33.1819,26.001,1.57852,0,,2021-04-16 12:38:12.612685
145337,d51f3181-9500-418f-8a98-6627fbc63a20,602.574,25.5714,22.8104,5.7879,0,,2021-04-16 12:38:20.267213
145339,d51f3181-9500-418f-8a98-6627fbc63a20,600.085,25.5554,22.7921,5.7879,0,,2021-04-16 12:38:37.249429
145340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.32,33.3368,25.8743,1.57852,0,,2021-04-16 12:38:48.769660
145341,d51f3181-9500-418f-8a98-6627fbc63a20,595.569,25.5714,22.7432,5.7879,0,,2021-04-16 12:38:54.242658
145346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.18,33.5637,25.7126,1.57852,0,,2021-04-16 12:39:43.179545
145347,d51f3181-9500-418f-8a98-6627fbc63a20,580.819,25.5554,22.7737,5.78765,0,,2021-04-16 12:39:45.761057
145348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.72,33.6492,25.6714,1.57852,0,,2021-04-16 12:40:01.282200
145349,d51f3181-9500-418f-8a98-6627fbc63a20,578.428,25.5554,22.76,5.7879,0,,2021-04-16 12:40:02.752118
145351,d51f3181-9500-418f-8a98-6627fbc63a20,575.654,25.5554,22.8073,5.7879,0,,2021-04-16 12:40:19.762345
145356,d51f3181-9500-418f-8a98-6627fbc63a20,568.784,25.5554,22.8073,5.7879,0,,2021-04-16 12:41:10.853981
145360,d51f3181-9500-418f-8a98-6627fbc63a20,619.868,25.5714,22.9218,5.7879,0,,2021-04-16 12:41:44.945715
145362,d51f3181-9500-418f-8a98-6627fbc63a20,626.3,25.5421,22.9721,5.7879,0,,2021-04-16 12:42:01.960835
145366,d51f3181-9500-418f-8a98-6627fbc63a20,645.299,25.5421,23.085,5.7879,0,,2021-04-16 12:42:35.935056
145367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.16,34.258,25.0183,1.57852,0,,2021-04-16 12:42:43.477061
145373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.56,34.4156,24.8764,1.57852,0,,2021-04-16 12:43:37.522884
145377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.23,34.4289,24.7574,1.57852,0,,2021-04-16 12:44:13.285519
145378,d51f3181-9500-418f-8a98-6627fbc63a20,687.993,25.5261,23.201,5.7879,0,,2021-04-16 12:44:18.591726
145380,d51f3181-9500-418f-8a98-6627fbc63a20,690.237,25.51,23.2651,5.78765,0,,2021-04-16 12:44:35.670972
145381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.99,34.5277,24.7208,1.57852,0,,2021-04-16 12:44:49.731667
148901,d51f3181-9500-418f-8a98-6627fbc63a20,816.68,24.0654,30.1636,5.7879,0,,2021-04-16 21:35:44.507406
148903,d51f3181-9500-418f-8a98-6627fbc63a20,815.655,24.0814,30.1804,5.78767,0,,2021-04-16 21:36:02.686284
148904,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.43,22.5086,46.492,1.57852,0,,2021-04-16 21:36:17.363648
148905,d51f3181-9500-418f-8a98-6627fbc63a20,817.469,24.0654,30.1804,5.78767,0,,2021-04-16 21:36:22.439501
148913,d51f3181-9500-418f-8a98-6627fbc63a20,821.161,24.0654,30.2399,5.7879,0,,2021-04-16 21:38:06.439070
148914,daa63802-cd45-4a4a-938d-9d259fb11ae2,2221.36,22.4952,46.5378,1.57852,0,,2021-04-16 21:38:20.435120
148915,d51f3181-9500-418f-8a98-6627fbc63a20,822.127,24.0654,30.2399,5.7879,0,,2021-04-16 21:38:23.690690
148917,d51f3181-9500-418f-8a98-6627fbc63a20,823.487,24.0814,30.1956,5.7879,0,,2021-04-16 21:38:43.334780
148918,daa63802-cd45-4a4a-938d-9d259fb11ae2,2225.48,22.4952,46.5515,1.57852,0,,2021-04-16 21:38:56.684765
148922,daa63802-cd45-4a4a-938d-9d259fb11ae2,2228.39,22.4952,46.5378,1.57852,0,,2021-04-16 21:39:30.807574
148923,d51f3181-9500-418f-8a98-6627fbc63a20,822.794,24.0814,30.1804,5.7879,0,,2021-04-16 21:39:39.564624
148930,daa63802-cd45-4a4a-938d-9d259fb11ae2,2230.46,22.4792,46.611,1.57852,0,,2021-04-16 21:40:59.291968
148931,d51f3181-9500-418f-8a98-6627fbc63a20,823.292,24.052,30.1941,5.7879,0,,2021-04-16 21:41:02.340470
148934,daa63802-cd45-4a4a-938d-9d259fb11ae2,2235.63,22.4792,46.5988,1.57829,0,,2021-04-16 21:41:35.500931
148935,d51f3181-9500-418f-8a98-6627fbc63a20,822.184,24.0654,30.1956,5.7879,0,,2021-04-16 21:41:45.326129
148940,daa63802-cd45-4a4a-938d-9d259fb11ae2,2237.95,22.4498,46.5805,1.57852,0,,2021-04-16 21:42:27.742611
148945,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.86,22.4792,46.6476,1.57852,0,,2021-04-16 21:43:20.019546
148952,d51f3181-9500-418f-8a98-6627fbc63a20,818.382,24.0387,30.1483,5.78767,0,,2021-04-16 21:44:26.858227
148956,d51f3181-9500-418f-8a98-6627fbc63a20,817.503,24.0387,30.2368,5.7879,0,,2021-04-16 21:45:00.923028
148957,daa63802-cd45-4a4a-938d-9d259fb11ae2,2286.37,22.4632,46.6843,1.57852,0,,2021-04-16 21:45:06.578722
148962,d51f3181-9500-418f-8a98-6627fbc63a20,816.418,24.0253,30.162,5.78765,0,,2021-04-16 21:45:54.426774
148963,daa63802-cd45-4a4a-938d-9d259fb11ae2,2290.14,22.4952,46.6614,1.57852,0,,2021-04-16 21:45:58.801851
148964,d51f3181-9500-418f-8a98-6627fbc63a20,816.463,24.0253,30.162,5.7879,0,,2021-04-16 21:46:12.910020
148968,d51f3181-9500-418f-8a98-6627fbc63a20,816.341,24.0253,30.1483,5.78767,0,,2021-04-16 21:46:47.691037
148969,daa63802-cd45-4a4a-938d-9d259fb11ae2,2281.49,22.4952,46.6858,1.57852,0,,2021-04-16 21:46:52.660605
148970,d51f3181-9500-418f-8a98-6627fbc63a20,816.511,24.0093,30.159,5.7879,0,,2021-04-16 21:47:08.388682
148973,daa63802-cd45-4a4a-938d-9d259fb11ae2,2288.84,22.4952,46.7224,1.57829,0,,2021-04-16 21:47:27.251344
148975,d51f3181-9500-418f-8a98-6627fbc63a20,815.51,24.0253,30.1483,5.7879,0,,2021-04-16 21:47:46.360130
148979,d51f3181-9500-418f-8a98-6627fbc63a20,814.08,24.0093,30.159,5.7879,0,,2021-04-16 21:48:31.861638
148982,d51f3181-9500-418f-8a98-6627fbc63a20,812.281,24.0093,30.1453,5.7879,0,,2021-04-16 21:49:05.575566
148986,daa63802-cd45-4a4a-938d-9d259fb11ae2,2300.57,22.4365,46.8262,1.57852,0,,2021-04-16 21:49:39.956949
148989,d51f3181-9500-418f-8a98-6627fbc63a20,809.376,23.996,30.1575,5.78767,0,,2021-04-16 21:49:59.043683
148990,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.36,22.4632,46.8307,1.57852,1,,2021-04-16 21:50:14.094268
148993,d51f3181-9500-418f-8a98-6627fbc63a20,809.388,23.996,30.1575,5.78767,0,,2021-04-16 21:50:35.079283
148998,daa63802-cd45-4a4a-938d-9d259fb11ae2,2305.71,22.4498,46.7667,1.57852,0,,2021-04-16 21:51:28.558131
149004,daa63802-cd45-4a4a-938d-9d259fb11ae2,2310.08,22.4498,46.8536,1.57852,0,,2021-04-16 21:52:22.791009
149007,d51f3181-9500-418f-8a98-6627fbc63a20,807.176,23.9666,30.1117,5.7879,0,,2021-04-16 21:52:49.722734
149008,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.69,22.4498,46.8643,1.57829,0,,2021-04-16 21:52:56.904591
149010,daa63802-cd45-4a4a-938d-9d259fb11ae2,2318.34,22.4365,46.8735,1.57852,0,,2021-04-16 21:53:15.022561
149013,daa63802-cd45-4a4a-938d-9d259fb11ae2,2328.62,22.4498,46.8765,1.57828,0,,2021-04-16 21:53:51.309853
149016,d51f3181-9500-418f-8a98-6627fbc63a20,804.644,23.9826,30.1437,5.78765,0,,2021-04-16 21:54:11.129435
149019,daa63802-cd45-4a4a-938d-9d259fb11ae2,2328.73,22.4632,46.9147,1.57852,0,,2021-04-16 21:54:43.479102
149023,daa63802-cd45-4a4a-938d-9d259fb11ae2,2332.68,22.4365,46.9498,1.57852,0,,2021-04-16 21:55:19.726089
149024,d51f3181-9500-418f-8a98-6627fbc63a20,798.211,23.9399,30.1254,5.7879,0,,2021-04-16 21:55:33.838524
