M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
124325,6f2445f6-a867-4125-a738-dc6fb3223755,497.913,20.9892,25.0992,15.2588,0,,2021-04-14 07:42:14.569079
124326,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.429,21.3203,38.0508,206.257,0,,2021-04-14 07:42:18.096259
124327,6f2445f6-a867-4125-a738-dc6fb3223755,499.551,20.9758,25.1923,15.2588,0,,2021-04-14 07:42:32.177394
124328,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.544,21.3069,36.8591,5.26172,0,,2021-04-14 07:42:36.227777
124330,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.718,21.2936,36.8317,5.26172,0,,2021-04-14 07:42:54.333719
124331,6f2445f6-a867-4125-a738-dc6fb3223755,505.326,20.9892,25.2563,15.2588,0,,2021-04-14 07:43:07.768852
124332,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.606,21.2322,36.2091,5.26172,0,,2021-04-14 07:43:12.448274
124334,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.827,21.2482,36.2518,4.73555,0,,2021-04-14 07:43:30.575129
124335,6f2445f6-a867-4125-a738-dc6fb3223755,514.559,20.9598,25.2548,15.2588,0,,2021-04-14 07:43:43.301859
124338,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.366,21.1627,35.7742,4.20938,0,,2021-04-14 07:44:06.324992
124341,6f2445f6-a867-4125-a738-dc6fb3223755,520.166,20.9758,25.1923,15.2588,0,,2021-04-14 07:44:36.217320
124342,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.191,21.12,38.0966,4.20938,1,,2021-04-14 07:44:40.919069
124343,6f2445f6-a867-4125-a738-dc6fb3223755,519.88,20.9758,25.1923,15.2588,0,,2021-04-14 07:44:54.045801
124344,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.117,21.12,37.5076,5.26172,0,,2021-04-14 07:44:59.048175
124345,6f2445f6-a867-4125-a738-dc6fb3223755,518.243,20.9598,25.1419,15.2588,0,,2021-04-14 07:45:11.819913
125418,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.762,35.5905,18.8843,1.57852,0,,2021-04-14 10:27:45.596750
125419,6f2445f6-a867-4125-a738-dc6fb3223755,376.954,18.6767,26.564,15.7849,0,,2021-04-14 10:27:49.730378
125420,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.062,35.6332,18.988,1.57852,0,,2021-04-14 10:28:03.245009
125421,6f2445f6-a867-4125-a738-dc6fb3223755,376.525,18.6339,26.4496,15.2588,0,,2021-04-14 10:28:07.536728
125422,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.84,35.6466,19.2581,1.57852,0,,2021-04-14 10:28:21.540739
125423,6f2445f6-a867-4125-a738-dc6fb3223755,375.733,18.6206,26.8723,15.259,0,,2021-04-14 10:28:25.339454
125424,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.76,35.6599,19.223,1.57852,0,,2021-04-14 10:28:39.684107
125425,6f2445f6-a867-4125-a738-dc6fb3223755,375.734,18.6072,27.2018,14.7326,0,,2021-04-14 10:28:43.351112
125426,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.776,35.692,19.3771,1.57828,0,,2021-04-14 10:28:57.281474
125427,6f2445f6-a867-4125-a738-dc6fb3223755,376.535,18.5912,27.0126,15.2588,0,,2021-04-14 10:29:00.970843
125428,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.434,35.7053,19.4275,1.57852,0,,2021-04-14 10:29:13.288956
125429,6f2445f6-a867-4125-a738-dc6fb3223755,375.903,18.5645,26.6159,15.2588,0,,2021-04-14 10:29:18.761379
125430,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.71,35.7347,19.4138,1.57852,0,,2021-04-14 10:29:31.587750
125431,6f2445f6-a867-4125-a738-dc6fb3223755,373.709,18.5485,26.5686,15.2588,0,,2021-04-14 10:29:36.578356
125432,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.977,35.7347,19.4458,1.57852,0,,2021-04-14 10:29:49.709557
125433,6f2445f6-a867-4125-a738-dc6fb3223755,373.533,18.5351,26.4908,15.2588,0,,2021-04-14 10:29:53.868607
125434,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.356,35.7614,19.4153,1.57852,0,,2021-04-14 10:30:07.343156
125435,6f2445f6-a867-4125-a738-dc6fb3223755,372.744,18.5058,26.6434,14.7326,0,,2021-04-14 10:30:12.056429
125436,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.393,35.7748,19.3649,1.57852,0,,2021-04-14 10:30:25.632842
125437,6f2445f6-a867-4125-a738-dc6fb3223755,372.99,18.4791,27.2232,15.2588,1,,2021-04-14 10:30:29.694285
125438,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.441,35.8175,19.4336,1.57828,0,,2021-04-14 10:30:43.763718
125439,6f2445f6-a867-4125-a738-dc6fb3223755,373.208,18.4657,26.6098,15.2588,0,,2021-04-14 10:30:47.477366
125440,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.708,35.8042,19.4016,1.57852,0,,2021-04-14 10:31:01.393308
125441,6f2445f6-a867-4125-a738-dc6fb3223755,373.219,18.4363,26.7197,15.2588,0,,2021-04-14 10:31:04.985792
125442,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.539,35.8736,19.4229,1.57852,0,,2021-04-14 10:31:19.428753
125443,6f2445f6-a867-4125-a738-dc6fb3223755,372.718,18.4363,26.9547,15.259,0,,2021-04-14 10:31:22.772660
125444,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.099,35.8469,19.5053,1.57852,0,,2021-04-14 10:31:37.532627
125445,6f2445f6-a867-4125-a738-dc6fb3223755,371.484,18.3936,27.0599,15.7849,0,,2021-04-14 10:31:40.788743
125446,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.289,35.903,19.5099,1.57852,0,,2021-04-14 10:31:55.631413
125447,6f2445f6-a867-4125-a738-dc6fb3223755,371.904,18.3642,26.7288,15.2588,0,,2021-04-14 10:31:58.391336
125448,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.363,35.9297,19.4412,1.57852,0,,2021-04-14 10:32:13.790102
125449,6f2445f6-a867-4125-a738-dc6fb3223755,373.076,18.3482,27.3895,15.2588,0,,2021-04-14 10:32:15.878789
125450,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.296,35.9297,19.4565,1.57852,0,,2021-04-14 10:32:31.427288
125451,6f2445f6-a867-4125-a738-dc6fb3223755,373.339,18.3215,27.4017,14.7326,0,,2021-04-14 10:32:33.902959
125452,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.426,35.9457,19.5251,1.57852,0,,2021-04-14 10:32:49.729359
125453,6f2445f6-a867-4125-a738-dc6fb3223755,372.038,18.2494,27.3651,15.2588,0,,2021-04-14 10:32:51.524699
125454,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.368,35.9724,19.5282,1.57852,0,,2021-04-14 10:33:07.852712
125455,6f2445f6-a867-4125-a738-dc6fb3223755,373.821,18.2494,27.2552,15.2588,0,,2021-04-14 10:33:09.368825
125456,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.811,36.0018,19.5969,1.57852,0,,2021-04-14 10:33:25.465309
125457,6f2445f6-a867-4125-a738-dc6fb3223755,372.5,18.2494,27.3346,14.7326,0,,2021-04-14 10:33:27.133640
125458,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.374,36.0151,19.5648,1.57852,0,,2021-04-14 10:33:43.518732
125459,6f2445f6-a867-4125-a738-dc6fb3223755,372.764,18.2067,27.3788,15.2588,0,,2021-04-14 10:33:44.920433
125460,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.983,36.0151,19.6304,1.57852,0,,2021-04-14 10:34:01.647381
125461,6f2445f6-a867-4125-a738-dc6fb3223755,373.945,18.2227,27.1271,15.2588,0,,2021-04-14 10:34:02.448924
125462,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.089,36.0445,19.6152,1.57852,0,,2021-04-14 10:34:19.768787
125463,6f2445f6-a867-4125-a738-dc6fb3223755,373.207,18.1933,27.3605,15.2588,0,,2021-04-14 10:34:20.210201
125464,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.421,36.0712,19.7205,1.57852,0,,2021-04-14 10:34:37.860553
125465,6f2445f6-a867-4125-a738-dc6fb3223755,373.868,18.18,27.0462,14.7328,0,,2021-04-14 10:34:38.203019
125466,6f2445f6-a867-4125-a738-dc6fb3223755,374.0,18.164,26.9989,15.2588,0,,2021-04-14 10:34:55.849214
125467,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.069,36.0845,19.754,1.57852,0,,2021-04-14 10:34:55.972695
125468,6f2445f6-a867-4125-a738-dc6fb3223755,373.617,18.1373,26.8219,15.2588,0,,2021-04-14 10:35:13.648019
125469,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.135,36.0845,19.7861,1.57852,0,,2021-04-14 10:35:13.882929
125470,6f2445f6-a867-4125-a738-dc6fb3223755,374.077,18.0945,27.1179,14.7326,0,,2021-04-14 10:35:31.122861
125471,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.206,36.1006,19.7708,1.57852,0,,2021-04-14 10:35:31.932849
125472,6f2445f6-a867-4125-a738-dc6fb3223755,374.617,18.1079,27.0264,14.7326,0,,2021-04-14 10:35:49.145844
125473,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.467,36.146,19.8257,1.57852,0,,2021-04-14 10:35:49.540553
125474,6f2445f6-a867-4125-a738-dc6fb3223755,375.129,18.0945,26.9455,15.2588,0,,2021-04-14 10:36:06.754794
125475,daa63802-cd45-4a4a-938d-9d259fb11ae2,801.118,36.146,19.7906,1.57852,0,,2021-04-14 10:36:07.571496
125476,6f2445f6-a867-4125-a738-dc6fb3223755,374.903,18.0652,26.944,15.2588,0,,2021-04-14 10:36:24.259661
125477,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.616,36.1593,19.809,1.57852,0,,2021-04-14 10:36:25.695460
125478,6f2445f6-a867-4125-a738-dc6fb3223755,376.578,18.0518,27.6962,15.2588,0,,2021-04-14 10:36:42.232906
125479,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.25,36.186,19.9127,1.57852,0,,2021-04-14 10:36:43.813717
125480,6f2445f6-a867-4125-a738-dc6fb3223755,377.37,18.0385,27.5253,15.2588,0,,2021-04-14 10:36:59.883177
125481,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.471,36.202,19.8959,1.57852,0,,2021-04-14 10:37:01.942807
125482,6f2445f6-a867-4125-a738-dc6fb3223755,376.185,18.0224,27.1606,15.2588,0,,2021-04-14 10:37:17.676568
125483,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.702,36.202,19.9127,1.57852,0,,2021-04-14 10:37:20.061314
125484,6f2445f6-a867-4125-a738-dc6fb3223755,375.31,18.0385,27.6489,14.7326,0,,2021-04-14 10:37:35.175808
125485,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.868,36.2287,19.8624,1.57852,1,,2021-04-14 10:37:37.692052
125486,6f2445f6-a867-4125-a738-dc6fb3223755,374.619,18.0224,27.3804,15.2588,0,,2021-04-14 10:37:52.975824
125487,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.709,36.2581,19.899,1.57852,0,,2021-04-14 10:37:55.674996
125488,6f2445f6-a867-4125-a738-dc6fb3223755,374.044,18.0091,27.3483,15.2588,0,,2021-04-14 10:38:10.974404
125489,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.024,36.2715,19.9677,1.57852,1,,2021-04-14 10:38:13.814018
125490,6f2445f6-a867-4125-a738-dc6fb3223755,373.962,18.0091,27.9465,15.2588,0,,2021-04-14 10:38:28.592112
125491,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.451,36.2715,19.8318,1.57852,0,,2021-04-14 10:38:31.951481
125492,6f2445f6-a867-4125-a738-dc6fb3223755,373.75,18.0091,28.1494,15.2588,0,,2021-04-14 10:38:46.589402
125493,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.12,36.3409,19.8364,1.57852,0,,2021-04-14 10:38:50.069519
125494,6f2445f6-a867-4125-a738-dc6fb3223755,373.156,18.0091,27.269,14.7326,0,,2021-04-14 10:39:04.231462
125495,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.309,36.3142,19.8669,1.57852,0,,2021-04-14 10:39:07.683935
125496,6f2445f6-a867-4125-a738-dc6fb3223755,372.431,18.0224,27.3193,14.7326,0,,2021-04-14 10:39:22.038219
125497,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.341,36.3409,19.9539,1.57852,0,,2021-04-14 10:39:25.841658
125498,6f2445f6-a867-4125-a738-dc6fb3223755,372.024,18.0385,27.2415,15.2588,0,,2021-04-14 10:39:39.823622
125499,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.445,36.3836,20.0882,1.57852,0,,2021-04-14 10:39:44.145390
125500,6f2445f6-a867-4125-a738-dc6fb3223755,371.486,18.0385,27.6321,15.2588,0,,2021-04-14 10:39:57.127321
125501,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.162,36.413,19.9402,1.57852,0,,2021-04-14 10:40:01.776607
125502,6f2445f6-a867-4125-a738-dc6fb3223755,370.876,18.0385,28.1342,15.259,0,,2021-04-14 10:40:15.370073
126514,6f2445f6-a867-4125-a738-dc6fb3223755,762.958,22.1962,32.7713,1.57852,0,,2021-04-14 13:12:19.663066
126515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.09,34.995,23.6908,1.57852,0,,2021-04-14 13:12:36.267161
126516,6f2445f6-a867-4125-a738-dc6fb3223755,756.069,22.1828,32.7362,1.57829,0,,2021-04-14 13:12:37.282910
126517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.04,35.0511,23.6115,1.57852,0,,2021-04-14 13:12:54.384588
126518,6f2445f6-a867-4125-a738-dc6fb3223755,744.806,22.1828,32.6584,1.57852,0,,2021-04-14 13:12:54.760430
126519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.33,35.1366,23.5992,1.57852,0,,2021-04-14 13:13:12.004979
126520,6f2445f6-a867-4125-a738-dc6fb3223755,737.23,22.2095,32.6157,1.57852,0,,2021-04-14 13:13:12.779111
126521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.22,35.1926,23.5214,1.57852,0,,2021-04-14 13:13:30.030650
126522,6f2445f6-a867-4125-a738-dc6fb3223755,727.605,22.1962,32.5485,1.57852,0,,2021-04-14 13:13:30.508209
126523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.41,35.2514,23.4421,1.57852,0,,2021-04-14 13:13:48.150647
126524,6f2445f6-a867-4125-a738-dc6fb3223755,718.543,22.2255,32.4249,1.57852,0,,2021-04-14 13:13:48.194441
126525,6f2445f6-a867-4125-a738-dc6fb3223755,710.441,22.1962,32.4066,1.57852,0,,2021-04-14 13:14:05.674113
126526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.34,35.2941,23.41,1.57852,0,,2021-04-14 13:14:06.258316
126527,6f2445f6-a867-4125-a738-dc6fb3223755,701.315,22.2389,32.3792,1.57852,0,,2021-04-14 13:14:23.201549
126528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.93,35.3502,23.3643,1.57852,1,,2021-04-14 13:14:24.396633
126529,6f2445f6-a867-4125-a738-dc6fb3223755,696.53,22.2389,32.2678,1.57852,0,,2021-04-14 13:14:41.227064
126530,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.61,35.4356,23.3704,1.57852,0,,2021-04-14 13:14:42.518543
126531,6f2445f6-a867-4125-a738-dc6fb3223755,690.125,22.2255,32.2037,1.57852,0,,2021-04-14 13:14:58.808995
126532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.71,35.4623,23.1369,1.57852,0,,2021-04-14 13:15:00.556764
126533,6f2445f6-a867-4125-a738-dc6fb3223755,684.202,22.2522,32.2372,1.57852,0,,2021-04-14 13:15:16.334122
126534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.94,35.5051,23.0209,1.57852,0,,2021-04-14 13:15:18.273978
126535,6f2445f6-a867-4125-a738-dc6fb3223755,681.322,22.2522,32.1732,1.57852,0,,2021-04-14 13:15:34.161368
126536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.7,35.5772,22.9248,1.57852,0,,2021-04-14 13:15:36.593180
126537,6f2445f6-a867-4125-a738-dc6fb3223755,678.477,22.2683,32.1762,1.57828,0,,2021-04-14 13:15:51.939858
126538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.2,35.6466,23.0667,1.57852,0,,2021-04-14 13:15:54.220573
126539,6f2445f6-a867-4125-a738-dc6fb3223755,676.08,22.2683,32.1594,1.57852,0,,2021-04-14 13:16:09.744152
126540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.31,35.6599,22.966,1.57852,0,,2021-04-14 13:16:12.533034
126541,6f2445f6-a867-4125-a738-dc6fb3223755,672.689,22.2683,32.1442,1.57852,0,,2021-04-14 13:16:27.552732
126542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.22,35.7347,23.0362,1.57852,0,,2021-04-14 13:16:30.652810
126543,6f2445f6-a867-4125-a738-dc6fb3223755,666.145,22.295,32.0847,1.57852,0,,2021-04-14 13:16:44.865282
126544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.09,35.7748,22.9904,1.57852,0,,2021-04-14 13:16:48.273448
126545,6f2445f6-a867-4125-a738-dc6fb3223755,655.21,22.2683,32.0816,1.57852,0,,2021-04-14 13:17:03.025437
126546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.94,35.8469,22.9767,1.57852,0,,2021-04-14 13:17:04.778882
126547,6f2445f6-a867-4125-a738-dc6fb3223755,650.816,22.2522,32.0633,1.57852,0,,2021-04-14 13:17:20.631656
126548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.55,35.8896,22.8973,1.57852,0,,2021-04-14 13:17:22.379903
126549,6f2445f6-a867-4125-a738-dc6fb3223755,647.118,22.2683,32.0313,1.57852,0,,2021-04-14 13:17:38.156781
126550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.36,35.959,22.8699,1.57852,0,,2021-04-14 13:17:40.680188
126551,6f2445f6-a867-4125-a738-dc6fb3223755,643.709,22.295,31.9565,1.57852,0,,2021-04-14 13:17:55.953098
126552,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.93,36.0018,22.8195,1.57852,0,,2021-04-14 13:17:58.319525
126553,6f2445f6-a867-4125-a738-dc6fb3223755,638.954,22.295,31.9565,1.57852,0,,2021-04-14 13:18:13.482776
126554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.78,36.0151,22.8561,1.57852,0,,2021-04-14 13:18:14.368976
126555,6f2445f6-a867-4125-a738-dc6fb3223755,633.71,22.295,31.9244,1.57852,0,,2021-04-14 13:18:31.234208
126556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.95,36.1006,22.7783,1.57852,0,,2021-04-14 13:18:32.408755
126557,6f2445f6-a867-4125-a738-dc6fb3223755,629.686,22.311,31.9107,1.57829,0,,2021-04-14 13:18:49.245963
126558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.37,36.1273,22.7615,1.57852,0,,2021-04-14 13:18:50.444402
126559,6f2445f6-a867-4125-a738-dc6fb3223755,626.151,22.311,31.8481,1.57852,0,,2021-04-14 13:19:06.861660
126560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.11,36.1727,22.6974,1.57852,0,,2021-04-14 13:19:08.561281
126561,6f2445f6-a867-4125-a738-dc6fb3223755,623.183,22.295,31.8619,1.57852,0,,2021-04-14 13:19:24.370395
126562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.39,36.2448,22.6837,1.57829,0,,2021-04-14 13:19:26.690773
126563,6f2445f6-a867-4125-a738-dc6fb3223755,621.485,22.3243,31.8161,1.57852,0,,2021-04-14 13:19:42.168729
126564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.17,36.3008,22.67,1.57829,0,,2021-04-14 13:19:44.822971
126565,6f2445f6-a867-4125-a738-dc6fb3223755,617.292,22.3243,31.8329,1.57852,0,,2021-04-14 13:20:00.176402
126566,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.57,36.3569,22.5769,1.57852,0,,2021-04-14 13:20:02.435014
126567,6f2445f6-a867-4125-a738-dc6fb3223755,615.239,22.351,31.8192,1.57852,0,,2021-04-14 13:20:17.809305
126568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.42,36.413,22.496,1.57828,0,,2021-04-14 13:20:20.750232
126569,6f2445f6-a867-4125-a738-dc6fb3223755,614.146,22.3243,31.7841,1.57852,0,,2021-04-14 13:20:35.601909
126570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.57,36.4557,22.4808,1.57852,0,,2021-04-14 13:20:38.911036
126571,6f2445f6-a867-4125-a738-dc6fb3223755,610.743,22.3377,31.7062,1.57852,0,,2021-04-14 13:20:52.895058
126572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.83,36.4824,22.5143,1.57852,0,,2021-04-14 13:20:56.510853
126573,6f2445f6-a867-4125-a738-dc6fb3223755,609.641,22.3243,31.72,1.57852,0,,2021-04-14 13:21:11.087933
126574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.56,36.5545,22.4396,1.57829,0,,2021-04-14 13:21:15.000626
126575,6f2445f6-a867-4125-a738-dc6fb3223755,608.346,22.3377,31.723,1.57852,0,,2021-04-14 13:21:28.692111
126576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.24,36.5812,22.3892,1.57852,0,,2021-04-14 13:21:32.546982
126577,6f2445f6-a867-4125-a738-dc6fb3223755,604.381,22.3671,31.7245,1.57852,0,,2021-04-14 13:21:46.216746
126578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.72,36.6133,22.3572,1.57852,0,,2021-04-14 13:21:50.771841
126579,6f2445f6-a867-4125-a738-dc6fb3223755,597.411,22.3377,31.691,1.57852,0,,2021-04-14 13:22:04.049593
126580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.21,36.6693,22.3755,1.57852,0,,2021-04-14 13:22:08.884148
126581,6f2445f6-a867-4125-a738-dc6fb3223755,595.147,22.3671,31.6956,1.57852,0,,2021-04-14 13:22:21.912565
126582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.68,36.696,22.3297,1.57852,0,,2021-04-14 13:22:26.528371
126583,6f2445f6-a867-4125-a738-dc6fb3223755,593.195,22.3377,31.691,1.57852,0,,2021-04-14 13:22:39.613722
126584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.72,36.7121,22.2946,1.57852,0,,2021-04-14 13:22:44.846461
126585,6f2445f6-a867-4125-a738-dc6fb3223755,591.74,22.3804,31.6467,1.57852,0,,2021-04-14 13:22:57.118594
126586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.42,36.7388,22.229,1.57852,0,,2021-04-14 13:23:02.959457
126587,6f2445f6-a867-4125-a738-dc6fb3223755,590.318,22.3804,31.6467,1.57852,0,,2021-04-14 13:23:15.116544
126588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.43,36.7521,22.2168,1.57852,0,,2021-04-14 13:23:20.558587
126589,6f2445f6-a867-4125-a738-dc6fb3223755,587.911,22.3804,31.6177,1.57852,0,,2021-04-14 13:23:32.725517
126590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.01,36.7948,22.1848,1.57852,0,,2021-04-14 13:23:38.591354
126591,6f2445f6-a867-4125-a738-dc6fb3223755,584.612,22.3671,31.6147,1.57828,0,,2021-04-14 13:23:50.308635
126592,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.5,36.7948,22.2198,1.57852,0,,2021-04-14 13:23:56.737117
126593,6f2445f6-a867-4125-a738-dc6fb3223755,582.959,22.3804,31.6315,1.57852,0,,2021-04-14 13:24:08.033622
126594,6f2445f6-a867-4125-a738-dc6fb3223755,580.852,22.3938,31.6177,1.57852,0,,2021-04-14 13:24:26.031715
126595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.14,36.7948,22.2198,1.57852,0,,2021-04-14 13:24:36.973961
126596,6f2445f6-a867-4125-a738-dc6fb3223755,579.283,22.3804,31.5826,1.57852,0,,2021-04-14 13:24:43.649809
126597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.71,36.8242,22.1375,1.57828,0,,2021-04-14 13:24:55.079809
126599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.59,36.8109,22.1512,1.57852,0,,2021-04-14 13:25:12.706865
126819,6f2445f6-a867-4125-a738-dc6fb3223755,839.503,22.4365,32.6813,1.57852,0,,2021-04-14 13:58:06.224072
126823,6f2445f6-a867-4125-a738-dc6fb3223755,850.21,22.4498,32.7301,1.57828,0,,2021-04-14 13:58:41.346643
126826,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.98,31.0723,27.861,1.57828,0,,2021-04-14 13:59:06.369899
126827,6f2445f6-a867-4125-a738-dc6fb3223755,857.009,22.4365,32.7759,1.57852,0,,2021-04-14 13:59:16.800843
126832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.48,30.9842,28.0212,1.57852,0,,2021-04-14 13:59:58.796364
126833,6f2445f6-a867-4125-a738-dc6fb3223755,864.767,22.4365,32.7759,1.57852,0,,2021-04-14 14:00:10.254861
126836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.71,30.9148,28.1219,1.57852,0,,2021-04-14 14:00:35.036438
126838,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.21,30.8721,28.1479,1.57852,0,,2021-04-14 14:00:52.709720
126839,6f2445f6-a867-4125-a738-dc6fb3223755,869.409,22.4659,32.8583,1.57852,0,,2021-04-14 14:01:03.549545
126843,6f2445f6-a867-4125-a738-dc6fb3223755,875.509,22.4231,32.7438,1.57852,0,,2021-04-14 14:01:38.662985
126846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.54,30.7599,28.2898,1.57852,0,,2021-04-14 14:02:04.855266
126850,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.43,30.7011,28.3875,1.57852,0,,2021-04-14 14:02:40.990999
126851,6f2445f6-a867-4125-a738-dc6fb3223755,884.548,22.4498,32.7942,1.57852,0,,2021-04-14 14:02:49.401690
126855,6f2445f6-a867-4125-a738-dc6fb3223755,892.786,22.4365,32.9041,1.57852,0,,2021-04-14 14:03:25.264285
126856,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.23,30.6023,28.5187,1.57852,0,,2021-04-14 14:03:35.369025
126858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.69,30.589,28.6057,1.57852,0,,2021-04-14 14:03:53.519783
126859,6f2445f6-a867-4125-a738-dc6fb3223755,908.126,22.4365,32.933,1.57852,0,,2021-04-14 14:04:00.604629
126862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.48,30.5196,28.6469,1.57829,0,,2021-04-14 14:04:29.450057
126866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.99,30.4635,28.7476,1.57829,0,,2021-04-14 14:05:05.560402
126875,6f2445f6-a867-4125-a738-dc6fb3223755,931.141,22.4498,32.9834,1.57852,0,,2021-04-14 14:06:22.423945
126878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.84,30.3193,28.9902,1.57852,0,,2021-04-14 14:06:53.322625
126883,6f2445f6-a867-4125-a738-dc6fb3223755,939.749,22.4659,32.9865,1.57852,0,,2021-04-14 14:07:32.817988
