M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
703568,d51f3181-9500-418f-8a98-6627fbc63a20,646.485,27.1416,32.7393,5.7879,0,,2021-05-30 18:23:34.017664
703570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.65,25.9613,46.1639,1.57852,0,,2021-05-30 18:23:44.287415
703572,6f2445f6-a867-4125-a738-dc6fb3223755,411.394,25.3338,31.1783,14.2067,0,,2021-05-30 18:23:51.833876
703573,d51f3181-9500-418f-8a98-6627fbc63a20,645.866,27.1283,32.7255,5.26172,0,,2021-05-30 18:24:08.507820
703574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.33,25.9613,46.2036,2.10469,0,,2021-05-30 18:24:09.234001
703578,6f2445f6-a867-4125-a738-dc6fb3223755,409.234,25.3498,31.1783,14.2064,0,,2021-05-30 18:24:27.437169
703581,6f2445f6-a867-4125-a738-dc6fb3223755,409.139,25.3338,31.1783,14.2067,0,,2021-05-30 18:24:45.546609
703583,6f2445f6-a867-4125-a738-dc6fb3223755,407.869,25.3498,31.2576,14.2064,0,,2021-05-30 18:25:03.058203
703588,d51f3181-9500-418f-8a98-6627fbc63a20,643.693,27.1283,32.7682,5.78765,0,,2021-05-30 18:25:33.614767
703591,d51f3181-9500-418f-8a98-6627fbc63a20,643.126,27.0989,32.8094,5.78767,0,,2021-05-30 18:25:50.612303
703594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.11,25.9319,46.3242,1.57852,0,,2021-05-30 18:26:08.675009
703596,d51f3181-9500-418f-8a98-6627fbc63a20,642.77,27.0989,32.8415,5.7879,0,,2021-05-30 18:26:24.641296
703609,6f2445f6-a867-4125-a738-dc6fb3223755,412.421,25.3204,31.3812,1.05234,0,,2021-05-30 18:27:42.389554
703610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.52,25.8759,46.4386,1.57852,0,,2021-05-30 18:27:42.792683
703613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.35,25.8892,46.4523,1.57829,1,,2021-05-30 18:28:01.100757
703615,6f2445f6-a867-4125-a738-dc6fb3223755,416.79,25.3204,31.366,1.05234,0,,2021-05-30 18:28:17.497875
703616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.15,25.8759,46.402,1.57829,1,,2021-05-30 18:28:18.726609
703618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.65,25.8759,46.4279,1.57852,0,,2021-05-30 18:28:34.738303
703619,6f2445f6-a867-4125-a738-dc6fb3223755,419.991,25.3204,31.3019,1.05234,0,,2021-05-30 18:28:35.532452
703623,d51f3181-9500-418f-8a98-6627fbc63a20,637.968,27.0989,32.8262,5.78767,0,,2021-05-30 18:29:02.521451
703624,6f2445f6-a867-4125-a738-dc6fb3223755,429.005,25.3071,31.2393,1.05234,0,,2021-05-30 18:29:10.581662
703625,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.98,25.8625,46.4371,1.57852,0,,2021-05-30 18:29:11.145016
703630,6f2445f6-a867-4125-a738-dc6fb3223755,453.029,25.2911,31.2988,1.05234,0,,2021-05-30 18:29:46.316253
703631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.48,25.8759,46.4783,1.57852,0,,2021-05-30 18:29:47.381601
703638,d51f3181-9500-418f-8a98-6627fbc63a20,634.217,27.0855,32.9147,5.7879,0,,2021-05-30 18:30:27.928009
703641,d51f3181-9500-418f-8a98-6627fbc63a20,634.2,27.0855,32.8995,5.78765,0,,2021-05-30 18:30:44.908450
703642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.38,25.8625,46.4752,1.57852,0,,2021-05-30 18:30:55.607358
703645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.84,25.8492,46.5103,1.57852,0,,2021-05-30 18:31:13.224086
703646,6f2445f6-a867-4125-a738-dc6fb3223755,463.116,25.3071,31.4453,1.05234,0,,2021-05-30 18:31:14.524344
703650,d51f3181-9500-418f-8a98-6627fbc63a20,632.136,27.0855,32.8995,5.7879,0,,2021-05-30 18:31:35.945901
703651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.23,25.8492,46.524,1.57852,1,,2021-05-30 18:31:49.653513
703652,6f2445f6-a867-4125-a738-dc6fb3223755,462.813,25.3204,31.4301,1.05234,0,,2021-05-30 18:31:50.135045
703658,6f2445f6-a867-4125-a738-dc6fb3223755,463.892,25.3071,31.5582,1.05234,0,,2021-05-30 18:32:25.738567
703666,d51f3181-9500-418f-8a98-6627fbc63a20,630.461,27.0562,32.9727,5.7879,0,,2021-05-30 18:33:18.411085
703670,6f2445f6-a867-4125-a738-dc6fb3223755,486.953,25.2911,31.604,1.05234,0,,2021-05-30 18:33:36.379481
703672,d51f3181-9500-418f-8a98-6627fbc63a20,630.66,27.0562,33.0017,5.7879,0,,2021-05-30 18:33:52.441807
703674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.01,25.8198,46.6309,1.57852,0,,2021-05-30 18:33:55.727299
703680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.83,25.7904,46.64,1.57852,0,,2021-05-30 18:34:31.866769
703682,6f2445f6-a867-4125-a738-dc6fb3223755,494.432,25.3071,31.6681,1.05234,0,,2021-05-30 18:34:47.275390
703683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.85,25.7637,46.6492,1.57852,0,,2021-05-30 18:34:49.984166
703684,d51f3181-9500-418f-8a98-6627fbc63a20,629.549,27.0428,33.0292,5.7879,0,,2021-05-30 18:35:00.507708
703686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.39,25.7904,46.6629,1.57829,0,,2021-05-30 18:35:08.120366
703687,d51f3181-9500-418f-8a98-6627fbc63a20,630.316,27.0722,33.0475,5.7879,0,,2021-05-30 18:35:17.705143
703692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.07,25.7771,46.7499,1.57852,0,,2021-05-30 18:35:44.406002
703693,d51f3181-9500-418f-8a98-6627fbc63a20,628.823,27.0428,33.0292,5.78767,0,,2021-05-30 18:35:51.707385
703696,6f2445f6-a867-4125-a738-dc6fb3223755,497.866,25.2644,31.6788,1.05234,0,,2021-05-30 18:36:15.768373
703698,d51f3181-9500-418f-8a98-6627fbc63a20,629.954,27.0562,33.0887,5.7879,0,,2021-05-30 18:36:25.698852
703701,d51f3181-9500-418f-8a98-6627fbc63a20,629.413,27.0428,33.0292,5.7879,0,,2021-05-30 18:36:42.750246
703708,6f2445f6-a867-4125-a738-dc6fb3223755,510.471,25.3071,31.8573,1.05234,0,,2021-05-30 18:37:26.502476
703711,6f2445f6-a867-4125-a738-dc6fb3223755,518.437,25.2777,31.8893,1.05234,0,,2021-05-30 18:37:44.511987
703716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.84,25.7343,46.817,1.57852,0,,2021-05-30 18:38:12.441020
703725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.2,25.721,46.8414,1.57828,0,,2021-05-30 18:39:06.811328
703732,6f2445f6-a867-4125-a738-dc6fb3223755,541.297,25.3071,32.0023,1.05234,0,,2021-05-30 18:39:48.350942
703733,d51f3181-9500-418f-8a98-6627fbc63a20,625.234,27.0001,33.1604,5.78765,0,,2021-05-30 18:39:50.253063
703737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.53,25.7076,46.8903,1.57852,1,,2021-05-30 18:40:16.675848
703742,6f2445f6-a867-4125-a738-dc6fb3223755,548.353,25.3071,32.0526,1.05234,0,,2021-05-30 18:40:41.452170
703743,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.52,25.6943,46.9009,1.57852,0,,2021-05-30 18:40:53.177785
703745,6f2445f6-a867-4125-a738-dc6fb3223755,550.182,25.2911,32.0984,1.05234,0,,2021-05-30 18:40:58.922101
703747,d51f3181-9500-418f-8a98-6627fbc63a20,627.147,27.0294,33.2062,5.78767,0,,2021-05-30 18:41:15.839732
703750,d51f3181-9500-418f-8a98-6627fbc63a20,628.187,26.9867,33.1741,4.73532,0,,2021-05-30 18:41:32.317774
703757,6f2445f6-a867-4125-a738-dc6fb3223755,559.727,25.3071,32.0816,1.05234,0,,2021-05-30 18:42:10.182545
703758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.32,25.6783,46.9238,1.57852,0,,2021-05-30 18:42:21.067701
703759,d51f3181-9500-418f-8a98-6627fbc63a20,628.703,26.9867,33.2489,5.7879,0,,2021-05-30 18:42:23.796901
703760,6f2445f6-a867-4125-a738-dc6fb3223755,561.047,25.2777,32.1442,1.05234,0,,2021-05-30 18:42:27.883058
703766,6f2445f6-a867-4125-a738-dc6fb3223755,562.805,25.3071,32.1625,1.05234,0,,2021-05-30 18:43:03.186703
703771,d51f3181-9500-418f-8a98-6627fbc63a20,627.513,26.9867,33.2336,5.78765,0,,2021-05-30 18:43:34.144184
703774,d51f3181-9500-418f-8a98-6627fbc63a20,627.7,26.9867,33.2657,5.7879,0,,2021-05-30 18:43:52.049352
703777,d51f3181-9500-418f-8a98-6627fbc63a20,627.157,26.9867,33.2932,5.78765,0,,2021-05-30 18:44:10.070320
703785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.74,25.6516,47.0825,1.57852,0,,2021-05-30 18:44:59.853782
703793,6f2445f6-a867-4125-a738-dc6fb3223755,588.529,25.3071,32.3059,1.05234,0,,2021-05-30 18:45:42.623387
703802,6f2445f6-a867-4125-a738-dc6fb3223755,592.451,25.2911,32.3685,1.05234,0,,2021-05-30 18:46:35.508142
703803,d51f3181-9500-418f-8a98-6627fbc63a20,627.848,26.9734,33.3817,5.7879,0,,2021-05-30 18:46:45.764922
703804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.57,25.6088,47.1481,1.57852,0,,2021-05-30 18:46:46.077035
703808,6f2445f6-a867-4125-a738-dc6fb3223755,596.807,25.3071,32.4188,1.05234,0,,2021-05-30 18:47:11.066620
703810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.28,25.6088,47.1741,1.57852,0,,2021-05-30 18:47:22.324509
703811,6f2445f6-a867-4125-a738-dc6fb3223755,601.258,25.2911,32.4005,1.05234,0,,2021-05-30 18:47:28.736050
703814,6f2445f6-a867-4125-a738-dc6fb3223755,605.98,25.2911,32.4188,1.05234,0,,2021-05-30 18:47:46.344281
703820,6f2445f6-a867-4125-a738-dc6fb3223755,612.394,25.3071,32.5287,1.05234,0,,2021-05-30 18:48:21.956990
703821,d51f3181-9500-418f-8a98-6627fbc63a20,625.422,26.9734,33.4091,5.78765,0,,2021-05-30 18:48:27.737018
703828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.21,25.6088,47.1741,1.57852,1,,2021-05-30 18:49:08.627942
703829,6f2445f6-a867-4125-a738-dc6fb3223755,621.685,25.2911,32.5287,1.05234,0,,2021-05-30 18:49:15.061867
703830,d51f3181-9500-418f-8a98-6627fbc63a20,622.284,26.9306,33.4213,5.78765,0,,2021-05-30 18:49:18.720113
703831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.91,25.5955,47.1848,1.57852,1,,2021-05-30 18:49:26.494514
703832,6f2445f6-a867-4125-a738-dc6fb3223755,624.364,25.3071,32.5439,1.05234,0,,2021-05-30 18:49:32.669609
703836,d51f3181-9500-418f-8a98-6627fbc63a20,621.027,26.9173,33.4808,5.78767,0,,2021-05-30 18:49:53.243411
703837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.88,25.5795,47.2336,1.57852,0,,2021-05-30 18:50:03.127372
703839,d51f3181-9500-418f-8a98-6627fbc63a20,620.648,26.944,33.4534,5.7879,0,,2021-05-30 18:50:10.227445
703843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.38,25.5795,47.2809,1.57852,0,,2021-05-30 18:50:38.661761
703847,d51f3181-9500-418f-8a98-6627fbc63a20,618.185,26.9013,33.4946,5.7879,0,,2021-05-30 18:51:01.223356
703848,6f2445f6-a867-4125-a738-dc6fb3223755,645.639,25.3071,32.6248,1.05234,0,,2021-05-30 18:51:01.480508
703850,d51f3181-9500-418f-8a98-6627fbc63a20,619.319,26.9173,33.5098,5.7879,0,,2021-05-30 18:51:18.227138
703851,6f2445f6-a867-4125-a738-dc6fb3223755,648.472,25.2777,32.6065,1.05234,0,,2021-05-30 18:51:19.096126
703852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.78,25.5528,47.2656,1.57852,0,,2021-05-30 18:51:32.979628
703860,6f2445f6-a867-4125-a738-dc6fb3223755,660.075,25.3204,32.6904,1.05234,0,,2021-05-30 18:52:12.123848
703865,d51f3181-9500-418f-8a98-6627fbc63a20,623.5,26.9173,33.5861,5.78767,0,,2021-05-30 18:52:43.692053
703872,6f2445f6-a867-4125-a738-dc6fb3223755,675.754,25.3204,32.7042,1.05234,0,,2021-05-30 18:53:23.108588
703877,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.12,25.5074,47.3343,1.57852,0,,2021-05-30 18:53:53.384894
703879,d51f3181-9500-418f-8a98-6627fbc63a20,626.602,26.9013,33.5678,5.78767,0,,2021-05-30 18:54:08.626457
703880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.72,25.5074,47.3343,1.57852,0,,2021-05-30 18:54:11.510550
703886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.84,25.494,47.345,1.57852,1,,2021-05-30 18:54:45.155193
703888,d51f3181-9500-418f-8a98-6627fbc63a20,625.556,26.8746,33.6838,5.26172,0,,2021-05-30 18:54:59.616972
703894,d51f3181-9500-418f-8a98-6627fbc63a20,624.246,26.8746,33.6563,5.7879,0,,2021-05-30 18:55:34.121396
703896,6f2445f6-a867-4125-a738-dc6fb3223755,693.771,25.3204,32.8812,1.05234,0,,2021-05-30 18:55:44.665998
703897,d51f3181-9500-418f-8a98-6627fbc63a20,624.3,26.8586,33.7418,5.26172,0,,2021-05-30 18:55:51.106978
703899,6f2445f6-a867-4125-a738-dc6fb3223755,697.353,25.3071,32.8491,1.05234,0,,2021-05-30 18:56:02.464710
703901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.84,25.4646,47.467,1.57828,1,,2021-05-30 18:56:19.541148
703902,6f2445f6-a867-4125-a738-dc6fb3223755,699.915,25.3204,32.8812,1.05234,0,,2021-05-30 18:56:19.946926
703904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.4,25.4646,47.4899,1.57852,0,,2021-05-30 18:56:37.896465
703916,6f2445f6-a867-4125-a738-dc6fb3223755,714.467,25.3204,32.9453,1.05234,0,,2021-05-30 18:57:48.601106
703918,d51f3181-9500-418f-8a98-6627fbc63a20,634.112,26.8586,33.9081,5.78765,0,,2021-05-30 18:57:50.133133
703923,d51f3181-9500-418f-8a98-6627fbc63a20,633.604,26.8452,33.9493,5.78767,0,,2021-05-30 18:58:24.608507
703927,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.82,25.4379,47.5494,1.57852,1,,2021-05-30 18:58:44.313341
703928,d51f3181-9500-418f-8a98-6627fbc63a20,638.304,26.8586,33.9661,5.7879,0,,2021-05-30 18:58:58.614933
703929,6f2445f6-a867-4125-a738-dc6fb3223755,729.287,25.3498,33.0109,1.05234,0,,2021-05-30 18:58:59.603767
703934,6f2445f6-a867-4125-a738-dc6fb3223755,737.845,25.3071,33.0231,1.05234,0,,2021-05-30 18:59:35.221456
703939,d51f3181-9500-418f-8a98-6627fbc63a20,662.639,26.8318,34.0988,5.78767,0,,2021-05-30 19:00:06.625906
703942,d51f3181-9500-418f-8a98-6627fbc63a20,663.415,26.8318,34.1278,5.78765,0,,2021-05-30 19:00:23.616039
703947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.82,25.3952,47.5922,1.57852,0,,2021-05-30 19:00:48.544841
703949,6f2445f6-a867-4125-a738-dc6fb3223755,748.729,25.3204,33.0566,1.05234,0,,2021-05-30 19:01:05.605535
703952,6f2445f6-a867-4125-a738-dc6fb3223755,752.833,25.3071,33.0872,1.05234,0,,2021-05-30 19:01:23.345980
703953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.48,25.3952,47.641,1.57852,0,,2021-05-30 19:01:24.754358
703956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.3,25.3792,47.6776,1.57852,1,,2021-05-30 19:01:42.790509
703959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.4,25.3792,47.7142,1.57852,1,,2021-05-30 19:02:00.921359
703967,6f2445f6-a867-4125-a738-dc6fb3223755,765.435,25.3498,33.2016,1.05234,0,,2021-05-30 19:02:51.699138
703968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.53,25.4086,47.7798,1.57852,1,,2021-05-30 19:02:55.505771
703969,d51f3181-9500-418f-8a98-6627fbc63a20,673.913,26.8185,34.4971,5.78765,0,,2021-05-30 19:02:59.576091
703970,6f2445f6-a867-4125-a738-dc6fb3223755,769.578,25.3338,33.2489,1.05234,0,,2021-05-30 19:03:09.799243
703971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.38,25.3525,47.7982,1.57828,0,,2021-05-30 19:03:13.233886
703975,d51f3181-9500-418f-8a98-6627fbc63a20,678.303,26.8185,34.6451,5.26172,0,,2021-05-30 19:03:33.584118
703977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.86,25.3525,47.8607,1.57852,1,,2021-05-30 19:03:49.688507
703989,d51f3181-9500-418f-8a98-6627fbc63a20,686.82,26.8185,34.8495,5.7879,0,,2021-05-30 19:04:58.553705
703990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.41,25.3391,47.9309,1.57852,0,,2021-05-30 19:05:00.088294
704000,6f2445f6-a867-4125-a738-dc6fb3223755,791.446,25.3498,33.2993,1.05234,0,,2021-05-30 19:06:06.633403
704004,6f2445f6-a867-4125-a738-dc6fb3223755,793.709,25.3338,33.3435,1.05234,0,,2021-05-30 19:06:24.631162
704005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.59,25.3231,48.0042,1.57852,0,,2021-05-30 19:06:28.172639
704009,d51f3181-9500-418f-8a98-6627fbc63a20,700.924,26.7758,35.1852,5.7879,0,,2021-05-30 19:06:58.053527
704010,6f2445f6-a867-4125-a738-dc6fb3223755,798.64,25.3338,33.3588,1.05234,0,,2021-05-30 19:06:59.735049
704013,6f2445f6-a867-4125-a738-dc6fb3223755,800.687,25.3204,33.3588,1.05234,0,,2021-05-30 19:07:17.450805
704014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.68,25.3231,47.9797,1.57829,0,,2021-05-30 19:07:22.570827
704017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.41,25.2964,48.0133,1.57852,0,,2021-05-30 19:07:40.697537
704018,d51f3181-9500-418f-8a98-6627fbc63a20,704.3,26.7891,35.3073,5.7879,0,,2021-05-30 19:07:49.070881
704019,6f2445f6-a867-4125-a738-dc6fb3223755,806.965,25.3204,33.4366,1.05234,0,,2021-05-30 19:07:53.091069
704027,d51f3181-9500-418f-8a98-6627fbc63a20,708.373,26.8025,35.3485,5.26172,0,,2021-05-30 19:08:40.548711
704030,d51f3181-9500-418f-8a98-6627fbc63a20,709.619,26.7891,35.3348,5.78765,0,,2021-05-30 19:08:57.591108
704031,6f2445f6-a867-4125-a738-dc6fb3223755,839.527,25.3632,33.5052,1.05234,0,,2021-05-30 19:09:03.609658
704036,d51f3181-9500-418f-8a98-6627fbc63a20,709.961,26.8025,35.4416,5.7879,0,,2021-05-30 19:09:31.563216
704040,6f2445f6-a867-4125-a738-dc6fb3223755,837.263,25.3204,33.5358,1.05234,0,,2021-05-30 19:09:56.984332
704048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.06,25.2831,48.1598,1.57852,1,,2021-05-30 19:10:49.285933
704049,6f2445f6-a867-4125-a738-dc6fb3223755,841.448,25.3338,33.5678,1.05234,0,,2021-05-30 19:10:50.284824
704050,d51f3181-9500-418f-8a98-6627fbc63a20,720.597,26.7437,35.5728,5.7879,0,,2021-05-30 19:10:56.558126
704054,6f2445f6-a867-4125-a738-dc6fb3223755,841.513,25.3498,33.5373,1.05234,0,,2021-05-30 19:11:25.567436
704056,d51f3181-9500-418f-8a98-6627fbc63a20,722.163,26.7598,35.6018,5.7879,0,,2021-05-30 19:11:30.552458
704057,6f2445f6-a867-4125-a738-dc6fb3223755,841.705,25.3498,33.519,1.05234,0,,2021-05-30 19:11:43.214154
704059,d51f3181-9500-418f-8a98-6627fbc63a20,723.003,26.7598,35.6018,5.7879,0,,2021-05-30 19:11:48.041183
704060,6f2445f6-a867-4125-a738-dc6fb3223755,842.806,25.3498,33.5541,1.05234,0,,2021-05-30 19:12:00.709921
704061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.01,25.2537,48.2056,1.57828,0,,2021-05-30 19:12:01.805506
704062,d51f3181-9500-418f-8a98-6627fbc63a20,721.122,26.7598,35.6827,5.26172,0,,2021-05-30 19:12:05.057627
704067,6f2445f6-a867-4125-a738-dc6fb3223755,845.565,25.3498,33.5999,1.05234,0,,2021-05-30 19:12:36.317380
704073,6f2445f6-a867-4125-a738-dc6fb3223755,846.856,25.3498,33.5999,1.05234,0,,2021-05-30 19:13:11.846702
704076,6f2445f6-a867-4125-a738-dc6fb3223755,849.274,25.3498,33.6334,1.05234,0,,2021-05-30 19:13:29.526826
704077,d51f3181-9500-418f-8a98-6627fbc63a20,723.197,26.7304,35.7208,5.7879,0,,2021-05-30 19:13:30.064218
704078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.99,25.2243,48.2635,1.57852,0,,2021-05-30 19:13:46.262409
704079,d51f3181-9500-418f-8a98-6627fbc63a20,725.087,26.7437,35.7483,5.78765,0,,2021-05-30 19:13:47.061564
704080,6f2445f6-a867-4125-a738-dc6fb3223755,851.622,25.3765,33.6655,1.05234,0,,2021-05-30 19:13:47.125496
704082,d51f3181-9500-418f-8a98-6627fbc63a20,727.186,26.7437,35.7788,5.7879,0,,2021-05-30 19:14:04.022115
704083,6f2445f6-a867-4125-a738-dc6fb3223755,854.586,25.3498,33.7143,1.05234,0,,2021-05-30 19:14:04.722940
704084,d51f3181-9500-418f-8a98-6627fbc63a20,728.552,26.7304,35.7895,5.7879,0,,2021-05-30 19:14:21.069066
704086,6f2445f6-a867-4125-a738-dc6fb3223755,862.311,25.3498,33.6975,1.05234,0,,2021-05-30 19:14:22.745264
704089,6f2445f6-a867-4125-a738-dc6fb3223755,870.301,25.3338,33.7418,1.05234,0,,2021-05-30 19:14:40.574193
704090,d51f3181-9500-418f-8a98-6627fbc63a20,729.706,26.7304,35.8307,5.78765,0,,2021-05-30 19:14:55.449183
704095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.6,25.1976,48.2864,1.57852,0,,2021-05-30 19:15:16.273847
704098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.03,25.2403,48.3047,1.57852,0,,2021-05-30 19:15:34.400055
704107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.48,25.211,48.3002,1.05234,0,,2021-05-30 19:16:28.767092
704112,6f2445f6-a867-4125-a738-dc6fb3223755,912.26,25.3498,33.9218,1.05234,0,,2021-05-30 19:17:01.971178
704115,6f2445f6-a867-4125-a738-dc6fb3223755,916.504,25.3498,33.8242,1.05234,0,,2021-05-30 19:17:19.981387
704118,6f2445f6-a867-4125-a738-dc6fb3223755,918.45,25.3498,33.8242,1.05234,0,,2021-05-30 19:17:37.575481
704120,d51f3181-9500-418f-8a98-6627fbc63a20,736.932,26.701,35.9772,5.26172,0,,2021-05-30 19:17:48.092525
704122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.1,25.1549,48.3658,1.57852,0,,2021-05-30 19:17:57.278806
704125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.96,25.1842,48.3597,1.57829,0,,2021-05-30 19:18:15.410205
704126,d51f3181-9500-418f-8a98-6627fbc63a20,738.917,26.701,35.9772,5.7879,0,,2021-05-30 19:18:22.117209
704129,d51f3181-9500-418f-8a98-6627fbc63a20,740.249,26.717,36.0046,5.26172,0,,2021-05-30 19:18:39.100350
704134,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.38,25.1549,48.3658,1.57852,0,,2021-05-30 19:19:07.575809
704136,6f2445f6-a867-4125-a738-dc6fb3223755,931.386,25.3498,33.8577,1.05234,0,,2021-05-30 19:19:23.606908
704139,6f2445f6-a867-4125-a738-dc6fb3223755,932.345,25.3498,33.8242,1.05234,0,,2021-05-30 19:19:41.600420
704142,6f2445f6-a867-4125-a738-dc6fb3223755,932.739,25.3338,33.8715,1.05234,0,,2021-05-30 19:19:59.217060
704147,d51f3181-9500-418f-8a98-6627fbc63a20,742.963,26.701,36.0855,5.78765,0,,2021-05-30 19:20:23.555418
704151,6f2445f6-a867-4125-a738-dc6fb3223755,939.509,25.3498,33.9844,1.05234,0,,2021-05-30 19:20:52.118779
704152,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.46,25.1255,48.4238,1.57852,0,,2021-05-30 19:20:56.104219
704154,6f2445f6-a867-4125-a738-dc6fb3223755,943.729,25.3338,33.9813,1.05234,0,,2021-05-30 19:21:10.089998
704156,d51f3181-9500-418f-8a98-6627fbc63a20,743.9,26.6743,36.0687,5.7879,0,,2021-05-30 19:21:14.548411
704158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.79,25.1255,48.4009,1.57852,0,,2021-05-30 19:21:30.148607
704160,6f2445f6-a867-4125-a738-dc6fb3223755,949.86,25.3498,33.9523,1.05234,0,,2021-05-30 19:21:45.210784
704161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.44,25.1122,48.4604,1.05234,0,,2021-05-30 19:21:48.224625
704167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.85,25.1415,48.439,1.57852,0,,2021-05-30 19:22:22.367675
704170,d51f3181-9500-418f-8a98-6627fbc63a20,747.71,26.6743,36.2045,5.26172,0,,2021-05-30 19:22:40.065817
704171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.57,25.1255,48.4482,1.57852,0,,2021-05-30 19:22:40.570859
704173,d51f3181-9500-418f-8a98-6627fbc63a20,749.227,26.6583,36.1496,5.7879,0,,2021-05-30 19:22:57.057150
704174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.88,25.1255,48.4619,1.57852,0,,2021-05-30 19:22:58.102229
704178,d51f3181-9500-418f-8a98-6627fbc63a20,756.221,26.6743,36.2289,5.7879,0,,2021-05-30 19:23:31.070658
704181,d51f3181-9500-418f-8a98-6627fbc63a20,758.534,26.6583,36.2701,5.7879,0,,2021-05-30 19:23:48.518068
704182,6f2445f6-a867-4125-a738-dc6fb3223755,963.839,25.3765,34.0317,1.05234,0,,2021-05-30 19:23:49.363807
704183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.83,25.0988,48.5077,1.57852,0,,2021-05-30 19:23:50.297971
704185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.47,25.1122,48.5107,1.57852,0,,2021-05-30 19:24:06.821489
704186,6f2445f6-a867-4125-a738-dc6fb3223755,964.962,25.3632,34.0454,1.05212,0,,2021-05-30 19:24:06.848822
704187,d51f3181-9500-418f-8a98-6627fbc63a20,758.157,26.6583,36.2427,5.7879,0,,2021-05-30 19:24:22.546894
704189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.97,25.0854,48.4802,1.57829,0,,2021-05-30 19:24:24.917725
704201,6f2445f6-a867-4125-a738-dc6fb3223755,974.798,25.3498,34.1034,1.05234,0,,2021-05-30 19:25:35.692007
704205,d51f3181-9500-418f-8a98-6627fbc63a20,756.426,26.6316,36.3235,5.78767,0,,2021-05-30 19:26:05.004863
