M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
67073,d51f3181-9500-418f-8a98-6627fbc63a20,1128.68,23.4993,38.3224,5.26172,0,,2021-04-06 19:22:08.297798
67076,d51f3181-9500-418f-8a98-6627fbc63a20,1127.61,23.5126,38.472,5.2615,0,,2021-04-06 19:22:59.390413
67080,d51f3181-9500-418f-8a98-6627fbc63a20,1126.33,23.5126,38.5406,5.26172,0,,2021-04-06 19:24:07.695237
67082,d51f3181-9500-418f-8a98-6627fbc63a20,1124.34,23.4993,38.4857,5.26172,0,,2021-04-06 19:24:42.216533
67090,d51f3181-9500-418f-8a98-6627fbc63a20,1127.45,23.5286,38.5681,5.26172,0,,2021-04-06 19:26:58.947939
67101,d51f3181-9500-418f-8a98-6627fbc63a20,1130.74,23.4993,38.5635,5.26172,0,,2021-04-06 19:30:06.920777
67104,d51f3181-9500-418f-8a98-6627fbc63a20,1130.6,23.5126,38.6322,5.26172,0,,2021-04-06 19:30:58.112051
67106,d51f3181-9500-418f-8a98-6627fbc63a20,1131.87,23.5126,38.6322,5.26172,0,,2021-04-06 19:31:32.216695
67108,d51f3181-9500-418f-8a98-6627fbc63a20,1132.86,23.5286,38.6612,5.26172,0,,2021-04-06 19:32:06.342796
67110,d51f3181-9500-418f-8a98-6627fbc63a20,1132.24,23.4859,38.6047,5.26172,0,,2021-04-06 19:32:40.454625
67117,d51f3181-9500-418f-8a98-6627fbc63a20,1138.54,23.4993,38.6841,5.7879,0,,2021-04-06 19:34:40.319643
67120,d51f3181-9500-418f-8a98-6627fbc63a20,1141.9,23.5126,38.6475,5.26172,0,,2021-04-06 19:35:33.683284
67123,d51f3181-9500-418f-8a98-6627fbc63a20,1139.76,23.5126,38.6612,5.26148,0,,2021-04-06 19:36:25.112189
67124,d51f3181-9500-418f-8a98-6627fbc63a20,1137.92,23.5126,38.6185,5.78765,0,,2021-04-06 19:36:42.196277
67126,d51f3181-9500-418f-8a98-6627fbc63a20,1134.68,23.4859,38.6566,5.26172,0,,2021-04-06 19:37:16.433074
67129,d51f3181-9500-418f-8a98-6627fbc63a20,1131.41,23.542,38.623,5.26172,0,,2021-04-06 19:38:07.377100
67131,d51f3181-9500-418f-8a98-6627fbc63a20,1132.8,23.5286,38.6093,5.26148,0,,2021-04-06 19:38:41.482641
67137,d51f3181-9500-418f-8a98-6627fbc63a20,1133.15,23.5286,38.62,5.26172,0,,2021-04-06 19:40:24.180825
67140,d51f3181-9500-418f-8a98-6627fbc63a20,1136.21,23.5126,38.5788,5.26172,0,,2021-04-06 19:41:15.591875
67144,d51f3181-9500-418f-8a98-6627fbc63a20,1137.68,23.5126,38.5651,5.26172,0,,2021-04-06 19:42:23.722363
67146,d51f3181-9500-418f-8a98-6627fbc63a20,1137.75,23.5126,38.5925,5.26172,0,,2021-04-06 19:42:57.785638
67151,d51f3181-9500-418f-8a98-6627fbc63a20,1140.66,23.5126,38.5651,5.26148,0,,2021-04-06 19:44:23.497576
67154,d51f3181-9500-418f-8a98-6627fbc63a20,1136.64,23.4993,38.5498,5.26172,0,,2021-04-06 19:45:14.701736
67156,d51f3181-9500-418f-8a98-6627fbc63a20,1137.34,23.4726,38.588,5.26172,0,,2021-04-06 19:45:48.800397
67162,d51f3181-9500-418f-8a98-6627fbc63a20,1132.02,23.4859,38.5376,5.78767,0,,2021-04-06 19:47:31.547485
67167,d51f3181-9500-418f-8a98-6627fbc63a20,1129.09,23.5126,38.5132,5.26172,0,,2021-04-06 19:48:56.803933
67169,d51f3181-9500-418f-8a98-6627fbc63a20,1130.32,23.4993,38.6322,5.26172,0,,2021-04-06 19:49:30.927777
67171,d51f3181-9500-418f-8a98-6627fbc63a20,1130.46,23.4859,38.6292,5.7879,0,,2021-04-06 19:50:04.896489
67177,d51f3181-9500-418f-8a98-6627fbc63a20,1132.53,23.4726,38.7344,5.26172,0,,2021-04-06 19:51:47.398457
67181,d51f3181-9500-418f-8a98-6627fbc63a20,1130.89,23.4859,38.8992,5.26172,0,,2021-04-06 19:52:56.137797
67183,d51f3181-9500-418f-8a98-6627fbc63a20,1130.79,23.4859,38.8992,5.26172,0,,2021-04-06 19:53:30.229477
67186,d51f3181-9500-418f-8a98-6627fbc63a20,1132.57,23.4859,38.9389,5.26172,0,,2021-04-06 19:54:21.254158
67188,d51f3181-9500-418f-8a98-6627fbc63a20,1132.9,23.4726,39.0045,5.26172,0,,2021-04-06 19:54:55.812502
67191,d51f3181-9500-418f-8a98-6627fbc63a20,1132.2,23.4566,39.0717,5.26148,0,,2021-04-06 19:55:47.010869
67195,d51f3181-9500-418f-8a98-6627fbc63a20,1133.48,23.4859,39.1129,5.26172,0,,2021-04-06 19:56:55.132286
65685,d51f3181-9500-418f-8a98-6627fbc63a20,555.503,24.7757,26.3397,5.26172,0,,2021-04-06 12:45:01.093910
65687,d51f3181-9500-418f-8a98-6627fbc63a20,554.349,24.789,26.3672,5.26148,0,,2021-04-06 12:45:35.097063
65691,d51f3181-9500-418f-8a98-6627fbc63a20,555.979,24.7597,26.3962,5.2615,0,,2021-04-06 12:46:43.703804
65692,d51f3181-9500-418f-8a98-6627fbc63a20,555.443,24.7597,26.3641,5.26148,0,,2021-04-06 12:47:00.709359
65696,d51f3181-9500-418f-8a98-6627fbc63a20,560.559,24.733,26.3947,5.26172,0,,2021-04-06 12:48:09.002473
65697,d51f3181-9500-418f-8a98-6627fbc63a20,559.965,24.733,26.3626,5.2615,0,,2021-04-06 12:48:26.107676
65701,d51f3181-9500-418f-8a98-6627fbc63a20,558.506,24.7036,26.4359,5.2615,0,,2021-04-06 12:49:34.593802
65703,d51f3181-9500-418f-8a98-6627fbc63a20,559.296,24.7169,26.4511,5.26172,0,,2021-04-06 12:50:08.648348
65704,d51f3181-9500-418f-8a98-6627fbc63a20,558.641,24.7036,26.5091,5.26172,0,,2021-04-06 12:50:25.796727
65706,d51f3181-9500-418f-8a98-6627fbc63a20,557.17,24.7036,26.5091,5.26172,0,,2021-04-06 12:50:59.795633
65707,d51f3181-9500-418f-8a98-6627fbc63a20,556.79,24.7036,26.4816,5.26172,0,,2021-04-06 12:51:16.791810
65708,d51f3181-9500-418f-8a98-6627fbc63a20,556.521,24.733,26.5594,5.26172,0,,2021-04-06 12:51:33.903910
65714,d51f3181-9500-418f-8a98-6627fbc63a20,556.562,24.733,26.5274,5.26172,0,,2021-04-06 12:53:16.415347
65716,d51f3181-9500-418f-8a98-6627fbc63a20,557.403,24.7036,26.5686,5.2615,0,,2021-04-06 12:53:50.902511
65719,d51f3181-9500-418f-8a98-6627fbc63a20,558.303,24.7169,26.6159,5.26172,0,,2021-04-06 12:54:41.796121
65721,d51f3181-9500-418f-8a98-6627fbc63a20,560.449,24.7169,26.5701,5.26172,0,,2021-04-06 12:55:16.447044
65724,d51f3181-9500-418f-8a98-6627fbc63a20,559.865,24.7036,26.5839,5.26172,0,,2021-04-06 12:56:07.517735
65728,d51f3181-9500-418f-8a98-6627fbc63a20,561.063,24.7169,26.6434,5.2615,0,,2021-04-06 12:57:15.806461
65731,d51f3181-9500-418f-8a98-6627fbc63a20,560.133,24.7169,26.6891,5.26172,0,,2021-04-06 12:58:06.947853
65733,d51f3181-9500-418f-8a98-6627fbc63a20,559.841,24.7463,26.6785,5.2615,0,,2021-04-06 12:58:41.004883
65736,d51f3181-9500-418f-8a98-6627fbc63a20,562.526,24.7463,26.7349,5.26148,0,,2021-04-06 12:59:32.627230
65738,d51f3181-9500-418f-8a98-6627fbc63a20,562.256,24.7169,26.7029,5.26172,0,,2021-04-06 13:00:06.630780
65739,d51f3181-9500-418f-8a98-6627fbc63a20,560.075,24.7036,26.7761,5.26172,0,,2021-04-06 13:00:23.656056
65746,d51f3181-9500-418f-8a98-6627fbc63a20,564.245,24.7036,26.7487,5.26172,0,,2021-04-06 13:02:23.119973
65751,d51f3181-9500-418f-8a98-6627fbc63a20,567.142,24.6769,26.7899,5.2615,0,,2021-04-06 13:03:48.541770
65753,d51f3181-9500-418f-8a98-6627fbc63a20,567.434,24.6769,26.8494,5.26172,0,,2021-04-06 13:04:23.129378
65754,d51f3181-9500-418f-8a98-6627fbc63a20,566.654,24.6902,26.8341,5.26172,0,,2021-04-06 13:04:40.103070
65760,d51f3181-9500-418f-8a98-6627fbc63a20,565.609,24.6902,26.8341,5.7879,0,,2021-04-06 13:06:22.254166
65762,d51f3181-9500-418f-8a98-6627fbc63a20,565.819,24.7036,26.8661,5.26172,0,,2021-04-06 13:06:56.739117
65766,d51f3181-9500-418f-8a98-6627fbc63a20,566.882,24.733,26.825,5.26148,0,,2021-04-06 13:08:04.937029
65768,d51f3181-9500-418f-8a98-6627fbc63a20,566.252,24.7169,26.8677,5.26172,0,,2021-04-06 13:08:38.947641
65771,d51f3181-9500-418f-8a98-6627fbc63a20,567.0,24.733,26.8539,5.26172,0,,2021-04-06 13:09:30.550356
65772,d51f3181-9500-418f-8a98-6627fbc63a20,568.191,24.7036,26.8524,5.26172,0,,2021-04-06 13:09:48.576819
65776,d51f3181-9500-418f-8a98-6627fbc63a20,566.302,24.7169,26.9119,5.2615,0,,2021-04-06 13:10:57.787712
65784,d51f3181-9500-418f-8a98-6627fbc63a20,564.211,24.7036,27.0142,5.26172,0,,2021-04-06 13:13:14.528043
65786,d51f3181-9500-418f-8a98-6627fbc63a20,563.131,24.6769,26.9669,5.26172,0,,2021-04-06 13:13:48.593618
65788,d51f3181-9500-418f-8a98-6627fbc63a20,560.889,24.6902,26.9821,5.26148,0,,2021-04-06 13:14:22.681837
65798,d51f3181-9500-418f-8a98-6627fbc63a20,563.741,24.6181,27.0538,5.2615,0,,2021-04-06 13:17:13.301566
65799,d51f3181-9500-418f-8a98-6627fbc63a20,564.493,24.6048,27.0233,5.26172,0,,2021-04-06 13:17:30.795456
65800,d51f3181-9500-418f-8a98-6627fbc63a20,566.624,24.6342,27.0538,5.26172,0,,2021-04-06 13:17:47.801140
65808,d51f3181-9500-418f-8a98-6627fbc63a20,567.578,24.5914,27.0645,5.2615,0,,2021-04-06 13:20:04.406894
65810,d51f3181-9500-418f-8a98-6627fbc63a20,568.502,24.5914,27.0966,5.26172,0,,2021-04-06 13:20:38.421101
65814,d51f3181-9500-418f-8a98-6627fbc63a20,569.085,24.6048,27.0676,5.26172,0,,2021-04-06 13:21:46.714294
65815,d51f3181-9500-418f-8a98-6627fbc63a20,568.321,24.6181,27.0233,5.26172,0,,2021-04-06 13:22:03.804876
65816,d51f3181-9500-418f-8a98-6627fbc63a20,569.163,24.6342,27.0691,5.26172,0,,2021-04-06 13:22:20.821418
65818,d51f3181-9500-418f-8a98-6627fbc63a20,569.127,24.6342,27.0264,5.26172,0,,2021-04-06 13:22:54.908041
65822,d51f3181-9500-418f-8a98-6627fbc63a20,574.925,24.6048,27.0828,5.26172,0,,2021-04-06 13:24:09.578909
65824,d51f3181-9500-418f-8a98-6627fbc63a20,574.554,24.5914,27.0813,5.26172,0,,2021-04-06 13:24:43.969013
65827,d51f3181-9500-418f-8a98-6627fbc63a20,575.09,24.5914,27.0508,5.26172,0,,2021-04-06 13:25:35.095165
65832,d51f3181-9500-418f-8a98-6627fbc63a20,575.451,24.6181,27.0996,5.26172,0,,2021-04-06 13:27:00.757442
65835,d51f3181-9500-418f-8a98-6627fbc63a20,575.675,24.6048,27.1408,5.26172,0,,2021-04-06 13:27:51.882073
65837,d51f3181-9500-418f-8a98-6627fbc63a20,578.529,24.6181,27.1423,5.26172,0,,2021-04-06 13:28:26.070974
65840,d51f3181-9500-418f-8a98-6627fbc63a20,580.267,24.6475,27.1454,5.26172,0,,2021-04-06 13:29:17.155873
65844,d51f3181-9500-418f-8a98-6627fbc63a20,580.23,24.6609,27.2049,5.26172,0,,2021-04-06 13:30:25.677827
65848,d51f3181-9500-418f-8a98-6627fbc63a20,583.429,24.6609,27.2202,5.26172,1,,2021-04-06 13:31:34.202348
65849,d51f3181-9500-418f-8a98-6627fbc63a20,583.491,24.6475,27.2186,5.26172,0,,2021-04-06 13:31:50.782854
65852,d51f3181-9500-418f-8a98-6627fbc63a20,584.683,24.6609,27.2202,5.2615,0,,2021-04-06 13:32:42.474734
65854,d51f3181-9500-418f-8a98-6627fbc63a20,585.064,24.6475,27.2476,5.26148,0,,2021-04-06 13:33:16.454369
65856,d51f3181-9500-418f-8a98-6627fbc63a20,585.513,24.6342,27.2614,5.2615,0,,2021-04-06 13:33:50.564888
65858,d51f3181-9500-418f-8a98-6627fbc63a20,587.077,24.6769,27.2797,5.26172,0,,2021-04-06 13:34:24.690411
65862,d51f3181-9500-418f-8a98-6627fbc63a20,592.986,24.6609,27.2934,5.2615,0,,2021-04-06 13:35:32.873298
65863,d51f3181-9500-418f-8a98-6627fbc63a20,593.094,24.6902,27.2797,5.2615,0,,2021-04-06 13:35:50.351615
65865,d51f3181-9500-418f-8a98-6627fbc63a20,593.777,24.6769,27.2964,5.26172,0,,2021-04-06 13:36:24.382054
65868,d51f3181-9500-418f-8a98-6627fbc63a20,594.023,24.7036,27.3254,5.26172,0,,2021-04-06 13:37:15.709722
65870,d51f3181-9500-418f-8a98-6627fbc63a20,595.09,24.6902,27.2964,5.26172,0,,2021-04-06 13:37:49.886647
65874,d51f3181-9500-418f-8a98-6627fbc63a20,598.705,24.7169,27.3285,5.26172,0,,2021-04-06 13:38:57.977082
65878,d51f3181-9500-418f-8a98-6627fbc63a20,601.732,24.7169,27.3285,5.26172,0,,2021-04-06 13:40:06.485138
65885,d51f3181-9500-418f-8a98-6627fbc63a20,608.348,24.7169,27.4017,5.26172,0,,2021-04-06 13:42:05.677217
65891,d51f3181-9500-418f-8a98-6627fbc63a20,609.484,24.7757,27.4384,5.26148,0,,2021-04-06 13:43:48.521923
65892,d51f3181-9500-418f-8a98-6627fbc63a20,609.108,24.789,27.4216,5.78765,0,,2021-04-06 13:44:05.104732
65894,d51f3181-9500-418f-8a98-6627fbc63a20,610.034,24.7463,27.4353,5.26172,0,,2021-04-06 13:44:39.679964
65895,d51f3181-9500-418f-8a98-6627fbc63a20,609.93,24.7463,27.4033,5.26148,0,,2021-04-06 13:44:56.687175
65896,d51f3181-9500-418f-8a98-6627fbc63a20,609.826,24.7597,27.4353,5.26172,0,,2021-04-06 13:45:13.683039
65898,d51f3181-9500-418f-8a98-6627fbc63a20,609.166,24.7597,27.42,5.26172,0,,2021-04-06 13:45:47.700658
65899,d51f3181-9500-418f-8a98-6627fbc63a20,607.812,24.7597,27.4628,5.26148,0,,2021-04-06 13:46:04.880472
65901,d51f3181-9500-418f-8a98-6627fbc63a20,608.183,24.7757,27.449,5.26148,0,,2021-04-06 13:46:38.967362
65902,d51f3181-9500-418f-8a98-6627fbc63a20,607.398,24.7463,27.4353,5.26148,0,,2021-04-06 13:46:55.975199
65903,d51f3181-9500-418f-8a98-6627fbc63a20,607.138,24.7463,27.4796,5.26172,0,,2021-04-06 13:47:12.959268
65907,d51f3181-9500-418f-8a98-6627fbc63a20,606.497,24.7597,27.4628,5.2615,0,,2021-04-06 13:48:21.155576
65912,d51f3181-9500-418f-8a98-6627fbc63a20,605.344,24.733,27.536,5.26172,0,,2021-04-06 13:49:46.808890
65919,d51f3181-9500-418f-8a98-6627fbc63a20,602.949,24.7597,27.5543,5.26172,0,,2021-04-06 13:51:45.963101
65924,d51f3181-9500-418f-8a98-6627fbc63a20,606.488,24.733,27.5818,5.2615,0,,2021-04-06 13:53:11.494259
65926,d51f3181-9500-418f-8a98-6627fbc63a20,606.846,24.7169,27.5665,5.26172,0,,2021-04-06 13:53:45.497011
65933,d51f3181-9500-418f-8a98-6627fbc63a20,612.906,24.7036,27.6505,5.26172,0,,2021-04-06 13:55:45.200659
66629,d51f3181-9500-418f-8a98-6627fbc63a20,890.75,23.8972,33.6472,5.26172,0,,2021-04-06 17:15:00.502114
66633,d51f3181-9500-418f-8a98-6627fbc63a20,889.629,23.9265,33.6929,5.26172,0,,2021-04-06 17:16:09.058266
66636,d51f3181-9500-418f-8a98-6627fbc63a20,891.512,23.8838,33.6746,5.26172,0,,2021-04-06 17:17:00.173455
66638,d51f3181-9500-418f-8a98-6627fbc63a20,891.731,23.8838,33.6884,5.2615,0,,2021-04-06 17:17:34.669662
66642,d51f3181-9500-418f-8a98-6627fbc63a20,893.325,23.8972,33.7204,5.26172,0,,2021-04-06 17:18:42.876634
66646,d51f3181-9500-418f-8a98-6627fbc63a20,895.691,23.8678,33.7326,5.26148,0,,2021-04-06 17:19:51.366370
66648,d51f3181-9500-418f-8a98-6627fbc63a20,899.403,23.8838,33.7326,5.7879,0,,2021-04-06 17:20:25.425994
66651,d51f3181-9500-418f-8a98-6627fbc63a20,904.823,23.8838,33.7326,5.2615,0,,2021-04-06 17:21:16.482158
66655,d51f3181-9500-418f-8a98-6627fbc63a20,906.184,23.8838,33.7646,5.26172,0,,2021-04-06 17:22:24.985001
66660,d51f3181-9500-418f-8a98-6627fbc63a20,908.29,23.8678,33.7021,5.26172,0,,2021-04-06 17:23:50.387019
66664,d51f3181-9500-418f-8a98-6627fbc63a20,912.794,23.8678,33.7784,5.7879,0,,2021-04-06 17:24:58.898058
66665,d51f3181-9500-418f-8a98-6627fbc63a20,912.806,23.8678,33.8058,5.26148,0,,2021-04-06 17:25:16.112860
66667,d51f3181-9500-418f-8a98-6627fbc63a20,915.995,23.8544,33.8516,5.26172,0,,2021-04-06 17:25:50.248312
66669,d51f3181-9500-418f-8a98-6627fbc63a20,918.741,23.8544,33.8516,5.26172,0,,2021-04-06 17:26:24.299558
66671,d51f3181-9500-418f-8a98-6627fbc63a20,922.525,23.8277,33.9035,5.26172,0,,2021-04-06 17:26:58.488302
66678,d51f3181-9500-418f-8a98-6627fbc63a20,927.395,23.8678,33.9218,5.2615,0,,2021-04-06 17:29:00.457987
66683,d51f3181-9500-418f-8a98-6627fbc63a20,931.449,23.8277,33.9432,5.26172,0,,2021-04-06 17:30:26.063046
66685,d51f3181-9500-418f-8a98-6627fbc63a20,934.827,23.8117,33.9294,5.26172,0,,2021-04-06 17:31:00.091164
66686,d51f3181-9500-418f-8a98-6627fbc63a20,937.156,23.8117,33.9172,5.26148,0,,2021-04-06 17:31:17.151472
66692,d51f3181-9500-418f-8a98-6627fbc63a20,950.355,23.8277,33.9844,5.26172,0,,2021-04-06 17:32:59.860186
66694,d51f3181-9500-418f-8a98-6627fbc63a20,954.186,23.8277,33.9981,5.26172,0,,2021-04-06 17:33:34.069854
66696,d51f3181-9500-418f-8a98-6627fbc63a20,960.948,23.8277,34.0256,5.7879,0,,2021-04-06 17:34:08.494266
66699,d51f3181-9500-418f-8a98-6627fbc63a20,966.282,23.8277,34.0393,5.26172,0,,2021-04-06 17:34:59.674956
66703,d51f3181-9500-418f-8a98-6627fbc63a20,972.9,23.7984,34.1003,5.7879,0,,2021-04-06 17:36:07.799711
66706,d51f3181-9500-418f-8a98-6627fbc63a20,977.09,23.769,34.14,5.2615,0,,2021-04-06 17:36:59.381748
66708,d51f3181-9500-418f-8a98-6627fbc63a20,977.93,23.7984,34.169,5.7879,0,,2021-04-06 17:37:33.408283
66710,d51f3181-9500-418f-8a98-6627fbc63a20,980.56,23.769,34.2224,5.26148,0,,2021-04-06 17:38:07.491122
66713,d51f3181-9500-418f-8a98-6627fbc63a20,983.502,23.7556,34.2606,5.26172,0,,2021-04-06 17:38:59.089191
66719,d51f3181-9500-418f-8a98-6627fbc63a20,990.451,23.7423,34.3521,5.26172,0,,2021-04-06 17:40:41.787057
66723,d51f3181-9500-418f-8a98-6627fbc63a20,1000.03,23.7289,34.4467,5.26172,0,,2021-04-06 17:41:50.026760
66725,d51f3181-9500-418f-8a98-6627fbc63a20,1003.31,23.7556,34.4482,5.78767,0,,2021-04-06 17:42:24.689639
66726,d51f3181-9500-418f-8a98-6627fbc63a20,1006.38,23.7289,34.4986,5.26172,0,,2021-04-06 17:42:41.247484
66729,d51f3181-9500-418f-8a98-6627fbc63a20,1013.57,23.7289,34.5932,5.26148,0,,2021-04-06 17:43:32.421975
66734,d51f3181-9500-418f-8a98-6627fbc63a20,1014.28,23.7289,34.5932,5.26172,0,,2021-04-06 17:44:58.218606
66737,d51f3181-9500-418f-8a98-6627fbc63a20,1017.17,23.7129,34.7122,5.2615,0,,2021-04-06 17:45:49.459418
66740,d51f3181-9500-418f-8a98-6627fbc63a20,1021.59,23.7129,34.7549,5.26172,0,,2021-04-06 17:46:41.162294
66742,d51f3181-9500-418f-8a98-6627fbc63a20,1023.42,23.6835,34.7778,5.26172,0,,2021-04-06 17:47:15.700222
66744,d51f3181-9500-418f-8a98-6627fbc63a20,1024.77,23.6969,34.7534,5.2615,0,,2021-04-06 17:47:49.011728
66749,d51f3181-9500-418f-8a98-6627fbc63a20,1032.49,23.6675,34.9106,5.26172,0,,2021-04-06 17:49:14.546955
66752,d51f3181-9500-418f-8a98-6627fbc63a20,1039.15,23.6835,34.9136,5.26172,0,,2021-04-06 17:50:05.719055
66755,d51f3181-9500-418f-8a98-6627fbc63a20,1042.97,23.6835,35.0067,5.26148,0,,2021-04-06 17:50:56.810731
66760,d51f3181-9500-418f-8a98-6627fbc63a20,1050.92,23.6675,35.0601,5.7879,0,,2021-04-06 17:52:22.466999
66765,d51f3181-9500-418f-8a98-6627fbc63a20,1058.86,23.6675,35.1807,5.26172,0,,2021-04-06 17:53:48.349342
66769,d51f3181-9500-418f-8a98-6627fbc63a20,1057.6,23.6542,35.1379,5.2615,0,,2021-04-06 17:54:56.528409
66772,d51f3181-9500-418f-8a98-6627fbc63a20,1060.68,23.6675,35.2722,5.2615,0,,2021-04-06 17:55:47.464679
66773,d51f3181-9500-418f-8a98-6627fbc63a20,1060.69,23.6275,35.3119,5.26172,0,,2021-04-06 17:56:04.523055
66775,d51f3181-9500-418f-8a98-6627fbc63a20,1062.96,23.6542,35.2997,5.26172,0,,2021-04-06 17:56:38.764555
66779,d51f3181-9500-418f-8a98-6627fbc63a20,1065.65,23.6408,35.3668,5.26172,0,,2021-04-06 17:57:47.162146
66781,d51f3181-9500-418f-8a98-6627fbc63a20,1066.6,23.6542,35.3806,5.26148,0,,2021-04-06 17:58:21.069352
66786,d51f3181-9500-418f-8a98-6627fbc63a20,1069.07,23.6114,35.4858,5.2615,0,,2021-04-06 17:59:46.821206
66789,d51f3181-9500-418f-8a98-6627fbc63a20,1071.49,23.6114,35.4721,5.26172,0,,2021-04-06 18:00:37.962212
66792,d51f3181-9500-418f-8a98-6627fbc63a20,1075.11,23.5981,35.5515,5.2615,0,,2021-04-06 18:01:29.056191
66794,d51f3181-9500-418f-8a98-6627fbc63a20,1075.72,23.6275,35.527,5.26148,0,,2021-04-06 18:02:03.152482
66796,d51f3181-9500-418f-8a98-6627fbc63a20,1075.13,23.6275,35.5408,5.26172,0,,2021-04-06 18:02:37.652411
66798,d51f3181-9500-418f-8a98-6627fbc63a20,1074.63,23.5847,35.6293,5.26172,0,,2021-04-06 18:03:11.770991
66801,d51f3181-9500-418f-8a98-6627fbc63a20,1076.26,23.6114,35.7117,5.26172,0,,2021-04-06 18:04:02.868918
66802,d51f3181-9500-418f-8a98-6627fbc63a20,1076.21,23.5981,35.6567,5.26172,0,,2021-04-06 18:04:19.947060
66806,d51f3181-9500-418f-8a98-6627fbc63a20,1076.93,23.6114,35.7803,5.26172,0,,2021-04-06 18:05:28.558339
66808,d51f3181-9500-418f-8a98-6627fbc63a20,1080.81,23.5847,35.7101,5.26172,0,,2021-04-06 18:06:02.659518
66813,d51f3181-9500-418f-8a98-6627fbc63a20,1081.3,23.5687,35.7895,5.2615,0,,2021-04-06 18:07:27.773676
66814,d51f3181-9500-418f-8a98-6627fbc63a20,1084.19,23.5981,35.7788,5.26172,0,,2021-04-06 18:07:44.985565
66817,d51f3181-9500-418f-8a98-6627fbc63a20,1086.44,23.5847,35.8032,5.26172,0,,2021-04-06 18:08:36.108707
66819,d51f3181-9500-418f-8a98-6627fbc63a20,1086.41,23.5981,35.8475,5.26172,0,,2021-04-06 18:09:10.494814
66820,d51f3181-9500-418f-8a98-6627fbc63a20,1087.21,23.5847,35.817,5.26172,0,,2021-04-06 18:09:27.556052
66821,d51f3181-9500-418f-8a98-6627fbc63a20,1087.78,23.5981,35.8337,5.2615,0,,2021-04-06 18:09:44.570317
66823,d51f3181-9500-418f-8a98-6627fbc63a20,1088.87,23.5687,35.8566,5.26172,0,,2021-04-06 18:10:19.090274
66827,d51f3181-9500-418f-8a98-6627fbc63a20,1095.0,23.5687,35.9222,5.26172,0,,2021-04-06 18:11:27.270314
66829,d51f3181-9500-418f-8a98-6627fbc63a20,1092.6,23.5847,35.8841,5.26172,0,,2021-04-06 18:12:01.349689
66832,d51f3181-9500-418f-8a98-6627fbc63a20,1094.08,23.5687,35.936,5.26172,0,,2021-04-06 18:12:52.864739
66834,d51f3181-9500-418f-8a98-6627fbc63a20,1093.5,23.5554,35.9772,5.78767,0,,2021-04-06 18:13:26.980852
66837,d51f3181-9500-418f-8a98-6627fbc63a20,1093.36,23.5554,35.9772,5.26172,0,,2021-04-06 18:14:18.105997
66839,d51f3181-9500-418f-8a98-6627fbc63a20,1091.75,23.5554,36.0031,5.26172,0,,2021-04-06 18:14:52.282849
66842,d51f3181-9500-418f-8a98-6627fbc63a20,1093.71,23.5554,35.9894,5.26172,0,,2021-04-06 18:15:43.784002
66845,d51f3181-9500-418f-8a98-6627fbc63a20,1095.0,23.5126,36.0123,5.26172,0,,2021-04-06 18:16:34.981576
66846,d51f3181-9500-418f-8a98-6627fbc63a20,1095.88,23.5554,36.0687,5.26148,0,,2021-04-06 18:16:51.974749
66848,d51f3181-9500-418f-8a98-6627fbc63a20,1097.85,23.5286,36.0138,5.26172,0,,2021-04-06 18:17:26.305454
66850,d51f3181-9500-418f-8a98-6627fbc63a20,1097.48,23.5286,36.0138,5.26148,0,,2021-04-06 18:18:00.483365
66852,d51f3181-9500-418f-8a98-6627fbc63a20,1098.78,23.5126,36.0641,5.26172,0,,2021-04-06 18:18:34.696324
66854,d51f3181-9500-418f-8a98-6627fbc63a20,1099.91,23.5286,36.0001,5.2615,0,,2021-04-06 18:19:08.795129
66856,d51f3181-9500-418f-8a98-6627fbc63a20,1098.12,23.5126,36.0947,5.26172,0,,2021-04-06 18:19:43.012321
66858,d51f3181-9500-418f-8a98-6627fbc63a20,1097.74,23.5286,36.1359,5.26148,0,,2021-04-06 18:20:17.195213
66860,d51f3181-9500-418f-8a98-6627fbc63a20,1096.73,23.5286,36.0672,5.26172,0,,2021-04-06 18:20:51.191729
66864,d51f3181-9500-418f-8a98-6627fbc63a20,1097.51,23.542,36.0962,5.26172,0,,2021-04-06 18:21:59.779556
66868,d51f3181-9500-418f-8a98-6627fbc63a20,1095.54,23.542,36.0687,5.26148,0,,2021-04-06 18:23:08.304540
66870,d51f3181-9500-418f-8a98-6627fbc63a20,1096.61,23.5126,36.0947,5.26148,0,,2021-04-06 18:23:42.398580
65734,d51f3181-9500-418f-8a98-6627fbc63a20,560.064,24.7169,26.6891,5.2615,0,,2021-04-06 12:58:58.515730
65742,d51f3181-9500-418f-8a98-6627fbc63a20,562.099,24.733,26.7349,5.26172,0,,2021-04-06 13:01:15.297088
65744,d51f3181-9500-418f-8a98-6627fbc63a20,563.909,24.7169,26.7334,5.7879,0,,2021-04-06 13:01:48.935924
65745,d51f3181-9500-418f-8a98-6627fbc63a20,565.642,24.7036,26.7761,5.26172,0,,2021-04-06 13:02:06.059428
65748,d51f3181-9500-418f-8a98-6627fbc63a20,565.906,24.6769,26.8341,5.2615,0,,2021-04-06 13:02:57.344541
