M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
253498,d51f3181-9500-418f-8a98-6627fbc63a20,512.448,26.2791,27.1088,5.7879,0,,2021-04-24 11:01:12.525731
253499,6f2445f6-a867-4125-a738-dc6fb3223755,620.778,22.554,29.3167,14.2064,0,,2021-04-24 11:01:29.421006
253500,d51f3181-9500-418f-8a98-6627fbc63a20,512.258,26.2791,27.1225,5.78767,0,,2021-04-24 11:01:29.617386
253501,d51f3181-9500-418f-8a98-6627fbc63a20,511.41,26.2791,27.1088,5.78765,0,,2021-04-24 11:01:46.220120
253503,d51f3181-9500-418f-8a98-6627fbc63a20,512.069,26.2924,27.1545,5.7879,0,,2021-04-24 11:02:03.301223
253505,d51f3181-9500-418f-8a98-6627fbc63a20,511.801,26.2791,27.1545,5.78765,0,,2021-04-24 11:02:20.407333
253506,6f2445f6-a867-4125-a738-dc6fb3223755,531.375,22.5673,28.241,14.7326,0,,2021-04-24 11:02:22.126320
253507,d51f3181-9500-418f-8a98-6627fbc63a20,512.557,26.3058,27.2293,5.78767,0,,2021-04-24 11:02:37.505477
253508,6f2445f6-a867-4125-a738-dc6fb3223755,517.37,22.5246,28.1586,15.2588,0,,2021-04-24 11:02:39.775949
253509,d51f3181-9500-418f-8a98-6627fbc63a20,512.209,26.3218,27.1866,5.78767,0,,2021-04-24 11:02:54.580725
253512,6f2445f6-a867-4125-a738-dc6fb3223755,461.06,22.554,27.8427,14.7326,0,,2021-04-24 11:03:15.373356
253513,d51f3181-9500-418f-8a98-6627fbc63a20,511.434,26.3218,27.2324,6.31407,0,,2021-04-24 11:03:28.705586
253514,6f2445f6-a867-4125-a738-dc6fb3223755,455.419,22.554,27.7649,15.2588,0,,2021-04-24 11:03:33.197487
253516,6f2445f6-a867-4125-a738-dc6fb3223755,451.795,22.538,27.7176,15.2588,0,,2021-04-24 11:03:50.479565
253517,d51f3181-9500-418f-8a98-6627fbc63a20,514.602,26.3352,27.2018,5.7879,0,,2021-04-24 11:04:02.929908
253519,d51f3181-9500-418f-8a98-6627fbc63a20,515.652,26.3352,27.2186,5.7879,0,,2021-04-24 11:04:20.010996
253522,6f2445f6-a867-4125-a738-dc6fb3223755,454.309,22.5113,27.9053,14.7326,0,,2021-04-24 11:04:43.761887
253524,6f2445f6-a867-4125-a738-dc6fb3223755,451.888,22.4792,27.887,15.2588,0,,2021-04-24 11:05:01.273639
253525,d51f3181-9500-418f-8a98-6627fbc63a20,516.415,26.3619,27.2781,5.7879,0,,2021-04-24 11:05:10.814168
253526,6f2445f6-a867-4125-a738-dc6fb3223755,449.136,22.4792,27.9343,15.2588,0,,2021-04-24 11:05:19.284152
253527,d51f3181-9500-418f-8a98-6627fbc63a20,518.542,26.3619,27.2644,6.31384,0,,2021-04-24 11:05:27.921803
253528,6f2445f6-a867-4125-a738-dc6fb3223755,440.061,22.5113,27.9694,14.7326,0,,2021-04-24 11:05:36.900201
253530,6f2445f6-a867-4125-a738-dc6fb3223755,435.159,22.4952,27.951,14.7326,0,,2021-04-24 11:05:54.709133
253533,d51f3181-9500-418f-8a98-6627fbc63a20,520.551,26.3912,27.2232,5.7879,0,,2021-04-24 11:06:19.205278
253534,6f2445f6-a867-4125-a738-dc6fb3223755,426.858,22.4792,27.7283,15.2588,0,,2021-04-24 11:06:29.789070
253535,d51f3181-9500-418f-8a98-6627fbc63a20,521.497,26.3779,27.2797,5.78767,0,,2021-04-24 11:06:36.309837
253536,6f2445f6-a867-4125-a738-dc6fb3223755,422.609,22.4498,27.6764,14.7326,0,,2021-04-24 11:06:47.504914
253539,d51f3181-9500-418f-8a98-6627fbc63a20,522.512,26.3779,27.356,5.7879,0,,2021-04-24 11:07:10.529554
253540,6f2445f6-a867-4125-a738-dc6fb3223755,412.35,22.4498,27.5986,14.2064,0,,2021-04-24 11:07:23.157564
253541,d51f3181-9500-418f-8a98-6627fbc63a20,523.684,26.4206,27.298,5.7879,0,,2021-04-24 11:07:27.164923
253544,6f2445f6-a867-4125-a738-dc6fb3223755,400.84,22.4365,27.71,15.2588,0,,2021-04-24 11:07:58.479541
253545,d51f3181-9500-418f-8a98-6627fbc63a20,526.516,26.434,27.3117,5.7879,0,,2021-04-24 11:08:01.270574
253546,6f2445f6-a867-4125-a738-dc6fb3223755,398.568,22.4792,27.7588,14.7326,0,,2021-04-24 11:08:16.241633
253547,d51f3181-9500-418f-8a98-6627fbc63a20,527.252,26.434,27.3605,6.31384,0,,2021-04-24 11:08:18.288917
253549,d51f3181-9500-418f-8a98-6627fbc63a20,528.738,26.4206,27.3422,6.31384,0,,2021-04-24 11:08:35.404573
253550,6f2445f6-a867-4125-a738-dc6fb3223755,395.554,22.4498,27.5818,15.2588,0,,2021-04-24 11:08:51.242630
253553,d51f3181-9500-418f-8a98-6627fbc63a20,530.419,26.4473,27.33,5.7879,0,,2021-04-24 11:09:09.600405
253556,d51f3181-9500-418f-8a98-6627fbc63a20,531.072,26.434,27.3743,5.78767,1,,2021-04-24 11:09:43.865310
253557,6f2445f6-a867-4125-a738-dc6fb3223755,387.49,22.4098,27.5162,15.2588,0,,2021-04-24 11:09:44.356155
253558,d51f3181-9500-418f-8a98-6627fbc63a20,531.653,26.4607,27.3758,5.78765,0,,2021-04-24 11:10:00.413721
253559,6f2445f6-a867-4125-a738-dc6fb3223755,386.145,22.4098,27.2003,14.7326,0,,2021-04-24 11:10:02.051062
253560,d51f3181-9500-418f-8a98-6627fbc63a20,533.565,26.4607,27.3026,6.31407,0,,2021-04-24 11:10:17.484695
253561,6f2445f6-a867-4125-a738-dc6fb3223755,383.149,22.4098,27.3758,15.2588,0,,2021-04-24 11:10:19.848905
253563,6f2445f6-a867-4125-a738-dc6fb3223755,380.889,22.4098,27.4994,14.7326,0,,2021-04-24 11:10:37.676144
253566,d51f3181-9500-418f-8a98-6627fbc63a20,533.821,26.4767,27.3468,5.7879,0,,2021-04-24 11:11:08.799477
253567,6f2445f6-a867-4125-a738-dc6fb3223755,377.798,22.3938,27.3392,15.2588,0,,2021-04-24 11:11:12.774409
253569,6f2445f6-a867-4125-a738-dc6fb3223755,376.836,22.4098,27.2781,14.7326,0,,2021-04-24 11:11:30.854017
253570,d51f3181-9500-418f-8a98-6627fbc63a20,533.486,26.49,27.3651,6.31383,0,,2021-04-24 11:11:43.025437
253572,d51f3181-9500-418f-8a98-6627fbc63a20,533.091,26.49,27.3163,6.31407,0,,2021-04-24 11:12:00.134287
253573,6f2445f6-a867-4125-a738-dc6fb3223755,371.613,22.3804,27.0874,15.2588,0,,2021-04-24 11:12:05.959919
253574,d51f3181-9500-418f-8a98-6627fbc63a20,533.729,26.5034,27.3056,5.78767,0,,2021-04-24 11:12:17.231459
253575,6f2445f6-a867-4125-a738-dc6fb3223755,369.959,22.3938,27.0874,14.7326,0,,2021-04-24 11:12:23.974363
253576,d51f3181-9500-418f-8a98-6627fbc63a20,532.442,26.5194,27.3346,5.7879,0,,2021-04-24 11:12:33.810538
253577,6f2445f6-a867-4125-a738-dc6fb3223755,369.78,22.3938,27.0233,14.7328,0,,2021-04-24 11:12:41.581273
253579,6f2445f6-a867-4125-a738-dc6fb3223755,368.869,22.3671,27.0081,15.2588,0,,2021-04-24 11:12:59.419424
253580,d51f3181-9500-418f-8a98-6627fbc63a20,530.444,26.5328,27.3071,5.7879,0,,2021-04-24 11:13:07.995893
253582,d51f3181-9500-418f-8a98-6627fbc63a20,530.677,26.5328,27.3666,5.7879,0,,2021-04-24 11:13:25.085673
253583,6f2445f6-a867-4125-a738-dc6fb3223755,368.248,22.3804,26.8158,14.7326,0,,2021-04-24 11:13:34.371439
253584,d51f3181-9500-418f-8a98-6627fbc63a20,530.739,26.5461,27.3529,5.78767,0,,2021-04-24 11:13:42.190409
253585,6f2445f6-a867-4125-a738-dc6fb3223755,367.748,22.3671,26.799,14.7326,0,,2021-04-24 11:13:52.385446
253586,d51f3181-9500-418f-8a98-6627fbc63a20,530.043,26.5755,27.3987,5.7879,0,,2021-04-24 11:13:59.312432
253587,6f2445f6-a867-4125-a738-dc6fb3223755,364.833,22.3671,26.8158,14.7326,0,,2021-04-24 11:14:09.978576
253589,6f2445f6-a867-4125-a738-dc6fb3223755,364.457,22.3377,26.7807,15.2588,0,,2021-04-24 11:14:27.523678
256845,6f2445f6-a867-4125-a738-dc6fb3223755,422.002,25.3632,24.7375,1.57852,0,,2021-04-24 17:40:20.245290
256848,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.0,26.9387,38.2217,2.10469,0,,2021-04-24 17:40:41.183990
256851,6f2445f6-a867-4125-a738-dc6fb3223755,420.668,25.3338,24.6704,1.57828,0,,2021-04-24 17:41:13.229708
256852,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.818,26.9093,38.2721,2.63064,0,,2021-04-24 17:41:17.413879
256857,6f2445f6-a867-4125-a738-dc6fb3223755,419.806,25.3338,24.7986,1.57852,0,,2021-04-24 17:42:06.437017
256864,daa63802-cd45-4a4a-938d-9d259fb11ae2,905.44,26.8532,38.2935,2.10469,0,,2021-04-24 17:43:15.646750
256867,6f2445f6-a867-4125-a738-dc6fb3223755,420.242,25.3071,24.8474,1.57852,0,,2021-04-24 17:43:34.874565
256870,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.303,26.8826,38.353,2.63064,0,,2021-04-24 17:44:10.060021
256872,6f2445f6-a867-4125-a738-dc6fb3223755,421.003,25.2777,24.826,1.57828,0,,2021-04-24 17:44:27.989622
256875,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.675,26.8692,38.3499,2.63062,0,,2021-04-24 17:44:45.817603
256876,6f2445f6-a867-4125-a738-dc6fb3223755,420.665,25.2777,24.8108,1.57852,0,,2021-04-24 17:45:03.665335
256881,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.991,26.8826,38.3911,2.63062,0,,2021-04-24 17:45:40.377878
256884,6f2445f6-a867-4125-a738-dc6fb3223755,418.619,25.235,24.8566,1.57852,0,,2021-04-24 17:46:14.221479
256889,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.361,26.8265,38.3728,2.63086,0,,2021-04-24 17:46:52.565626
256890,6f2445f6-a867-4125-a738-dc6fb3223755,417.339,25.235,24.9039,1.05234,0,,2021-04-24 17:47:07.117130
256895,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.129,26.8105,38.385,2.63086,0,,2021-04-24 17:47:46.950600
256896,6f2445f6-a867-4125-a738-dc6fb3223755,417.569,25.2216,24.8718,1.57852,0,,2021-04-24 17:48:00.614889
256898,6f2445f6-a867-4125-a738-dc6fb3223755,417.18,25.1923,24.9496,1.57852,0,,2021-04-24 17:48:18.226433
256907,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.063,26.7971,38.4506,2.63086,0,,2021-04-24 17:49:31.403815
256908,6f2445f6-a867-4125-a738-dc6fb3223755,415.775,25.1789,24.9176,1.57852,0,,2021-04-24 17:49:46.647325
256913,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.67,26.7544,38.4323,2.63086,0,,2021-04-24 17:50:23.638475
256917,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.055,26.7838,38.4644,2.63086,0,,2021-04-24 17:50:59.358008
256920,6f2445f6-a867-4125-a738-dc6fb3223755,413.548,25.1789,24.9481,1.57852,0,,2021-04-24 17:51:32.853133
256923,daa63802-cd45-4a4a-938d-9d259fb11ae2,877.222,26.725,38.4689,2.63086,0,,2021-04-24 17:51:51.700795
256924,6f2445f6-a867-4125-a738-dc6fb3223755,414.039,25.1522,24.9619,1.57852,0,,2021-04-24 17:52:08.491962
256930,6f2445f6-a867-4125-a738-dc6fb3223755,414.709,25.1362,24.9619,1.57852,0,,2021-04-24 17:53:01.599966
256938,6f2445f6-a867-4125-a738-dc6fb3223755,415.546,25.1095,25.0076,1.57852,0,,2021-04-24 17:54:12.210425
256942,6f2445f6-a867-4125-a738-dc6fb3223755,413.664,25.0935,25.0046,1.57852,0,,2021-04-24 17:54:47.808073
256946,6f2445f6-a867-4125-a738-dc6fb3223755,411.941,25.0935,25.0366,1.57852,0,,2021-04-24 17:55:23.147425
256949,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.688,26.709,38.6734,2.63086,0,,2021-04-24 17:55:47.104481
256952,6f2445f6-a867-4125-a738-dc6fb3223755,409.722,25.0801,24.971,1.57852,0,,2021-04-24 17:56:16.238320
256955,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.414,26.669,38.7207,2.63086,0,,2021-04-24 17:56:51.308137
256956,6f2445f6-a867-4125-a738-dc6fb3223755,408.508,25.0668,24.9405,1.57852,0,,2021-04-24 17:56:51.827895
256960,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.731,26.6396,38.7466,2.63086,0,,2021-04-24 17:57:27.167868
256961,6f2445f6-a867-4125-a738-dc6fb3223755,408.509,25.024,25.0809,1.57852,0,,2021-04-24 17:57:44.648223
256964,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.667,26.6262,38.7604,2.63086,0,,2021-04-24 17:58:03.499055
256965,6f2445f6-a867-4125-a738-dc6fb3223755,409.22,25.0374,25.0961,1.57852,0,,2021-04-24 17:58:20.583129
256971,6f2445f6-a867-4125-a738-dc6fb3223755,406.558,25.0107,25.0809,1.57852,0,,2021-04-24 17:59:13.592860
256972,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.85,26.5969,38.8245,2.63086,0,,2021-04-24 17:59:15.496889
256976,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.831,26.6129,38.8123,2.63064,0,,2021-04-24 17:59:51.950698
256979,6f2445f6-a867-4125-a738-dc6fb3223755,404.228,24.9947,25.0946,1.57852,0,,2021-04-24 18:00:24.288166
256985,6f2445f6-a867-4125-a738-dc6fb3223755,404.389,24.968,25.0763,1.57852,0,,2021-04-24 18:01:17.607386
256986,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.52,26.5969,38.8657,2.63086,0,,2021-04-24 18:01:22.267166
256995,6f2445f6-a867-4125-a738-dc6fb3223755,402.485,24.9386,25.1694,1.57852,0,,2021-04-24 18:02:46.023388
256996,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.91,26.5274,38.8855,2.63086,0,,2021-04-24 18:02:52.587987
256999,6f2445f6-a867-4125-a738-dc6fb3223755,402.547,24.968,25.1221,1.57852,0,,2021-04-24 18:03:21.440042
257003,6f2445f6-a867-4125-a738-dc6fb3223755,402.921,24.9226,25.1678,1.57852,0,,2021-04-24 18:03:56.703726
257009,6f2445f6-a867-4125-a738-dc6fb3223755,400.109,24.8932,25.1968,1.57852,0,,2021-04-24 18:04:49.816334
257010,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.118,26.5274,38.9633,2.63064,0,,2021-04-24 18:04:56.770789
257014,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.113,26.5274,38.9633,2.63086,0,,2021-04-24 18:05:31.407396
257017,6f2445f6-a867-4125-a738-dc6fb3223755,399.054,24.8932,25.1648,1.57852,0,,2021-04-24 18:06:00.575034
257021,6f2445f6-a867-4125-a738-dc6fb3223755,398.562,24.8505,25.2426,1.57852,0,,2021-04-24 18:06:36.375544
257024,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.793,26.4847,39.0137,2.63086,0,,2021-04-24 18:06:59.561587
257027,6f2445f6-a867-4125-a738-dc6fb3223755,396.752,24.8665,25.1953,1.57852,0,,2021-04-24 18:07:29.176319
257030,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.376,26.4714,39.0411,2.63062,0,,2021-04-24 18:07:53.425610
257031,6f2445f6-a867-4125-a738-dc6fb3223755,395.685,24.8505,25.1923,1.57829,0,,2021-04-24 18:08:04.789652
257034,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.924,26.4714,39.0274,2.63086,0,,2021-04-24 18:08:27.534944
257037,6f2445f6-a867-4125-a738-dc6fb3223755,394.225,24.8371,25.1923,1.57852,0,,2021-04-24 18:08:58.108314
257038,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.983,26.4286,39.0503,2.63086,0,,2021-04-24 18:09:03.976030
257041,6f2445f6-a867-4125-a738-dc6fb3223755,394.872,24.8371,25.2274,1.57852,0,,2021-04-24 18:09:33.106451
257044,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.889,26.4153,39.1174,2.63062,0,,2021-04-24 18:10:07.882801
257045,6f2445f6-a867-4125-a738-dc6fb3223755,394.359,24.8371,25.1923,1.57852,0,,2021-04-24 18:10:08.902521
257048,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.966,26.4153,39.1174,2.63086,0,,2021-04-24 18:10:44.123870
257053,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.922,26.4286,39.1037,2.63062,0,,2021-04-24 18:11:20.586545
257054,6f2445f6-a867-4125-a738-dc6fb3223755,393.172,24.7944,25.2548,1.57852,0,,2021-04-24 18:11:37.151950
257055,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.821,26.3726,39.1373,2.63064,0,,2021-04-24 18:11:38.629036
257056,6f2445f6-a867-4125-a738-dc6fb3223755,393.16,24.781,25.2365,1.57852,0,,2021-04-24 18:11:54.841830
257058,6f2445f6-a867-4125-a738-dc6fb3223755,392.274,24.7944,25.3189,1.57852,0,,2021-04-24 18:12:12.651089
257063,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.411,26.3726,39.1922,2.63086,0,,2021-04-24 18:12:50.700265
257064,6f2445f6-a867-4125-a738-dc6fb3223755,391.599,24.781,25.3021,1.57852,0,,2021-04-24 18:13:06.057670
257069,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.729,26.3432,39.1632,2.63086,0,,2021-04-24 18:13:45.107441
257070,6f2445f6-a867-4125-a738-dc6fb3223755,390.213,24.7517,25.3006,1.57852,0,,2021-04-24 18:13:58.871139
257074,6f2445f6-a867-4125-a738-dc6fb3223755,389.205,24.7517,25.3006,1.57852,0,,2021-04-24 18:14:34.477632
257080,6f2445f6-a867-4125-a738-dc6fb3223755,388.12,24.7677,25.2686,1.57852,0,,2021-04-24 18:15:27.614205
257081,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.36,26.3432,39.2319,2.63086,0,,2021-04-24 18:15:31.074543
257082,6f2445f6-a867-4125-a738-dc6fb3223755,387.461,24.725,25.3113,1.57852,0,,2021-04-24 18:15:45.403551
257084,6f2445f6-a867-4125-a738-dc6fb3223755,387.63,24.7517,25.3006,1.57852,0,,2021-04-24 18:16:03.222380
257085,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.569,26.3298,39.2548,2.10469,0,,2021-04-24 18:16:07.315102
257086,6f2445f6-a867-4125-a738-dc6fb3223755,387.9,24.7383,25.3296,1.57852,0,,2021-04-24 18:16:20.506556
257088,6f2445f6-a867-4125-a738-dc6fb3223755,388.66,24.7383,25.4074,1.57852,0,,2021-04-24 18:16:38.194427
257089,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.466,26.2871,39.2792,2.63086,0,,2021-04-24 18:16:43.558179
257091,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.425,26.3005,39.2929,2.63086,0,,2021-04-24 18:17:01.649203
257092,6f2445f6-a867-4125-a738-dc6fb3223755,388.707,24.7383,25.3296,1.57829,0,,2021-04-24 18:17:13.995914
257093,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.817,26.2871,39.2639,2.63064,0,,2021-04-24 18:17:19.805954
258587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.71,23.8117,44.5511,2.63064,0,,2021-04-24 22:01:46.303016
258590,6f2445f6-a867-4125-a738-dc6fb3223755,391.622,23.3898,27.6413,1.57852,0,,2021-04-24 22:02:15.147772
258591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.99,23.8117,44.5114,2.63086,0,,2021-04-24 22:02:29.988653
258594,6f2445f6-a867-4125-a738-dc6fb3223755,389.855,23.4031,27.6276,1.57852,0,,2021-04-24 22:02:50.775225
258595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.13,23.8384,44.5526,2.63086,0,,2021-04-24 22:03:04.623606
258597,6f2445f6-a867-4125-a738-dc6fb3223755,390.909,23.3898,27.6733,1.57852,0,,2021-04-24 22:03:26.180508
258598,6f2445f6-a867-4125-a738-dc6fb3223755,392.004,23.3898,27.6901,1.57852,0,,2021-04-24 22:03:43.677768
258601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.37,23.8251,44.6014,2.10469,0,,2021-04-24 22:04:02.708705
258604,6f2445f6-a867-4125-a738-dc6fb3223755,392.842,23.3764,27.655,1.57852,0,,2021-04-24 22:04:37.111205
258605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.06,23.8251,44.5282,2.10469,0,,2021-04-24 22:04:38.926638
258606,6f2445f6-a867-4125-a738-dc6fb3223755,392.192,23.4031,27.6917,1.57852,0,,2021-04-24 22:04:54.409851
258607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.65,23.8251,44.5526,2.63086,0,,2021-04-24 22:04:57.069827
258609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.19,23.8251,44.5526,2.63086,0,,2021-04-24 22:05:15.184998
258610,6f2445f6-a867-4125-a738-dc6fb3223755,391.87,23.3898,27.6901,1.57852,0,,2021-04-24 22:05:30.345040
258612,6f2445f6-a867-4125-a738-dc6fb3223755,391.16,23.3898,27.6413,1.57852,0,,2021-04-24 22:05:48.029518
258613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.74,23.8384,44.5419,2.63086,0,,2021-04-24 22:05:50.943031
258616,6f2445f6-a867-4125-a738-dc6fb3223755,389.974,23.3898,27.7374,1.05234,0,,2021-04-24 22:06:23.518505
258617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.68,23.8251,44.5023,2.63086,0,,2021-04-24 22:06:27.384643
258619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.86,23.8544,44.4931,2.63062,0,,2021-04-24 22:06:45.514433
258620,6f2445f6-a867-4125-a738-dc6fb3223755,390.673,23.3898,27.6901,1.57852,0,,2021-04-24 22:06:58.634407
258621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.29,23.8384,44.4794,2.63086,0,,2021-04-24 22:07:03.623756
258622,6f2445f6-a867-4125-a738-dc6fb3223755,390.374,23.3764,27.6718,1.57852,0,,2021-04-24 22:07:16.433319
258623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.83,23.8544,44.4824,2.10446,0,,2021-04-24 22:07:21.751851
258625,6f2445f6-a867-4125-a738-dc6fb3223755,389.912,23.3764,27.6901,1.57852,0,,2021-04-24 22:07:51.733704
258627,6f2445f6-a867-4125-a738-dc6fb3223755,388.966,23.3898,27.6901,1.57852,0,,2021-04-24 22:08:09.733909
258628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.68,23.8811,44.5099,2.10469,0,,2021-04-24 22:08:11.837886
258630,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.97,23.8544,44.4931,2.63086,0,,2021-04-24 22:08:29.948837
258631,6f2445f6-a867-4125-a738-dc6fb3223755,389.328,23.3898,27.7054,1.05234,0,,2021-04-24 22:08:45.174443
258633,6f2445f6-a867-4125-a738-dc6fb3223755,388.188,23.3604,27.7039,1.57852,0,,2021-04-24 22:09:02.955121
258634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.37,23.8678,44.519,2.63086,0,,2021-04-24 22:09:05.711430
258636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.7,23.8384,44.4427,2.63086,0,,2021-04-24 22:09:23.990160
258638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.72,23.8544,44.4931,2.10469,0,,2021-04-24 22:09:42.147279
258639,6f2445f6-a867-4125-a738-dc6fb3223755,388.388,23.3898,27.7054,1.57852,0,,2021-04-24 22:09:56.083625
258640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.03,23.8678,44.4962,2.63086,0,,2021-04-24 22:10:00.269064
258642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.28,23.8678,44.4824,2.63086,0,,2021-04-24 22:10:18.380479
258643,6f2445f6-a867-4125-a738-dc6fb3223755,389.081,23.4031,27.7374,1.57852,0,,2021-04-24 22:10:31.397394
258644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.14,23.8811,44.4702,2.63086,0,,2021-04-24 22:10:45.999624
258645,6f2445f6-a867-4125-a738-dc6fb3223755,388.5,23.4031,27.7222,1.57852,0,,2021-04-24 22:10:49.186055
258647,6f2445f6-a867-4125-a738-dc6fb3223755,387.309,23.3604,27.7359,1.57852,0,,2021-04-24 22:11:06.998301
258648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.11,23.8811,44.4229,2.63064,0,,2021-04-24 22:11:22.287802
258650,6f2445f6-a867-4125-a738-dc6fb3223755,385.127,23.3898,27.7222,1.57852,0,,2021-04-24 22:11:42.297630
258651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.43,23.8945,44.4504,2.63086,0,,2021-04-24 22:11:46.397976
258652,6f2445f6-a867-4125-a738-dc6fb3223755,385.571,23.3764,27.7054,1.57852,0,,2021-04-24 22:12:00.124638
258653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.03,23.8678,44.4702,2.63086,0,,2021-04-24 22:12:04.698374
258654,6f2445f6-a867-4125-a738-dc6fb3223755,385.036,23.3898,27.7054,1.57852,0,,2021-04-24 22:12:17.913191
258656,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.82,23.8678,44.4336,2.63086,0,,2021-04-24 22:12:44.965689
258657,6f2445f6-a867-4125-a738-dc6fb3223755,385.16,23.4192,27.7405,1.57852,0,,2021-04-24 22:12:53.220540
258660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.03,23.8678,44.4962,2.63086,0,,2021-04-24 22:13:20.870220
258661,6f2445f6-a867-4125-a738-dc6fb3223755,385.577,23.3764,27.7191,1.57852,0,,2021-04-24 22:13:28.843571
258662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.86,23.8945,44.487,2.63086,0,,2021-04-24 22:13:38.996933
258663,6f2445f6-a867-4125-a738-dc6fb3223755,385.888,23.3898,27.7374,1.57852,0,,2021-04-24 22:13:46.631764
258666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.25,23.8945,44.4733,2.63086,0,,2021-04-24 22:14:15.246384
258667,6f2445f6-a867-4125-a738-dc6fb3223755,386.363,23.3764,27.7191,1.57852,0,,2021-04-24 22:14:21.624345
258669,6f2445f6-a867-4125-a738-dc6fb3223755,386.861,23.3898,27.7695,1.57852,0,,2021-04-24 22:14:39.624668
258670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.22,23.8945,44.4504,2.63086,0,,2021-04-24 22:14:49.345930
258672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.83,23.8945,44.4244,2.63086,0,,2021-04-24 22:15:07.478578
258673,6f2445f6-a867-4125-a738-dc6fb3223755,387.137,23.4031,27.7374,1.57852,0,,2021-04-24 22:15:15.048798
258674,6f2445f6-a867-4125-a738-dc6fb3223755,386.851,23.4031,27.7725,1.57852,0,,2021-04-24 22:15:32.853179
258677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.18,23.8945,44.4244,2.63086,0,,2021-04-24 22:15:53.532703
258679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.13,23.8945,44.4504,2.63086,0,,2021-04-24 22:16:11.679295
258680,6f2445f6-a867-4125-a738-dc6fb3223755,386.681,23.4031,27.7542,1.57852,0,,2021-04-24 22:16:25.663028
