M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
223446,d51f3181-9500-418f-8a98-6627fbc63a20,662.913,27.8359,28.6621,62.6136,0,,2021-04-22 08:49:15.971285
223450,6f2445f6-a867-4125-a738-dc6fb3223755,708.75,23.6168,37.8052,1.57852,0,,2021-04-22 08:49:39.471496
223452,daa63802-cd45-4a4a-938d-9d259fb11ae2,3762.06,23.7984,52.5177,2.63086,0,,2021-04-22 08:49:55.167290
223456,6f2445f6-a867-4125-a738-dc6fb3223755,719.555,23.6007,37.8769,1.57852,0,,2021-04-22 08:50:14.957417
223457,d51f3181-9500-418f-8a98-6627fbc63a20,658.029,27.8492,28.7247,6.31407,1,,2021-04-22 08:50:24.403204
223461,daa63802-cd45-4a4a-938d-9d259fb11ae2,3760.65,23.8251,52.4658,2.10469,0,,2021-04-22 08:50:47.970314
223463,d51f3181-9500-418f-8a98-6627fbc63a20,661.938,27.8492,28.7704,6.31384,0,,2021-04-22 08:50:58.121068
223465,6f2445f6-a867-4125-a738-dc6fb3223755,783.713,23.6007,38.0066,1.57829,0,,2021-04-22 08:51:07.898896
223466,d51f3181-9500-418f-8a98-6627fbc63a20,664.085,27.8492,28.7842,6.31383,0,,2021-04-22 08:51:15.169393
223467,daa63802-cd45-4a4a-938d-9d259fb11ae2,3759.27,23.8384,52.4582,2.63062,0,,2021-04-22 08:51:23.805434
223468,6f2445f6-a867-4125-a738-dc6fb3223755,793.415,23.6168,37.9959,1.57852,0,,2021-04-22 08:51:25.678499
223469,d51f3181-9500-418f-8a98-6627fbc63a20,665.983,27.8359,28.8727,6.31407,0,,2021-04-22 08:51:33.295453
223477,6f2445f6-a867-4125-a738-dc6fb3223755,807.315,23.5874,37.8601,1.57852,0,,2021-04-22 08:52:18.798165
223482,daa63802-cd45-4a4a-938d-9d259fb11ae2,3759.92,23.8544,52.4033,2.10469,0,,2021-04-22 08:52:54.414157
223486,daa63802-cd45-4a4a-938d-9d259fb11ae2,3760.59,23.8544,52.4033,2.63062,0,,2021-04-22 08:53:12.565437
223488,6f2445f6-a867-4125-a738-dc6fb3223755,797.064,23.6168,37.5626,1.57852,0,,2021-04-22 08:53:29.526511
223493,d51f3181-9500-418f-8a98-6627fbc63a20,674.955,27.8786,29.01,6.31383,0,,2021-04-22 08:53:50.613686
223494,6f2445f6-a867-4125-a738-dc6fb3223755,778.02,23.5874,37.4283,1.57852,0,,2021-04-22 08:54:05.028149
223499,daa63802-cd45-4a4a-938d-9d259fb11ae2,3765.98,23.8678,52.3804,2.63086,0,,2021-04-22 08:54:25.173558
223502,daa63802-cd45-4a4a-938d-9d259fb11ae2,3765.1,23.8811,52.3483,2.10469,0,,2021-04-22 08:54:42.749125
223505,daa63802-cd45-4a4a-938d-9d259fb11ae2,3767.29,23.8811,52.3376,2.63086,0,,2021-04-22 08:55:00.864116
223507,d51f3181-9500-418f-8a98-6627fbc63a20,685.805,27.9053,28.9856,6.31384,0,,2021-04-22 08:55:16.131281
223511,daa63802-cd45-4a4a-938d-9d259fb11ae2,3768.72,23.8811,52.3254,2.63064,0,,2021-04-22 08:55:39.123868
223512,d51f3181-9500-418f-8a98-6627fbc63a20,685.367,27.9213,28.9856,6.84024,0,,2021-04-22 08:55:50.340452
223518,d51f3181-9500-418f-8a98-6627fbc63a20,682.116,27.948,28.9276,6.31407,0,,2021-04-22 08:56:24.065570
223519,6f2445f6-a867-4125-a738-dc6fb3223755,748.581,23.5874,37.2711,1.57852,0,,2021-04-22 08:56:26.843468
223521,d51f3181-9500-418f-8a98-6627fbc63a20,680.151,27.9347,28.9276,6.31407,0,,2021-04-22 08:56:41.120480
223533,daa63802-cd45-4a4a-938d-9d259fb11ae2,3777.89,23.9239,52.2644,2.63086,0,,2021-04-22 08:57:49.924466
223536,daa63802-cd45-4a4a-938d-9d259fb11ae2,3779.14,23.9372,52.2324,2.63086,0,,2021-04-22 08:58:07.854882
223537,6f2445f6-a867-4125-a738-dc6fb3223755,744.719,23.5874,37.3123,1.57852,0,,2021-04-22 08:58:13.586979
223541,d51f3181-9500-418f-8a98-6627fbc63a20,655.383,28.0495,28.8452,6.31407,0,,2021-04-22 08:58:40.823202
223545,daa63802-cd45-4a4a-938d-9d259fb11ae2,3780.97,23.9532,52.2461,2.63086,0,,2021-04-22 08:59:02.139910
223546,6f2445f6-a867-4125-a738-dc6fb3223755,745.169,23.6007,37.2864,1.57852,0,,2021-04-22 08:59:06.684116
223551,daa63802-cd45-4a4a-938d-9d259fb11ae2,3788.14,23.9666,52.2232,2.63086,0,,2021-04-22 08:59:38.372299
223555,6f2445f6-a867-4125-a738-dc6fb3223755,741.196,23.6007,37.2864,1.57852,0,,2021-04-22 08:59:59.802107
223559,d51f3181-9500-418f-8a98-6627fbc63a20,736.854,28.135,28.9719,6.31407,0,,2021-04-22 09:00:23.028213
223563,daa63802-cd45-4a4a-938d-9d259fb11ae2,3807.11,23.9933,52.2385,2.63086,0,,2021-04-22 09:00:50.956786
223565,d51f3181-9500-418f-8a98-6627fbc63a20,738.186,28.1483,29.0039,6.31407,0,,2021-04-22 09:00:56.773166
223569,daa63802-cd45-4a4a-938d-9d259fb11ae2,3813.71,24.036,52.2232,2.63086,0,,2021-04-22 09:01:26.697378
223573,6f2445f6-a867-4125-a738-dc6fb3223755,745.603,23.5874,37.4588,1.57852,0,,2021-04-22 09:01:46.132400
223577,d51f3181-9500-418f-8a98-6627fbc63a20,706.459,28.191,28.9032,6.31407,0,,2021-04-22 09:02:05.104005
223580,d51f3181-9500-418f-8a98-6627fbc63a20,703.887,28.2044,28.9627,6.31407,0,,2021-04-22 09:02:22.211643
223582,6f2445f6-a867-4125-a738-dc6fb3223755,749.631,23.574,37.4695,1.57852,0,,2021-04-22 09:02:39.241168
223584,daa63802-cd45-4a4a-938d-9d259fb11ae2,3817.23,24.0227,52.1271,2.63086,0,,2021-04-22 09:02:53.444882
223595,6f2445f6-a867-4125-a738-dc6fb3223755,741.836,23.5874,37.5153,1.57852,0,,2021-04-22 09:03:50.347656
223601,6f2445f6-a867-4125-a738-dc6fb3223755,738.427,23.5874,37.6312,1.57852,0,,2021-04-22 09:04:25.478029
223604,6f2445f6-a867-4125-a738-dc6fb3223755,738.425,23.574,37.6572,1.57828,0,,2021-04-22 09:04:43.291225
223606,daa63802-cd45-4a4a-938d-9d259fb11ae2,3818.71,24.0787,52.0096,2.63086,0,,2021-04-22 09:05:00.008891
223608,d51f3181-9500-418f-8a98-6627fbc63a20,714.284,28.3326,28.9276,7.36619,0,,2021-04-22 09:05:12.326397
223610,6f2445f6-a867-4125-a738-dc6fb3223755,736.431,23.574,37.6434,1.57852,0,,2021-04-22 09:05:18.854500
223612,daa63802-cd45-4a4a-938d-9d259fb11ae2,3824.29,24.0654,51.9989,2.63086,0,,2021-04-22 09:05:35.771000
223617,d51f3181-9500-418f-8a98-6627fbc63a20,714.884,28.402,28.8589,7.36641,0,,2021-04-22 09:06:03.594067
223618,daa63802-cd45-4a4a-938d-9d259fb11ae2,3830.1,24.0921,52.0264,2.63086,0,,2021-04-22 09:06:10.354380
223623,d51f3181-9500-418f-8a98-6627fbc63a20,719.294,28.4314,28.894,7.36619,0,,2021-04-22 09:06:37.830710
223631,6f2445f6-a867-4125-a738-dc6fb3223755,722.758,23.558,37.3962,1.57852,0,,2021-04-22 09:07:23.119089
223633,daa63802-cd45-4a4a-938d-9d259fb11ae2,3829.99,24.1215,51.9073,2.63086,0,,2021-04-22 09:07:38.358937
223635,d51f3181-9500-418f-8a98-6627fbc63a20,728.64,28.4741,28.9261,7.36617,0,,2021-04-22 09:07:45.686702
223639,daa63802-cd45-4a4a-938d-9d259fb11ae2,3834.31,24.1348,51.8982,2.63086,0,,2021-04-22 09:08:12.941649
223640,6f2445f6-a867-4125-a738-dc6fb3223755,712.793,23.5874,37.5427,1.57852,0,,2021-04-22 09:08:16.217571
223641,d51f3181-9500-418f-8a98-6627fbc63a20,732.487,28.5168,28.9444,7.36619,0,,2021-04-22 09:08:19.888670
223645,6f2445f6-a867-4125-a738-dc6fb3223755,715.006,23.558,37.5977,1.57852,0,,2021-04-22 09:08:51.830611
223646,daa63802-cd45-4a4a-938d-9d259fb11ae2,3835.15,24.1348,51.8845,2.63086,0,,2021-04-22 09:08:53.962030
223650,d51f3181-9500-418f-8a98-6627fbc63a20,741.964,28.5435,28.9459,7.36641,0,,2021-04-22 09:09:11.191959
223654,6f2445f6-a867-4125-a738-dc6fb3223755,726.067,23.558,37.7411,1.57852,0,,2021-04-22 09:09:45.067807
223655,d51f3181-9500-418f-8a98-6627fbc63a20,749.262,28.5569,28.949,7.36619,0,,2021-04-22 09:09:45.414390
225225,6f2445f6-a867-4125-a738-dc6fb3223755,520.984,23.9853,37.0377,1.57852,0,,2021-04-22 11:43:22.102680
225226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.13,34.0604,28.3401,2.63086,0,,2021-04-22 11:43:23.700308
225230,d51f3181-9500-418f-8a98-6627fbc63a20,579.799,27.3098,29.6677,6.31407,0,,2021-04-22 11:43:52.067925
225232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.82,33.991,28.4103,2.63086,0,,2021-04-22 11:43:59.439639
225236,d51f3181-9500-418f-8a98-6627fbc63a20,577.002,27.3098,29.6814,5.7879,0,,2021-04-22 11:44:25.776697
225238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.66,33.9055,28.5095,2.63086,0,,2021-04-22 11:44:33.548878
225240,6f2445f6-a867-4125-a738-dc6fb3223755,522.92,23.9719,37.0789,1.57852,0,,2021-04-22 11:44:50.869306
225242,d51f3181-9500-418f-8a98-6627fbc63a20,577.192,27.3259,29.6677,6.31407,0,,2021-04-22 11:45:00.061438
225245,d51f3181-9500-418f-8a98-6627fbc63a20,577.451,27.3259,29.6677,5.26172,0,,2021-04-22 11:45:17.212645
225250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1269.01,33.7346,28.7537,2.63086,0,,2021-04-22 11:45:45.744850
225253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1269.53,33.6919,28.8864,2.63062,1,,2021-04-22 11:46:04.079791
225254,d51f3181-9500-418f-8a98-6627fbc63a20,574.577,27.2831,29.6646,5.7879,0,,2021-04-22 11:46:08.469831
225256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.39,33.6492,28.9124,2.63086,0,,2021-04-22 11:46:22.174517
225261,6f2445f6-a867-4125-a738-dc6fb3223755,521.506,24.0146,37.0834,1.57829,0,,2021-04-22 11:46:55.245757
225263,d51f3181-9500-418f-8a98-6627fbc63a20,575.577,27.2831,29.6783,5.7879,0,,2021-04-22 11:46:59.270659
225268,d51f3181-9500-418f-8a98-6627fbc63a20,575.073,27.2965,29.6646,5.26172,0,,2021-04-22 11:47:33.513883
225270,6f2445f6-a867-4125-a738-dc6fb3223755,522.187,23.9719,37.1353,1.57852,0,,2021-04-22 11:47:48.299010
225272,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.34,33.4089,29.1962,2.10469,0,,2021-04-22 11:47:52.279076
225276,6f2445f6-a867-4125-a738-dc6fb3223755,524.289,23.9719,37.1796,1.57852,0,,2021-04-22 11:48:23.597629
225277,d51f3181-9500-418f-8a98-6627fbc63a20,575.652,27.2831,29.7241,5.78765,0,,2021-04-22 11:48:24.780283
225279,6f2445f6-a867-4125-a738-dc6fb3223755,526.368,24.0013,37.1979,1.57829,0,,2021-04-22 11:48:41.599019
225286,6f2445f6-a867-4125-a738-dc6fb3223755,527.065,23.9853,37.1811,1.57852,0,,2021-04-22 11:49:16.712572
225287,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.91,33.1952,29.4846,2.63086,0,,2021-04-22 11:49:22.817523
225291,d51f3181-9500-418f-8a98-6627fbc63a20,575.593,27.2698,29.6783,5.7879,0,,2021-04-22 11:49:49.776124
225293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.9,33.0964,29.5807,2.63086,0,,2021-04-22 11:49:58.748751
225296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.02,33.0537,29.6509,2.63086,0,,2021-04-22 11:50:16.881769
225300,d51f3181-9500-418f-8a98-6627fbc63a20,574.192,27.2404,29.6906,5.2615,0,,2021-04-22 11:50:41.051477
225301,6f2445f6-a867-4125-a738-dc6fb3223755,526.262,24.0146,37.1262,1.57828,0,,2021-04-22 11:50:45.428014
225302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.86,32.9843,29.7653,2.63086,0,,2021-04-22 11:50:53.140276
225306,d51f3181-9500-418f-8a98-6627fbc63a20,573.986,27.2538,29.7226,5.26148,0,,2021-04-22 11:51:15.255355
225314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.52,32.8134,29.9942,2.63086,0,,2021-04-22 11:52:05.343339
225316,6f2445f6-a867-4125-a738-dc6fb3223755,524.083,23.9719,37.0346,1.57852,0,,2021-04-22 11:52:14.345094
225320,d51f3181-9500-418f-8a98-6627fbc63a20,572.769,27.2404,29.7363,6.31407,0,,2021-04-22 11:52:40.267621
225324,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.59,32.6985,30.1666,2.63086,1,,2021-04-22 11:52:59.079312
225331,6f2445f6-a867-4125-a738-dc6fb3223755,517.75,24.0013,37.0667,1.57852,0,,2021-04-22 11:53:42.891038
225333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.56,32.5864,30.3406,2.63086,0,,2021-04-22 11:53:53.464024
225335,d51f3181-9500-418f-8a98-6627fbc63a20,571.202,27.2271,29.7043,6.31384,0,,2021-04-22 11:54:05.776371
225339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.12,32.517,30.4703,2.63086,0,,2021-04-22 11:54:29.698283
225343,6f2445f6-a867-4125-a738-dc6fb3223755,516.163,24.0146,37.2131,1.57852,0,,2021-04-22 11:54:53.801693
225345,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.59,32.4422,30.6305,2.63086,0,,2021-04-22 11:55:05.445162
225349,6f2445f6-a867-4125-a738-dc6fb3223755,517.031,23.9853,37.1109,1.57852,0,,2021-04-22 11:55:29.398392
225353,d51f3181-9500-418f-8a98-6627fbc63a20,568.122,27.2271,29.7195,6.31407,0,,2021-04-22 11:55:47.787381
225354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.46,32.33,30.7114,2.63062,0,,2021-04-22 11:55:57.866366
225355,d51f3181-9500-418f-8a98-6627fbc63a20,568.552,27.1843,29.6997,6.31384,0,,2021-04-22 11:56:04.956170
225356,6f2445f6-a867-4125-a738-dc6fb3223755,517.779,24.0013,37.1384,1.57852,0,,2021-04-22 11:56:04.980168
225362,6f2445f6-a867-4125-a738-dc6fb3223755,516.751,24.0013,37.1384,1.57852,0,,2021-04-22 11:56:40.570818
225363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.55,32.2312,30.8365,2.63062,0,,2021-04-22 11:56:51.938452
225364,d51f3181-9500-418f-8a98-6627fbc63a20,569.272,27.1977,29.7012,5.78765,0,,2021-04-22 11:56:57.461380
225370,d51f3181-9500-418f-8a98-6627fbc63a20,569.714,27.1977,29.715,6.31407,0,,2021-04-22 11:57:32.126205
225371,6f2445f6-a867-4125-a738-dc6fb3223755,519.282,23.9853,37.0239,1.57852,0,,2021-04-22 11:57:33.620979
225376,d51f3181-9500-418f-8a98-6627fbc63a20,569.469,27.1843,29.747,5.78767,0,,2021-04-22 11:58:06.312099
225377,6f2445f6-a867-4125-a738-dc6fb3223755,517.59,24.028,37.0834,1.57852,0,,2021-04-22 11:58:08.736869
225380,6f2445f6-a867-4125-a738-dc6fb3223755,516.131,24.0013,37.1384,1.57852,0,,2021-04-22 11:58:26.810162
225381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.29,32.063,31.2164,2.63086,0,,2021-04-22 11:58:40.447653
225386,6f2445f6-a867-4125-a738-dc6fb3223755,516.201,24.0146,37.1704,1.57852,0,,2021-04-22 11:59:02.332984
225387,d51f3181-9500-418f-8a98-6627fbc63a20,566.08,27.1843,29.7592,5.7879,0,,2021-04-22 11:59:14.701318
225388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.21,32.0203,31.2424,2.10469,0,,2021-04-22 11:59:16.634379
225389,6f2445f6-a867-4125-a738-dc6fb3223755,517.116,23.9853,37.1384,1.57852,0,,2021-04-22 11:59:19.965802
225395,6f2445f6-a867-4125-a738-dc6fb3223755,515.962,23.9853,37.0941,1.57852,0,,2021-04-22 11:59:55.471027
225397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.54,31.9055,31.4301,2.63086,0,,2021-04-22 12:00:10.881284
225400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.67,31.8761,31.5002,2.63086,0,,2021-04-22 12:00:28.639436
225402,d51f3181-9500-418f-8a98-6627fbc63a20,566.066,27.171,29.7592,6.31407,0,,2021-04-22 12:00:39.688438
225404,6f2445f6-a867-4125-a738-dc6fb3223755,513.992,24.0013,37.0804,1.57852,0,,2021-04-22 12:00:48.579644
225406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.35,31.8627,31.6223,2.63086,0,,2021-04-22 12:01:04.591201
225410,6f2445f6-a867-4125-a738-dc6fb3223755,515.286,24.0013,37.0667,1.57852,0,,2021-04-22 12:01:24.188407
225415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.96,31.82,31.7825,2.63086,0,,2021-04-22 12:01:58.824359
225418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.36,31.836,31.7551,2.63086,0,,2021-04-22 12:02:16.965334
225419,6f2445f6-a867-4125-a738-dc6fb3223755,517.294,24.0146,37.0987,1.57852,0,,2021-04-22 12:02:17.305493
225420,d51f3181-9500-418f-8a98-6627fbc63a20,567.921,27.1843,29.7592,5.7879,0,,2021-04-22 12:02:22.299570
225426,d51f3181-9500-418f-8a98-6627fbc63a20,568.972,27.155,29.7562,5.7879,0,,2021-04-22 12:02:56.042360
225428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.44,31.82,31.7551,2.63086,0,,2021-04-22 12:03:11.333175
225429,d51f3181-9500-418f-8a98-6627fbc63a20,569.391,27.1416,29.7562,5.26148,0,,2021-04-22 12:03:13.104382
225432,d51f3181-9500-418f-8a98-6627fbc63a20,569.638,27.1416,29.7104,5.7879,0,,2021-04-22 12:03:30.278174
225433,6f2445f6-a867-4125-a738-dc6fb3223755,512.986,24.0146,37.1399,1.57852,0,,2021-04-22 12:03:45.828928
225438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.39,31.7506,31.7917,2.10469,0,,2021-04-22 12:04:05.504564
225440,d51f3181-9500-418f-8a98-6627fbc63a20,572.414,27.1416,29.7699,5.7879,0,,2021-04-22 12:04:21.584477
225444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1416.0,31.7372,31.8665,2.63086,0,,2021-04-22 12:04:41.649576
225447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.46,31.7212,31.9107,2.63086,0,,2021-04-22 12:04:59.275225
225451,d51f3181-9500-418f-8a98-6627fbc63a20,572.002,27.1416,29.7867,5.7879,0,,2021-04-22 12:05:29.494162
225452,6f2445f6-a867-4125-a738-dc6fb3223755,521.674,24.0013,37.0667,1.57852,0,,2021-04-22 12:05:32.043574
225453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.86,31.6945,31.9534,2.10469,0,,2021-04-22 12:05:35.717050
225455,6f2445f6-a867-4125-a738-dc6fb3223755,521.248,24.0013,36.9797,1.57828,0,,2021-04-22 12:05:50.056488
225459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1432.8,31.6384,31.9794,2.63086,0,,2021-04-22 12:06:11.685221
225460,d51f3181-9500-418f-8a98-6627fbc63a20,572.057,27.1283,29.8294,6.31407,0,,2021-04-22 12:06:20.783824
225461,6f2445f6-a867-4125-a738-dc6fb3223755,523.487,24.0013,37.0071,1.57852,0,,2021-04-22 12:06:25.478518
227357,d51f3181-9500-418f-8a98-6627fbc63a20,643.528,26.4206,31.0654,6.31407,0,,2021-04-22 15:14:28.634424
227358,6f2445f6-a867-4125-a738-dc6fb3223755,834.855,24.3698,36.9019,1.57852,0,,2021-04-22 15:14:43.454466
227359,d51f3181-9500-418f-8a98-6627fbc63a20,642.935,26.434,31.0974,5.7879,0,,2021-04-22 15:14:45.887076
227360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.74,27.1069,35.1837,2.63086,0,,2021-04-22 15:14:58.877545
227361,6f2445f6-a867-4125-a738-dc6fb3223755,837.167,24.3698,36.9461,1.57852,0,,2021-04-22 15:15:01.459346
227362,d51f3181-9500-418f-8a98-6627fbc63a20,643.077,26.434,31.0974,5.78765,0,,2021-04-22 15:15:02.924593
227363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.07,27.1069,35.1837,2.63086,1,,2021-04-22 15:15:16.448643
227364,6f2445f6-a867-4125-a738-dc6fb3223755,837.146,24.3565,36.9293,1.57852,0,,2021-04-22 15:15:19.104350
227365,d51f3181-9500-418f-8a98-6627fbc63a20,644.566,26.434,31.1249,5.7879,0,,2021-04-22 15:15:20.016965
227366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.13,27.163,35.3119,2.63064,1,,2021-04-22 15:15:34.247557
227367,6f2445f6-a867-4125-a738-dc6fb3223755,838.682,24.3698,36.9019,1.57829,0,,2021-04-22 15:15:36.606050
227368,d51f3181-9500-418f-8a98-6627fbc63a20,643.465,26.4046,31.0959,6.31407,0,,2021-04-22 15:15:37.114298
227369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.5,27.1496,35.2951,2.63086,0,,2021-04-22 15:15:52.562283
227370,d51f3181-9500-418f-8a98-6627fbc63a20,644.884,26.434,31.1111,5.7879,0,,2021-04-22 15:15:54.241525
227371,6f2445f6-a867-4125-a738-dc6fb3223755,840.506,24.3698,36.9888,1.57852,0,,2021-04-22 15:15:54.608079
227372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.54,27.1496,35.5545,2.63086,0,,2021-04-22 15:16:10.780710
227373,d51f3181-9500-418f-8a98-6627fbc63a20,644.267,26.4206,31.0822,5.7879,0,,2021-04-22 15:16:11.323761
227374,6f2445f6-a867-4125-a738-dc6fb3223755,842.446,24.3858,36.9751,1.57852,0,,2021-04-22 15:16:12.213098
227375,d51f3181-9500-418f-8a98-6627fbc63a20,644.049,26.434,31.0974,5.78767,0,,2021-04-22 15:16:28.419202
227376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.56,27.1496,35.6369,2.63086,0,,2021-04-22 15:16:28.848135
227377,6f2445f6-a867-4125-a738-dc6fb3223755,843.177,24.3698,36.9598,1.57852,0,,2021-04-22 15:16:29.737896
227378,d51f3181-9500-418f-8a98-6627fbc63a20,643.159,26.4206,31.1096,5.78767,0,,2021-04-22 15:16:45.542969
227379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.03,27.179,35.7071,2.63086,1,,2021-04-22 15:16:46.931596
227380,6f2445f6-a867-4125-a738-dc6fb3223755,843.808,24.3858,36.9339,1.57852,0,,2021-04-22 15:16:47.513042
227381,d51f3181-9500-418f-8a98-6627fbc63a20,642.508,26.4206,31.1249,5.78765,0,,2021-04-22 15:17:02.128150
227382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.88,27.163,35.6659,2.63064,1,,2021-04-22 15:17:04.569015
227383,6f2445f6-a867-4125-a738-dc6fb3223755,843.344,24.3858,36.9186,1.57852,0,,2021-04-22 15:17:05.516584
227384,d51f3181-9500-418f-8a98-6627fbc63a20,643.349,26.434,31.1249,5.7879,0,,2021-04-22 15:17:19.239136
227385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.96,27.2057,35.6552,2.63086,0,,2021-04-22 15:17:22.896531
227386,6f2445f6-a867-4125-a738-dc6fb3223755,842.789,24.3698,36.8881,1.57852,0,,2021-04-22 15:17:23.128812
227387,d51f3181-9500-418f-8a98-6627fbc63a20,643.711,26.4473,31.1005,5.26172,0,,2021-04-22 15:17:36.316920
227388,6f2445f6-a867-4125-a738-dc6fb3223755,842.855,24.3992,36.8912,1.57852,0,,2021-04-22 15:17:40.634565
227389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.92,27.1923,35.7101,2.10469,0,,2021-04-22 15:17:40.994104
227390,d51f3181-9500-418f-8a98-6627fbc63a20,644.785,26.434,31.0974,5.78767,0,,2021-04-22 15:17:53.416914
227391,6f2445f6-a867-4125-a738-dc6fb3223755,843.426,24.3858,36.9186,1.57852,0,,2021-04-22 15:17:58.623924
227392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.54,27.219,35.6827,2.10469,1,,2021-04-22 15:17:59.115954
227393,d51f3181-9500-418f-8a98-6627fbc63a20,644.782,26.434,31.1111,5.7879,0,,2021-04-22 15:18:10.519066
227394,6f2445f6-a867-4125-a738-dc6fb3223755,845.614,24.3992,36.8912,1.57852,0,,2021-04-22 15:18:16.259532
227395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.06,27.219,35.7788,2.63086,0,,2021-04-22 15:18:17.356995
227396,d51f3181-9500-418f-8a98-6627fbc63a20,643.733,26.434,31.0822,5.7879,0,,2021-04-22 15:18:27.603758
227397,6f2445f6-a867-4125-a738-dc6fb3223755,848.308,24.4125,36.9507,1.57852,0,,2021-04-22 15:18:34.053380
227398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.12,27.219,35.8719,2.63086,1,,2021-04-22 15:18:35.572695
227399,d51f3181-9500-418f-8a98-6627fbc63a20,644.268,26.434,31.0974,5.7879,0,,2021-04-22 15:18:44.727505
227400,6f2445f6-a867-4125-a738-dc6fb3223755,850.63,24.3992,36.9781,1.57852,0,,2021-04-22 15:18:51.618304
227401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.52,27.2351,35.8215,2.63086,0,,2021-04-22 15:18:53.305091
227402,d51f3181-9500-418f-8a98-6627fbc63a20,643.684,26.4046,31.0959,5.7879,0,,2021-04-22 15:19:01.846979
227403,6f2445f6-a867-4125-a738-dc6fb3223755,852.079,24.3992,36.9781,1.57852,0,,2021-04-22 15:19:09.632333
227404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.12,27.2618,35.8246,2.63062,0,,2021-04-22 15:19:11.116770
227405,d51f3181-9500-418f-8a98-6627fbc63a20,644.077,26.4206,31.1417,5.78765,0,,2021-04-22 15:19:18.910145
227406,6f2445f6-a867-4125-a738-dc6fb3223755,855.866,24.3992,36.8912,1.57852,0,,2021-04-22 15:19:27.269352
227407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.0,27.2484,35.7529,2.63086,1,,2021-04-22 15:19:29.126224
227408,d51f3181-9500-418f-8a98-6627fbc63a20,643.855,26.434,31.1249,5.78765,0,,2021-04-22 15:19:36.022289
227409,6f2445f6-a867-4125-a738-dc6fb3223755,855.825,24.4125,36.9507,1.57852,0,,2021-04-22 15:19:45.056089
227410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.02,27.2778,35.8109,2.63086,0,,2021-04-22 15:19:47.251036
227411,d51f3181-9500-418f-8a98-6627fbc63a20,644.057,26.4046,31.0791,5.78767,0,,2021-04-22 15:19:53.170686
227412,6f2445f6-a867-4125-a738-dc6fb3223755,855.624,24.4125,36.9064,1.57852,0,,2021-04-22 15:20:02.763125
227413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.75,27.2778,35.907,2.63086,0,,2021-04-22 15:20:05.347175
227414,d51f3181-9500-418f-8a98-6627fbc63a20,642.994,26.434,31.0974,5.78765,0,,2021-04-22 15:20:10.280953
