M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
261847,6f2445f6-a867-4125-a738-dc6fb3223755,523.351,22.5246,29.0466,14.7328,0,,2021-04-25 06:10:36.399639
261851,6f2445f6-a867-4125-a738-dc6fb3223755,527.712,22.538,28.9856,14.2064,0,,2021-04-25 06:11:11.704369
261857,6f2445f6-a867-4125-a738-dc6fb3223755,534.638,22.5246,29.0466,14.2064,0,,2021-04-25 06:12:05.098151
261863,6f2445f6-a867-4125-a738-dc6fb3223755,537.39,22.5113,29.0451,14.2067,0,,2021-04-25 06:12:58.230384
261864,daa63802-cd45-4a4a-938d-9d259fb11ae2,3147.22,22.7356,56.6513,2.63062,0,,2021-04-25 06:13:08.855876
261865,6f2445f6-a867-4125-a738-dc6fb3223755,537.063,22.4952,29.01,14.2064,0,,2021-04-25 06:13:16.029457
261869,6f2445f6-a867-4125-a738-dc6fb3223755,535.887,22.5113,28.9963,14.2064,0,,2021-04-25 06:13:51.536923
261870,daa63802-cd45-4a4a-938d-9d259fb11ae2,3153.45,22.7062,56.7047,2.63064,0,,2021-04-25 06:14:07.311834
261871,6f2445f6-a867-4125-a738-dc6fb3223755,535.502,22.5246,28.9993,14.7326,0,,2021-04-25 06:14:09.130813
261876,daa63802-cd45-4a4a-938d-9d259fb11ae2,3159.2,22.7356,56.6635,2.63086,0,,2021-04-25 06:15:01.687093
261882,6f2445f6-a867-4125-a738-dc6fb3223755,549.088,22.5113,29.155,14.2064,0,,2021-04-25 06:15:55.709704
261884,6f2445f6-a867-4125-a738-dc6fb3223755,552.685,22.4952,29.1229,14.7326,0,,2021-04-25 06:16:13.012220
261888,daa63802-cd45-4a4a-938d-9d259fb11ae2,3167.51,22.7489,56.665,2.10469,0,,2021-04-25 06:16:48.329723
261890,daa63802-cd45-4a4a-938d-9d259fb11ae2,3166.74,22.7489,56.6223,2.63086,0,,2021-04-25 06:17:06.430095
261891,6f2445f6-a867-4125-a738-dc6fb3223755,555.127,22.4952,29.1092,14.7326,0,,2021-04-25 06:17:06.589543
261896,daa63802-cd45-4a4a-938d-9d259fb11ae2,3171.45,22.7489,56.6101,2.63086,0,,2021-04-25 06:17:58.650014
261901,6f2445f6-a867-4125-a738-dc6fb3223755,549.787,22.4792,29.0588,14.2064,0,,2021-04-25 06:18:34.812113
261902,daa63802-cd45-4a4a-938d-9d259fb11ae2,3170.37,22.7489,56.6422,2.63086,0,,2021-04-25 06:18:50.893067
261907,6f2445f6-a867-4125-a738-dc6fb3223755,538.181,22.4792,29.0878,14.7326,0,,2021-04-25 06:19:28.127821
261911,6f2445f6-a867-4125-a738-dc6fb3223755,538.773,22.4952,29.1229,14.2064,0,,2021-04-25 06:20:03.737276
261913,6f2445f6-a867-4125-a738-dc6fb3223755,541.252,22.5113,29.1245,14.2064,0,,2021-04-25 06:20:21.546622
261914,daa63802-cd45-4a4a-938d-9d259fb11ae2,3175.31,22.7623,56.5872,2.63062,0,,2021-04-25 06:20:37.461696
261917,6f2445f6-a867-4125-a738-dc6fb3223755,539.086,22.4952,28.9963,14.2064,0,,2021-04-25 06:20:57.019234
261922,6f2445f6-a867-4125-a738-dc6fb3223755,530.94,22.4792,29.0283,14.2064,0,,2021-04-25 06:21:49.957987
261924,6f2445f6-a867-4125-a738-dc6fb3223755,529.87,22.4792,29.0588,14.7326,0,,2021-04-25 06:22:07.769701
261926,6f2445f6-a867-4125-a738-dc6fb3223755,529.637,22.4952,29.1229,14.2064,0,,2021-04-25 06:22:25.586679
261929,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.59,22.7489,56.633,2.63086,0,,2021-04-25 06:22:52.036367
261930,6f2445f6-a867-4125-a738-dc6fb3223755,535.454,22.4952,29.1092,14.7326,0,,2021-04-25 06:23:00.684745
261932,6f2445f6-a867-4125-a738-dc6fb3223755,538.077,22.5113,29.155,14.7326,0,,2021-04-25 06:23:18.382713
261938,6f2445f6-a867-4125-a738-dc6fb3223755,547.545,22.4792,29.187,14.2064,0,,2021-04-25 06:24:11.800359
261940,6f2445f6-a867-4125-a738-dc6fb3223755,550.421,22.4952,29.2328,14.2064,0,,2021-04-25 06:24:29.603930
261944,6f2445f6-a867-4125-a738-dc6fb3223755,552.457,22.4952,29.2191,14.2064,0,,2021-04-25 06:25:04.904519
261945,daa63802-cd45-4a4a-938d-9d259fb11ae2,3186.6,22.7783,56.5903,2.63086,0,,2021-04-25 06:25:14.362303
261946,6f2445f6-a867-4125-a738-dc6fb3223755,552.756,22.4792,29.248,14.2064,0,,2021-04-25 06:25:22.708716
261950,6f2445f6-a867-4125-a738-dc6fb3223755,556.617,22.4792,29.2648,14.7326,0,,2021-04-25 06:25:58.122401
261952,6f2445f6-a867-4125-a738-dc6fb3223755,559.699,22.4952,29.2664,14.7326,0,,2021-04-25 06:26:15.928293
261955,daa63802-cd45-4a4a-938d-9d259fb11ae2,3184.02,22.7623,56.6101,2.63086,0,,2021-04-25 06:26:41.207395
261964,6f2445f6-a867-4125-a738-dc6fb3223755,569.009,22.4952,29.2969,14.2067,0,,2021-04-25 06:28:02.344876
261965,daa63802-cd45-4a4a-938d-9d259fb11ae2,3189.82,22.7356,56.6315,2.63086,0,,2021-04-25 06:28:11.515143
261966,6f2445f6-a867-4125-a738-dc6fb3223755,569.504,22.4659,29.2297,14.7326,0,,2021-04-25 06:28:19.952764
261971,6f2445f6-a867-4125-a738-dc6fb3223755,569.254,22.4952,29.2969,14.7328,0,,2021-04-25 06:29:13.251079
261978,daa63802-cd45-4a4a-938d-9d259fb11ae2,3203.64,22.7623,56.7368,2.63086,0,,2021-04-25 06:30:10.170891
261979,6f2445f6-a867-4125-a738-dc6fb3223755,563.64,22.4792,29.187,14.2067,0,,2021-04-25 06:30:24.283785
261980,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.93,22.7783,56.6833,2.10469,0,,2021-04-25 06:30:28.353892
261985,6f2445f6-a867-4125-a738-dc6fb3223755,555.147,22.4792,29.1687,14.7326,0,,2021-04-25 06:31:17.388404
261986,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.76,22.7783,56.6956,2.63086,0,,2021-04-25 06:31:22.575739
261989,6f2445f6-a867-4125-a738-dc6fb3223755,553.94,22.4952,29.2831,14.7326,0,,2021-04-25 06:31:52.885913
261992,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.58,22.7916,56.6971,2.63086,0,,2021-04-25 06:32:16.478349
261995,6f2445f6-a867-4125-a738-dc6fb3223755,558.64,22.4792,29.425,14.2064,0,,2021-04-25 06:32:46.112590
261996,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.45,22.7916,56.7291,2.63086,0,,2021-04-25 06:32:50.623821
261998,daa63802-cd45-4a4a-938d-9d259fb11ae2,3228.27,22.7783,56.7154,2.63086,0,,2021-04-25 06:33:08.872470
262000,daa63802-cd45-4a4a-938d-9d259fb11ae2,3229.82,22.7916,56.7413,2.63086,0,,2021-04-25 06:33:26.997599
262003,6f2445f6-a867-4125-a738-dc6fb3223755,579.99,22.4952,29.4861,1.57852,0,,2021-04-25 06:33:56.732225
262004,daa63802-cd45-4a4a-938d-9d259fb11ae2,3227.8,22.7916,56.7413,2.63064,0,,2021-04-25 06:34:03.246312
262007,6f2445f6-a867-4125-a738-dc6fb3223755,580.577,22.4952,29.4067,1.57852,0,,2021-04-25 06:34:32.326930
262008,daa63802-cd45-4a4a-938d-9d259fb11ae2,3226.6,22.805,56.7322,2.63062,0,,2021-04-25 06:34:41.258450
262012,daa63802-cd45-4a4a-938d-9d259fb11ae2,3229.97,22.805,56.7093,2.63086,0,,2021-04-25 06:35:17.594710
262017,6f2445f6-a867-4125-a738-dc6fb3223755,507.092,22.538,29.3488,1.57852,0,,2021-04-25 06:36:00.753586
262021,6f2445f6-a867-4125-a738-dc6fb3223755,497.3,22.554,29.2526,1.57852,0,,2021-04-25 06:36:36.390324
266375,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.109,26.2016,35.9528,2.63062,0,,2021-04-25 16:25:03.393893
266376,6f2445f6-a867-4125-a738-dc6fb3223755,1413.94,26.0307,32.7042,1.57852,0,,2021-04-25 16:25:08.260038
266378,6f2445f6-a867-4125-a738-dc6fb3223755,1416.95,26.0575,32.7866,1.57852,0,,2021-04-25 16:25:25.575130
266380,6f2445f6-a867-4125-a738-dc6fb3223755,1420.57,26.0441,32.7545,1.57852,0,,2021-04-25 16:25:46.339668
266382,6f2445f6-a867-4125-a738-dc6fb3223755,1429.16,26.0575,32.6935,1.57852,0,,2021-04-25 16:26:03.148360
266384,6f2445f6-a867-4125-a738-dc6fb3223755,1436.57,26.0575,32.7255,1.57852,0,,2021-04-25 16:26:20.726795
266387,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.027,26.2016,36.0306,2.63086,0,,2021-04-25 16:26:50.507142
266390,6f2445f6-a867-4125-a738-dc6fb3223755,1441.31,26.0575,32.6767,1.57852,0,,2021-04-25 16:27:14.170914
266391,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.206,26.2016,36.0733,2.63086,0,,2021-04-25 16:27:27.903813
266394,6f2445f6-a867-4125-a738-dc6fb3223755,1443.75,26.0575,32.6935,1.57852,0,,2021-04-25 16:27:49.148568
266396,6f2445f6-a867-4125-a738-dc6fb3223755,1444.14,26.0735,32.7271,1.57852,0,,2021-04-25 16:28:06.952009
266399,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.023,26.1883,36.0962,2.63086,0,,2021-04-25 16:28:39.037155
266402,6f2445f6-a867-4125-a738-dc6fb3223755,1450.29,26.0868,32.7591,1.57852,0,,2021-04-25 16:29:01.909277
266405,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.818,26.1883,36.1404,2.63086,0,,2021-04-25 16:29:33.323397
266407,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.677,26.1883,36.113,2.63086,0,,2021-04-25 16:29:50.960128
266411,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.96,26.231,36.1694,2.63086,0,,2021-04-25 16:30:27.412071
266415,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.566,26.1883,36.1786,2.63086,0,,2021-04-25 16:31:03.642032
266417,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.805,26.2016,36.1954,2.63086,0,,2021-04-25 16:31:21.765454
266419,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.936,26.1883,36.1404,2.63086,0,,2021-04-25 16:31:39.388283
266425,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.722,26.2016,36.1954,2.63086,0,,2021-04-25 16:32:33.954109
266428,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.897,26.2016,36.2198,2.63086,0,,2021-04-25 16:32:52.098378
266430,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.118,26.1883,36.261,2.63086,0,,2021-04-25 16:33:10.879159
266431,6f2445f6-a867-4125-a738-dc6fb3223755,1474.72,26.1295,32.6996,1.57852,0,,2021-04-25 16:33:27.741431
266434,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.632,26.1883,36.2732,2.63086,0,,2021-04-25 16:33:47.643813
266437,6f2445f6-a867-4125-a738-dc6fb3223755,1478.09,26.1162,32.7774,1.57852,0,,2021-04-25 16:34:20.666084
266440,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.435,26.1883,36.2869,2.10469,0,,2021-04-25 16:34:40.448337
266442,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.632,26.1883,36.3007,2.63086,0,,2021-04-25 16:34:58.143140
266444,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.507,26.1883,36.3281,2.63086,0,,2021-04-25 16:35:16.275056
266447,6f2445f6-a867-4125-a738-dc6fb3223755,1492.27,26.1295,32.7637,1.57852,0,,2021-04-25 16:35:49.177539
266448,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.713,26.1883,36.3831,2.63086,0,,2021-04-25 16:35:58.669689
266452,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.46,26.1616,36.4212,2.63086,0,,2021-04-25 16:36:53.908423
266460,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.185,26.1749,36.4761,2.63086,0,,2021-04-25 16:39:17.308515
266462,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.268,26.1616,36.5433,2.63086,0,,2021-04-25 16:40:16.884305
266465,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.81,26.1616,36.5707,2.63062,0,,2021-04-25 16:41:09.739860
266469,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.233,26.1749,36.5845,2.63086,0,,2021-04-25 16:42:21.949218
266474,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.359,26.1616,36.6638,2.63064,0,,2021-04-25 16:43:54.385442
266476,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.149,26.1429,36.676,2.63086,0,,2021-04-25 16:44:30.670345
266478,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.139,26.1429,36.6623,2.63086,0,,2021-04-25 16:45:07.898624
266481,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.3,26.1616,36.6776,2.10446,0,,2021-04-25 16:46:01.013164
266486,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.296,26.1429,36.7035,2.63086,0,,2021-04-25 16:47:32.421281
266491,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.721,26.1429,36.7996,2.63062,0,,2021-04-25 16:49:01.715426
266492,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.483,26.1162,36.824,2.63086,0,,2021-04-25 16:49:19.748070
266495,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.576,26.1295,36.8362,2.63086,0,,2021-04-25 16:50:20.919569
266500,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.704,26.1295,36.8912,2.63064,0,,2021-04-25 16:51:50.022541
266502,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.077,26.1162,36.9019,2.63086,0,,2021-04-25 16:52:26.183299
266505,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.342,26.1162,36.9461,2.63062,0,,2021-04-25 16:53:46.893309
266507,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.818,26.0868,36.969,2.63064,0,,2021-04-25 16:54:22.682303
266508,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.322,26.1028,36.9553,2.63086,0,,2021-04-25 16:54:40.764486
266510,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.288,26.0868,36.969,2.63062,0,,2021-04-25 16:55:17.017410
266512,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.766,26.0868,36.9827,2.63086,0,,2021-04-25 16:55:53.264737
266514,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.627,26.0868,37.0514,2.63086,0,,2021-04-25 16:56:27.396675
266516,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.853,26.0735,37.0621,2.63086,0,,2021-04-25 16:57:04.168060
266518,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.493,26.0735,37.1033,2.63086,0,,2021-04-25 16:57:39.228773
266521,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.754,26.0601,37.1017,2.63086,0,,2021-04-25 16:58:34.921390
266524,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.642,26.0441,37.0987,2.63086,0,,2021-04-25 16:59:37.810036
266529,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.81,26.0735,37.2391,2.63086,0,,2021-04-25 17:01:10.915636
266532,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.911,26.0601,37.2223,2.63086,0,,2021-04-25 17:02:05.686465
266536,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.397,26.0174,37.2864,2.63086,0,,2021-04-25 17:03:38.682468
266542,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.229,25.988,37.323,2.63086,0,,2021-04-25 17:05:27.155463
266546,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.133,26.0174,37.3398,2.63086,0,,2021-04-25 17:06:39.559726
266554,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.382,25.988,37.4451,2.63086,0,,2021-04-25 17:09:04.312355
266557,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.847,25.9747,37.5107,2.63086,0,,2021-04-25 17:10:00.229375
266559,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.611,25.988,37.5946,2.10445,1,,2021-04-25 17:10:36.485904
266562,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.294,25.9613,37.767,2.63086,0,,2021-04-25 17:11:22.663347
266565,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.345,25.9613,37.8632,2.10469,0,,2021-04-25 17:12:16.706498
266566,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.549,25.948,37.915,2.63086,0,,2021-04-25 17:12:35.686794
266573,d51f3181-9500-418f-8a98-6627fbc63a20,551.755,26.9173,25.5157,5.7879,0,,2021-04-25 17:14:33.829445
266576,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.533,25.948,38.1989,2.63086,0,,2021-04-25 17:14:59.414218
266583,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.498,25.9319,38.2935,2.63086,0,,2021-04-25 17:16:12.029798
266585,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.755,25.9052,38.3713,2.63086,0,,2021-04-25 17:16:48.179062
266589,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.527,25.9319,38.4537,2.63086,0,,2021-04-25 17:18:00.370229
266592,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.708,25.9052,38.6154,2.63086,0,,2021-04-25 17:19:04.595381
266598,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.499,25.9052,38.7238,2.63086,0,,2021-04-25 17:21:01.004153
266601,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.471,25.9052,38.7238,2.63064,0,,2021-04-25 17:21:57.943812
266604,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.046,25.8759,38.8565,2.63086,0,,2021-04-25 17:22:51.508595
266607,daa63802-cd45-4a4a-938d-9d259fb11ae2,897.132,25.8759,38.9389,2.63086,0,,2021-04-25 17:23:49.660004
266611,d51f3181-9500-418f-8a98-6627fbc63a20,554.567,27.0428,25.795,5.78765,0,,2021-04-25 17:24:54.505460
266616,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.61,25.8625,38.9893,2.63064,0,,2021-04-25 17:25:42.015062
266619,d51f3181-9500-418f-8a98-6627fbc63a20,567.455,27.0989,25.9201,5.78765,0,,2021-04-25 17:26:13.411537
266624,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.482,25.8625,39.0579,2.63086,0,,2021-04-25 17:27:11.945639
266625,d51f3181-9500-418f-8a98-6627fbc63a20,567.791,27.0989,25.9048,6.31384,0,,2021-04-25 17:27:12.144298
266630,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.206,25.8492,39.1235,2.63086,0,,2021-04-25 17:28:44.874371
266631,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.764,25.8492,39.1647,2.63086,0,,2021-04-25 17:29:02.940962
266633,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.306,25.8198,39.1739,2.63086,0,,2021-04-25 17:29:39.081143
261534,6f2445f6-a867-4125-a738-dc6fb3223755,581.668,22.594,29.3213,14.7326,0,,2021-04-25 05:23:55.293669
261539,daa63802-cd45-4a4a-938d-9d259fb11ae2,2997.88,22.5246,56.7429,2.63086,0,,2021-04-25 05:24:35.480412
261540,6f2445f6-a867-4125-a738-dc6fb3223755,580.284,22.6101,29.2923,14.2064,0,,2021-04-25 05:24:48.233724
261544,6f2445f6-a867-4125-a738-dc6fb3223755,582.002,22.6101,29.3701,14.2064,0,,2021-04-25 05:25:23.845746
261545,daa63802-cd45-4a4a-938d-9d259fb11ae2,2997.47,22.5086,56.7413,2.63086,0,,2021-04-25 05:25:27.187363
261550,6f2445f6-a867-4125-a738-dc6fb3223755,577.045,22.594,29.2755,14.2064,0,,2021-04-25 05:26:17.165715
261553,daa63802-cd45-4a4a-938d-9d259fb11ae2,3004.58,22.5246,56.7429,2.63086,0,,2021-04-25 05:26:37.707439
261556,6f2445f6-a867-4125-a738-dc6fb3223755,534.322,22.594,29.1321,14.7326,0,,2021-04-25 05:27:10.068486
261558,6f2445f6-a867-4125-a738-dc6fb3223755,529.476,22.594,29.0833,14.2064,0,,2021-04-25 05:27:27.870397
261561,daa63802-cd45-4a4a-938d-9d259fb11ae2,3006.37,22.5246,56.7886,2.63086,0,,2021-04-25 05:27:50.213146
261564,6f2445f6-a867-4125-a738-dc6fb3223755,521.77,22.594,29.1153,14.2064,0,,2021-04-25 05:28:21.171429
261565,daa63802-cd45-4a4a-938d-9d259fb11ae2,3011.11,22.5246,56.7322,2.63086,0,,2021-04-25 05:28:25.954289
261570,6f2445f6-a867-4125-a738-dc6fb3223755,521.852,22.594,29.068,14.2064,0,,2021-04-25 05:29:14.098645
261573,daa63802-cd45-4a4a-938d-9d259fb11ae2,3012.89,22.5246,56.778,2.63086,0,,2021-04-25 05:29:36.495560
261577,daa63802-cd45-4a4a-938d-9d259fb11ae2,3011.79,22.538,56.8024,2.10469,0,,2021-04-25 05:30:12.767142
261578,6f2445f6-a867-4125-a738-dc6fb3223755,524.066,22.5807,29.068,14.2064,0,,2021-04-25 05:30:25.315468
261579,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.88,22.5246,56.8466,2.63086,0,,2021-04-25 05:30:40.591907
261580,6f2445f6-a867-4125-a738-dc6fb3223755,528.687,22.5673,29.0009,14.7326,0,,2021-04-25 05:30:43.476336
261581,daa63802-cd45-4a4a-938d-9d259fb11ae2,3016.28,22.5086,56.8329,2.63086,0,,2021-04-25 05:30:58.543505
261583,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.53,22.5246,56.9031,2.63086,0,,2021-04-25 05:31:16.655106
261584,6f2445f6-a867-4125-a738-dc6fb3223755,534.308,22.594,28.9734,14.7326,0,,2021-04-25 05:31:18.401995
261585,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.51,22.5086,56.8649,2.63086,0,,2021-04-25 05:31:34.769200
261586,6f2445f6-a867-4125-a738-dc6fb3223755,535.376,22.5807,29.0176,14.7326,0,,2021-04-25 05:31:35.928930
261589,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.84,22.5513,56.8832,2.63086,0,,2021-04-25 05:32:11.024254
261590,6f2445f6-a867-4125-a738-dc6fb3223755,537.989,22.6101,29.1,14.7328,0,,2021-04-25 05:32:11.329774
261591,6f2445f6-a867-4125-a738-dc6fb3223755,542.166,22.594,29.1321,14.7326,0,,2021-04-25 05:32:29.139349
261592,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.14,22.538,56.9061,2.63086,0,,2021-04-25 05:32:29.173501
261595,6f2445f6-a867-4125-a738-dc6fb3223755,552.215,22.5673,29.2099,14.2064,0,,2021-04-25 05:33:04.731465
261596,daa63802-cd45-4a4a-938d-9d259fb11ae2,3024.56,22.5246,56.8802,2.10469,0,,2021-04-25 05:33:05.409350
261597,6f2445f6-a867-4125-a738-dc6fb3223755,563.715,22.5807,29.303,14.2064,0,,2021-04-25 05:33:22.273435
261599,6f2445f6-a867-4125-a738-dc6fb3223755,575.615,22.594,29.2892,14.2064,0,,2021-04-25 05:33:40.039799
261600,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.53,22.5246,56.8802,2.63064,0,,2021-04-25 05:33:41.135492
261602,daa63802-cd45-4a4a-938d-9d259fb11ae2,3026.38,22.538,56.8481,2.63086,0,,2021-04-25 05:33:59.166047
261603,6f2445f6-a867-4125-a738-dc6fb3223755,585.385,22.594,29.2755,14.7326,0,,2021-04-25 05:34:15.675780
261605,6f2445f6-a867-4125-a738-dc6fb3223755,585.581,22.5807,29.3533,14.7326,0,,2021-04-25 05:34:33.759825
261606,daa63802-cd45-4a4a-938d-9d259fb11ae2,3026.03,22.5246,56.8573,2.63086,0,,2021-04-25 05:34:35.409765
261609,6f2445f6-a867-4125-a738-dc6fb3223755,586.418,22.594,29.335,14.2064,0,,2021-04-25 05:35:08.784431
261610,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.08,22.5513,56.871,2.63086,0,,2021-04-25 05:35:11.648017
261612,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.7,22.538,56.8481,2.63086,0,,2021-04-25 05:35:29.791278
261613,6f2445f6-a867-4125-a738-dc6fb3223755,587.098,22.5673,29.3198,14.2064,0,,2021-04-25 05:35:44.391384
261615,6f2445f6-a867-4125-a738-dc6fb3223755,587.189,22.5673,29.2877,14.2064,0,,2021-04-25 05:36:01.896463
261616,daa63802-cd45-4a4a-938d-9d259fb11ae2,3033.78,22.538,56.8604,2.63086,0,,2021-04-25 05:36:06.062461
261619,6f2445f6-a867-4125-a738-dc6fb3223755,582.475,22.594,29.2572,14.7326,0,,2021-04-25 05:36:37.677416
261621,6f2445f6-a867-4125-a738-dc6fb3223755,581.732,22.5673,29.2099,14.2064,0,,2021-04-25 05:36:55.296816
261622,daa63802-cd45-4a4a-938d-9d259fb11ae2,3039.5,22.538,56.8604,2.63086,0,,2021-04-25 05:36:58.299722
261623,6f2445f6-a867-4125-a738-dc6fb3223755,576.873,22.5673,29.1931,14.7326,0,,2021-04-25 05:37:12.807291
261624,daa63802-cd45-4a4a-938d-9d259fb11ae2,3041.35,22.5246,56.8802,2.63086,0,,2021-04-25 05:37:15.866824
261625,6f2445f6-a867-4125-a738-dc6fb3223755,570.59,22.594,29.1153,14.2064,0,,2021-04-25 05:37:30.805888
261626,daa63802-cd45-4a4a-938d-9d259fb11ae2,3042.94,22.5513,56.8832,2.63086,0,,2021-04-25 05:37:32.381789
261627,6f2445f6-a867-4125-a738-dc6fb3223755,566.674,22.5807,29.1153,14.7326,0,,2021-04-25 05:37:48.411192
261628,daa63802-cd45-4a4a-938d-9d259fb11ae2,3043.11,22.5246,56.8466,2.63086,0,,2021-04-25 05:37:50.480059
261629,6f2445f6-a867-4125-a738-dc6fb3223755,563.561,22.5673,29.1595,14.7326,0,,2021-04-25 05:38:05.927007
261630,daa63802-cd45-4a4a-938d-9d259fb11ae2,3041.95,22.538,56.8604,2.10469,0,,2021-04-25 05:38:08.100514
261631,6f2445f6-a867-4125-a738-dc6fb3223755,561.038,22.554,29.0787,14.7326,0,,2021-04-25 05:38:23.725285
261632,daa63802-cd45-4a4a-938d-9d259fb11ae2,3043.17,22.538,56.8481,2.63086,0,,2021-04-25 05:38:26.218938
261633,6f2445f6-a867-4125-a738-dc6fb3223755,555.886,22.5673,29.0817,14.2064,0,,2021-04-25 05:38:41.729004
261634,daa63802-cd45-4a4a-938d-9d259fb11ae2,3044.2,22.538,56.8375,2.63086,0,,2021-04-25 05:38:44.237803
261635,6f2445f6-a867-4125-a738-dc6fb3223755,548.672,22.5807,28.9719,14.7326,0,,2021-04-25 05:38:59.339003
261636,daa63802-cd45-4a4a-938d-9d259fb11ae2,3046.38,22.538,56.8481,2.63086,0,,2021-04-25 05:39:02.389769
261637,6f2445f6-a867-4125-a738-dc6fb3223755,541.289,22.554,29.0009,14.7328,0,,2021-04-25 05:39:17.143589
261638,daa63802-cd45-4a4a-938d-9d259fb11ae2,3047.62,22.5513,56.8619,2.63086,0,,2021-04-25 05:39:20.515809
261639,6f2445f6-a867-4125-a738-dc6fb3223755,534.362,22.538,29.0146,14.7326,0,,2021-04-25 05:39:34.648880
261640,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.2,22.5246,56.8466,2.63086,0,,2021-04-25 05:39:38.613805
261641,6f2445f6-a867-4125-a738-dc6fb3223755,526.977,22.554,29.0649,14.2064,0,,2021-04-25 05:39:52.446798
