M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
58637,d51f3181-9500-418f-8a98-6627fbc63a20,717.981,24.7463,27.2278,1.05234,0,,2021-03-29 18:30:42.657197
58638,d51f3181-9500-418f-8a98-6627fbc63a20,717.259,24.7169,27.1927,,0,,2021-03-29 18:31:00.037771
58639,d51f3181-9500-418f-8a98-6627fbc63a20,715.916,24.733,27.1957,,0,,2021-03-29 18:31:17.406323
58640,d51f3181-9500-418f-8a98-6627fbc63a20,716.59,24.7036,27.2232,,0,,2021-03-29 18:31:34.188152
58641,d51f3181-9500-418f-8a98-6627fbc63a20,717.911,24.733,27.2095,,0,,2021-03-29 18:31:51.517644
58642,d51f3181-9500-418f-8a98-6627fbc63a20,719.13,24.7169,27.2095,1.57852,0,,2021-03-29 18:32:08.034745
58643,d51f3181-9500-418f-8a98-6627fbc63a20,719.099,24.733,27.3743,,0,,2021-03-29 18:32:25.420079
58644,d51f3181-9500-418f-8a98-6627fbc63a20,718.66,24.7036,27.3849,,0,,2021-03-29 18:32:42.712324
58645,d51f3181-9500-418f-8a98-6627fbc63a20,720.324,24.733,27.2552,1.05212,0,,2021-03-29 18:32:59.248218
58646,d51f3181-9500-418f-8a98-6627fbc63a20,725.874,24.7036,27.5635,,0,,2021-03-29 18:33:16.607802
58647,d51f3181-9500-418f-8a98-6627fbc63a20,751.254,24.7036,27.5177,,0,,2021-03-29 18:33:33.933388
58648,d51f3181-9500-418f-8a98-6627fbc63a20,761.397,24.7036,27.5177,,0,,2021-03-29 18:33:50.702285
58649,d51f3181-9500-418f-8a98-6627fbc63a20,760.111,24.6769,27.4429,,0,,2021-03-29 18:34:08.006616
58650,d51f3181-9500-418f-8a98-6627fbc63a20,758.639,24.7036,27.4307,,0,,2021-03-29 18:34:24.810039
58651,d51f3181-9500-418f-8a98-6627fbc63a20,755.231,24.6769,27.4429,,0,,2021-03-29 18:34:42.179440
58652,d51f3181-9500-418f-8a98-6627fbc63a20,754.646,24.6769,27.4124,,0,,2021-03-29 18:34:59.018620
58653,d51f3181-9500-418f-8a98-6627fbc63a20,752.061,24.7036,27.4017,1.05234,0,,2021-03-29 18:35:16.050462
58654,d51f3181-9500-418f-8a98-6627fbc63a20,750.043,24.6769,27.4124,,0,,2021-03-29 18:35:33.422712
58655,d51f3181-9500-418f-8a98-6627fbc63a20,748.57,24.6609,27.4399,,0,,2021-03-29 18:35:50.315321
58656,d51f3181-9500-418f-8a98-6627fbc63a20,746.359,24.6902,27.4429,,0,,2021-03-29 18:36:07.602028
58657,d51f3181-9500-418f-8a98-6627fbc63a20,744.915,24.6769,27.504,1.05234,0,,2021-03-29 18:36:24.140266
58658,d51f3181-9500-418f-8a98-6627fbc63a20,743.797,24.6769,27.4719,,0,,2021-03-29 18:36:41.540377
58659,d51f3181-9500-418f-8a98-6627fbc63a20,742.817,24.6769,27.4887,,0,,2021-03-29 18:36:58.822700
58660,d51f3181-9500-418f-8a98-6627fbc63a20,743.319,24.6769,27.5162,,0,,2021-03-29 18:37:15.623008
58661,d51f3181-9500-418f-8a98-6627fbc63a20,740.906,24.6475,27.4536,,0,,2021-03-29 18:37:32.916352
58662,d51f3181-9500-418f-8a98-6627fbc63a20,741.321,24.6902,27.5314,,0,,2021-03-29 18:37:49.706938
58663,d51f3181-9500-418f-8a98-6627fbc63a20,740.474,24.6475,27.5589,,0,,2021-03-29 18:38:07.007971
58664,d51f3181-9500-418f-8a98-6627fbc63a20,740.977,24.6609,27.6047,1.05234,0,,2021-03-29 18:38:24.020607
58665,d51f3181-9500-418f-8a98-6627fbc63a20,743.246,24.6769,27.5772,,0,,2021-03-29 18:38:41.341404
58666,d51f3181-9500-418f-8a98-6627fbc63a20,743.459,24.6609,27.6215,1.57852,0,,2021-03-29 18:38:57.840188
58667,d51f3181-9500-418f-8a98-6627fbc63a20,743.922,24.6475,27.6184,,0,,2021-03-29 18:39:15.293572
58668,d51f3181-9500-418f-8a98-6627fbc63a20,744.443,24.6342,27.6321,,0,,2021-03-29 18:39:32.100291
58669,d51f3181-9500-418f-8a98-6627fbc63a20,745.675,24.6609,27.6779,,0,,2021-03-29 18:39:49.447302
58680,d51f3181-9500-418f-8a98-6627fbc63a20,837.1,24.5621,28.5324,,0,,2021-03-29 19:02:22.635475
58670,d51f3181-9500-418f-8a98-6627fbc63a20,748.861,24.6475,27.7084,,0,,2021-03-29 18:40:06.736198
58671,d51f3181-9500-418f-8a98-6627fbc63a20,747.989,24.6609,27.6947,,0,,2021-03-29 18:40:23.539060
58678,d51f3181-9500-418f-8a98-6627fbc63a20,792.324,24.5914,28.0426,,0,,2021-03-29 19:02:20.347274
58686,d51f3181-9500-418f-8a98-6627fbc63a20,906.939,24.5193,29.0604,1.05234,1,,2021-03-29 19:02:39.918958
58687,d51f3181-9500-418f-8a98-6627fbc63a20,910.128,24.5487,29.0955,,0,,2021-03-29 19:02:57.258401
58692,d51f3181-9500-418f-8a98-6627fbc63a20,919.19,24.5621,29.1107,,0,,2021-03-29 19:04:31.214089
58696,d51f3181-9500-418f-8a98-6627fbc63a20,926.629,24.5621,29.2145,,0,,2021-03-29 19:05:39.464847
58699,d51f3181-9500-418f-8a98-6627fbc63a20,929.227,24.5354,29.1962,,0,,2021-03-29 19:06:30.518542
58702,d51f3181-9500-418f-8a98-6627fbc63a20,936.894,24.5487,29.3167,,0,,2021-03-29 19:07:21.985370
58704,d51f3181-9500-418f-8a98-6627fbc63a20,938.342,24.5621,29.303,1.05234,0,,2021-03-29 19:07:55.635155
58707,d51f3181-9500-418f-8a98-6627fbc63a20,939.574,24.5487,29.3762,1.05234,0,,2021-03-29 19:08:47.272940
58711,d51f3181-9500-418f-8a98-6627fbc63a20,942.466,24.5487,29.2877,1.57852,0,,2021-03-29 19:09:55.200454
58714,d51f3181-9500-418f-8a98-6627fbc63a20,942.12,24.5781,29.4067,1.05234,0,,2021-03-29 19:10:46.497673
58717,d51f3181-9500-418f-8a98-6627fbc63a20,945.32,24.5487,29.4205,,0,,2021-03-29 19:11:40.417266
58720,d51f3181-9500-418f-8a98-6627fbc63a20,948.459,24.5621,29.4525,,0,,2021-03-29 19:12:31.404262
58723,d51f3181-9500-418f-8a98-6627fbc63a20,951.971,24.5193,29.4769,,0,,2021-03-29 19:13:22.838501
58726,d51f3181-9500-418f-8a98-6627fbc63a20,957.979,24.5354,29.509,,0,,2021-03-29 19:14:14.227808
58730,d51f3181-9500-418f-8a98-6627fbc63a20,966.595,24.5354,29.5364,1.05234,0,,2021-03-29 19:15:21.863946
58732,d51f3181-9500-418f-8a98-6627fbc63a20,963.97,24.5354,29.5532,,0,,2021-03-29 19:15:56.536174
58736,d51f3181-9500-418f-8a98-6627fbc63a20,962.685,24.5354,29.5532,1.05234,0,,2021-03-29 19:17:04.464737
58738,d51f3181-9500-418f-8a98-6627fbc63a20,964.971,24.5193,29.5944,,0,,2021-03-29 19:17:39.115906
58741,d51f3181-9500-418f-8a98-6627fbc63a20,955.34,24.5193,29.5227,,0,,2021-03-29 19:18:30.057371
58743,d51f3181-9500-418f-8a98-6627fbc63a20,945.574,24.5354,29.5364,1.57852,0,,2021-03-29 19:19:03.964237
58746,d51f3181-9500-418f-8a98-6627fbc63a20,941.417,24.506,29.5349,1.05234,0,,2021-03-29 19:19:55.164686
58749,d51f3181-9500-418f-8a98-6627fbc63a20,934.699,24.4926,29.5486,1.05234,0,,2021-03-29 19:20:46.335715
58751,d51f3181-9500-418f-8a98-6627fbc63a20,931.975,24.5354,29.5685,,0,,2021-03-29 19:21:20.944447
58752,d51f3181-9500-418f-8a98-6627fbc63a20,932.445,24.5193,29.5364,,0,,2021-03-29 19:21:37.728620
58757,d51f3181-9500-418f-8a98-6627fbc63a20,923.636,24.506,29.5349,,0,,2021-03-29 19:23:03.217136
58760,d51f3181-9500-418f-8a98-6627fbc63a20,918.954,24.5193,29.5227,,0,,2021-03-29 19:23:56.557425
58763,d51f3181-9500-418f-8a98-6627fbc63a20,912.11,24.5193,29.5074,,0,,2021-03-29 19:24:48.085405
58765,d51f3181-9500-418f-8a98-6627fbc63a20,910.66,24.4926,29.5349,,0,,2021-03-29 19:25:21.795354
58769,d51f3181-9500-418f-8a98-6627fbc63a20,907.556,24.506,29.5212,,0,,2021-03-29 19:26:30.474368
58775,d51f3181-9500-418f-8a98-6627fbc63a20,901.353,24.4926,29.5349,,0,,2021-03-29 19:28:12.674604
58777,d51f3181-9500-418f-8a98-6627fbc63a20,901.811,24.4926,29.5349,,0,,2021-03-29 19:28:46.786230
58779,d51f3181-9500-418f-8a98-6627fbc63a20,901.863,24.4926,29.5486,,0,,2021-03-29 19:29:20.974581
58782,d51f3181-9500-418f-8a98-6627fbc63a20,900.299,24.4793,29.5486,1.05234,0,,2021-03-29 19:30:12.123567
58783,d51f3181-9500-418f-8a98-6627fbc63a20,899.033,24.4793,29.5319,,0,,2021-03-29 19:30:29.740137
58785,d51f3181-9500-418f-8a98-6627fbc63a20,895.786,24.4926,29.5486,1.05234,0,,2021-03-29 19:31:04.056957
58787,d51f3181-9500-418f-8a98-6627fbc63a20,894.099,24.506,29.567,,0,,2021-03-29 19:31:40.024577
58789,d51f3181-9500-418f-8a98-6627fbc63a20,892.024,24.4633,29.5181,,0,,2021-03-29 19:32:14.143422
58793,d51f3181-9500-418f-8a98-6627fbc63a20,888.399,24.4793,29.5212,,0,,2021-03-29 19:33:22.128785
58798,d51f3181-9500-418f-8a98-6627fbc63a20,881.976,24.4633,29.5319,,0,,2021-03-29 19:34:47.445171
58801,d51f3181-9500-418f-8a98-6627fbc63a20,880.299,24.4793,29.5639,,0,,2021-03-29 19:35:39.062654
58805,d51f3181-9500-418f-8a98-6627fbc63a20,875.539,24.4633,29.5776,1.05234,0,,2021-03-29 19:36:46.940847
58810,d51f3181-9500-418f-8a98-6627fbc63a20,876.721,24.4499,29.5593,,0,,2021-03-29 19:38:12.551671
58816,d51f3181-9500-418f-8a98-6627fbc63a20,864.413,24.4633,29.5029,1.57852,0,,2021-03-29 19:39:54.683999
58817,d51f3181-9500-418f-8a98-6627fbc63a20,865.395,24.4499,29.5761,,0,,2021-03-29 19:40:12.034480
58825,d51f3181-9500-418f-8a98-6627fbc63a20,863.537,24.4499,29.5761,1.05234,0,,2021-03-29 19:42:28.444564
58839,d51f3181-9500-418f-8a98-6627fbc63a20,849.567,24.4072,29.5853,,0,,2021-03-29 19:46:27.374358
58843,d51f3181-9500-418f-8a98-6627fbc63a20,850.582,24.4232,29.6173,1.05234,0,,2021-03-29 19:47:35.595795
58844,d51f3181-9500-418f-8a98-6627fbc63a20,851.661,24.4072,29.6173,,0,,2021-03-29 19:47:52.957216
58846,d51f3181-9500-418f-8a98-6627fbc63a20,852.149,24.4072,29.6173,,0,,2021-03-29 19:48:27.073420
58852,d51f3181-9500-418f-8a98-6627fbc63a20,848.891,24.4232,29.6494,,0,,2021-03-29 19:50:09.657032
58854,d51f3181-9500-418f-8a98-6627fbc63a20,847.006,24.4232,29.6768,,0,,2021-03-29 19:50:43.753861
58856,d51f3181-9500-418f-8a98-6627fbc63a20,848.302,24.3938,29.631,,0,,2021-03-29 19:51:17.855614
58857,d51f3181-9500-418f-8a98-6627fbc63a20,847.096,24.4232,29.6173,,0,,2021-03-29 19:51:35.254229
58860,d51f3181-9500-418f-8a98-6627fbc63a20,846.446,24.4072,29.6738,,0,,2021-03-29 19:52:26.385207
58865,d51f3181-9500-418f-8a98-6627fbc63a20,843.813,24.3805,29.6875,,0,,2021-03-29 19:53:51.746655
58867,d51f3181-9500-418f-8a98-6627fbc63a20,841.801,24.3938,29.7043,1.05234,0,,2021-03-29 19:54:25.558467
58869,d51f3181-9500-418f-8a98-6627fbc63a20,839.745,24.3938,29.7638,,0,,2021-03-29 19:55:00.168476
58871,d51f3181-9500-418f-8a98-6627fbc63a20,839.353,24.3938,29.6906,,0,,2021-03-29 19:55:34.306236
58876,d51f3181-9500-418f-8a98-6627fbc63a20,840.096,24.3938,29.718,,0,,2021-03-29 19:56:59.598735
58879,d51f3181-9500-418f-8a98-6627fbc63a20,841.156,24.3938,29.7638,,0,,2021-03-29 19:57:51.056380
58882,d51f3181-9500-418f-8a98-6627fbc63a20,841.502,24.4072,29.7653,,0,,2021-03-29 19:58:42.278492
58884,d51f3181-9500-418f-8a98-6627fbc63a20,842.303,24.3805,29.7913,,0,,2021-03-29 19:59:16.461709
58886,d51f3181-9500-418f-8a98-6627fbc63a20,840.79,24.3938,29.7913,,0,,2021-03-29 19:59:51.544770
58888,d51f3181-9500-418f-8a98-6627fbc63a20,841.762,24.3938,29.7791,,0,,2021-03-29 20:00:26.521757
58889,d51f3181-9500-418f-8a98-6627fbc63a20,842.311,24.3938,29.7791,,0,,2021-03-29 20:00:43.822479
58893,d51f3181-9500-418f-8a98-6627fbc63a20,840.896,24.3805,29.7913,1.05234,0,,2021-03-29 20:01:51.891073
58896,d51f3181-9500-418f-8a98-6627fbc63a20,840.743,24.3805,29.7775,1.05234,0,,2021-03-29 20:02:43.054736
58898,d51f3181-9500-418f-8a98-6627fbc63a20,840.432,24.3511,29.834,,0,,2021-03-29 20:03:17.726162
58901,d51f3181-9500-418f-8a98-6627fbc63a20,838.442,24.3645,29.8508,,0,,2021-03-29 20:04:08.640056
58903,d51f3181-9500-418f-8a98-6627fbc63a20,837.705,24.3805,29.837,,0,,2021-03-29 20:04:42.725412
58906,d51f3181-9500-418f-8a98-6627fbc63a20,836.695,24.3645,29.8203,1.57852,0,,2021-03-29 20:05:33.839627
58908,d51f3181-9500-418f-8a98-6627fbc63a20,835.888,24.3378,29.8615,,0,,2021-03-29 20:06:08.439672
58910,d51f3181-9500-418f-8a98-6627fbc63a20,834.738,24.3378,29.8477,1.05234,0,,2021-03-29 20:06:42.248350
58914,d51f3181-9500-418f-8a98-6627fbc63a20,834.48,24.3645,29.805,,0,,2021-03-29 20:07:50.945000
58916,d51f3181-9500-418f-8a98-6627fbc63a20,834.4,24.3645,29.8645,,0,,2021-03-29 20:08:25.031411
58918,d51f3181-9500-418f-8a98-6627fbc63a20,833.452,24.3511,29.8935,,0,,2021-03-29 20:08:59.118625
58922,d51f3181-9500-418f-8a98-6627fbc63a20,828.963,24.3378,29.834,,0,,2021-03-29 20:10:07.414226
58925,d51f3181-9500-418f-8a98-6627fbc63a20,827.293,24.3511,29.8615,,0,,2021-03-29 20:10:58.539727
58927,d51f3181-9500-418f-8a98-6627fbc63a20,822.579,24.3378,29.8782,,0,,2021-03-29 20:11:32.843203
58930,d51f3181-9500-418f-8a98-6627fbc63a20,821.674,24.3244,29.892,,0,,2021-03-29 20:12:24.331397
58933,d51f3181-9500-418f-8a98-6627fbc63a20,820.838,24.3244,29.9072,,0,,2021-03-29 20:13:15.560560
58935,d51f3181-9500-418f-8a98-6627fbc63a20,819.69,24.3244,29.9652,,0,,2021-03-29 20:13:49.647541
58938,d51f3181-9500-418f-8a98-6627fbc63a20,819.149,24.3511,29.8935,,0,,2021-03-29 20:14:40.534189
58940,d51f3181-9500-418f-8a98-6627fbc63a20,819.28,24.3378,29.9072,,0,,2021-03-29 20:15:14.769623
58945,d51f3181-9500-418f-8a98-6627fbc63a20,817.351,24.3378,29.9835,,0,,2021-03-29 20:16:40.438711
58947,d51f3181-9500-418f-8a98-6627fbc63a20,815.542,24.3244,29.9072,1.57852,0,,2021-03-29 20:17:14.247713
58955,d51f3181-9500-418f-8a98-6627fbc63a20,814.164,24.3378,29.9515,,0,,2021-03-29 20:19:31.086702
58960,d51f3181-9500-418f-8a98-6627fbc63a20,812.572,24.2924,29.9622,,0,,2021-03-29 20:20:56.554576
58962,d51f3181-9500-418f-8a98-6627fbc63a20,811.261,24.2924,29.9484,1.05234,0,,2021-03-29 20:21:30.373010
58964,d51f3181-9500-418f-8a98-6627fbc63a20,815.125,24.3244,29.9515,,0,,2021-03-29 20:22:04.961329
58966,d51f3181-9500-418f-8a98-6627fbc63a20,812.456,24.3084,29.9652,,0,,2021-03-29 20:22:39.051493
58968,d51f3181-9500-418f-8a98-6627fbc63a20,811.655,24.279,29.9469,,0,,2021-03-29 20:23:13.385560
58972,d51f3181-9500-418f-8a98-6627fbc63a20,805.694,24.279,29.9759,,0,,2021-03-29 20:24:21.653285
58973,d51f3181-9500-418f-8a98-6627fbc63a20,804.506,24.2924,30.0064,,0,,2021-03-29 20:24:38.503161
58975,d51f3181-9500-418f-8a98-6627fbc63a20,802.337,24.2924,30.0064,1.05234,0,,2021-03-29 20:25:14.746365
58977,d51f3181-9500-418f-8a98-6627fbc63a20,802.229,24.3084,30.0247,,0,,2021-03-29 20:25:49.001078
58980,d51f3181-9500-418f-8a98-6627fbc63a20,800.461,24.3084,30.0247,,0,,2021-03-29 20:26:40.424074
58982,d51f3181-9500-418f-8a98-6627fbc63a20,799.958,24.2924,30.0491,,0,,2021-03-29 20:27:14.521954
58983,d51f3181-9500-418f-8a98-6627fbc63a20,799.727,24.2924,29.9789,1.05234,0,,2021-03-29 20:27:31.532175
58985,d51f3181-9500-418f-8a98-6627fbc63a20,796.675,24.279,30.0354,,0,,2021-03-29 20:28:05.619131
58987,d51f3181-9500-418f-8a98-6627fbc63a20,796.635,24.263,29.9301,,1,,2021-03-29 20:28:40.257263
58989,d51f3181-9500-418f-8a98-6627fbc63a20,796.802,24.279,30.0217,1.05234,0,,2021-03-29 20:29:14.136778
58993,d51f3181-9500-418f-8a98-6627fbc63a20,722.416,24.263,28.7888,1.05234,0,,2021-03-29 20:30:22.178698
58995,d51f3181-9500-418f-8a98-6627fbc63a20,674.398,24.2363,27.5711,,0,,2021-03-29 20:30:56.813529
58999,d51f3181-9500-418f-8a98-6627fbc63a20,601.065,24.1802,27.5665,,0,,2021-03-29 20:32:05.025546
59000,d51f3181-9500-418f-8a98-6627fbc63a20,603.057,24.1642,27.5665,,0,,2021-03-29 20:32:22.322066
59001,d51f3181-9500-418f-8a98-6627fbc63a20,611.144,24.1642,28.2913,,0,,2021-03-29 20:32:39.127328
59004,d51f3181-9500-418f-8a98-6627fbc63a20,689.739,24.1241,29.0741,,0,,2021-03-29 20:33:30.329857
59005,d51f3181-9500-418f-8a98-6627fbc63a20,708.381,24.1241,29.2068,,0,,2021-03-29 20:33:47.632486
59011,d51f3181-9500-418f-8a98-6627fbc63a20,732.796,24.0814,29.7379,1.05234,0,,2021-03-29 20:35:29.801359
59021,d51f3181-9500-418f-8a98-6627fbc63a20,745.36,24.052,29.9286,,0,,2021-03-29 20:38:21.076713
59023,d51f3181-9500-418f-8a98-6627fbc63a20,746.684,24.052,29.8965,,0,,2021-03-29 20:38:55.603059
59025,d51f3181-9500-418f-8a98-6627fbc63a20,746.98,24.0654,29.9118,,0,,2021-03-29 20:39:29.340696
59028,d51f3181-9500-418f-8a98-6627fbc63a20,746.313,24.052,30.0293,,0,,2021-03-29 20:40:20.965432
59032,d51f3181-9500-418f-8a98-6627fbc63a20,753.352,24.052,30.1498,,0,,2021-03-29 20:41:29.181379
59035,d51f3181-9500-418f-8a98-6627fbc63a20,759.162,24.0253,30.1758,,0,,2021-03-29 20:42:20.252208
59044,d51f3181-9500-418f-8a98-6627fbc63a20,785.663,24.0387,30.2948,,1,,2021-03-29 20:44:54.255589
59048,d51f3181-9500-418f-8a98-6627fbc63a20,792.213,24.0654,30.3589,,0,,2021-03-29 20:46:02.783434
59050,d51f3181-9500-418f-8a98-6627fbc63a20,796.939,24.0814,30.3726,,1,,2021-03-29 20:46:36.926145
59057,d51f3181-9500-418f-8a98-6627fbc63a20,805.817,24.052,30.4749,,0,,2021-03-29 20:48:36.568369
59060,d51f3181-9500-418f-8a98-6627fbc63a20,808.974,24.0654,30.4611,,0,,2021-03-29 20:49:27.764537
59064,d51f3181-9500-418f-8a98-6627fbc63a20,819.183,24.0948,30.4794,,0,,2021-03-29 20:50:35.961402
59066,d51f3181-9500-418f-8a98-6627fbc63a20,821.463,24.0948,30.5389,,0,,2021-03-29 20:51:09.876391
59067,d51f3181-9500-418f-8a98-6627fbc63a20,822.627,24.052,30.5344,,0,,2021-03-29 20:51:27.177869
59071,d51f3181-9500-418f-8a98-6627fbc63a20,828.418,24.1241,30.571,,0,,2021-03-29 20:52:35.715157
59072,d51f3181-9500-418f-8a98-6627fbc63a20,829.665,24.0814,30.5695,,0,,2021-03-29 20:52:52.592787
59077,d51f3181-9500-418f-8a98-6627fbc63a20,830.406,24.1241,30.5847,,0,,2021-03-29 20:54:18.007047
59079,d51f3181-9500-418f-8a98-6627fbc63a20,835.965,24.1081,30.6717,1.57852,0,,2021-03-29 20:54:51.906339
59084,d51f3181-9500-418f-8a98-6627fbc63a20,843.216,24.0948,30.6396,,0,,2021-03-29 20:56:17.505978
59090,d51f3181-9500-418f-8a98-6627fbc63a20,849.927,24.1081,30.7037,,1,,2021-03-29 20:58:00.041118
59094,d51f3181-9500-418f-8a98-6627fbc63a20,855.382,24.1081,30.748,,0,,2021-03-29 20:59:08.278008
59101,d51f3181-9500-418f-8a98-6627fbc63a20,867.413,24.1642,30.78,,0,,2021-03-29 21:01:08.397033
59103,d51f3181-9500-418f-8a98-6627fbc63a20,871.113,24.1241,30.8075,,0,,2021-03-29 21:01:42.490358
59107,d51f3181-9500-418f-8a98-6627fbc63a20,877.358,24.1375,30.7938,,0,,2021-03-29 21:02:50.804306
59114,d51f3181-9500-418f-8a98-6627fbc63a20,881.32,24.1508,30.8411,,1,,2021-03-29 21:04:50.125883
59118,d51f3181-9500-418f-8a98-6627fbc63a20,885.329,24.1375,30.8823,,0,,2021-03-29 21:05:58.389019
59119,d51f3181-9500-418f-8a98-6627fbc63a20,887.652,24.1375,30.899,,0,,2021-03-29 21:06:15.706351
59121,d51f3181-9500-418f-8a98-6627fbc63a20,888.109,24.1642,30.928,,0,,2021-03-29 21:06:50.018512
59123,d51f3181-9500-418f-8a98-6627fbc63a20,892.362,24.1508,30.928,,1,,2021-03-29 21:07:24.094973
59125,d51f3181-9500-418f-8a98-6627fbc63a20,894.901,24.1508,30.9586,,0,,2021-03-29 21:07:58.199819
59126,d51f3181-9500-418f-8a98-6627fbc63a20,896.815,24.1375,30.9418,,0,,2021-03-29 21:08:14.994568
59129,d51f3181-9500-418f-8a98-6627fbc63a20,900.427,24.1375,31.0593,1.05234,0,,2021-03-29 21:09:06.138009
59131,d51f3181-9500-418f-8a98-6627fbc63a20,904.597,24.1375,31.134,,0,,2021-03-29 21:09:40.428386
59133,d51f3181-9500-418f-8a98-6627fbc63a20,908.576,24.1802,31.1386,,0,,2021-03-29 21:10:14.839334
59137,d51f3181-9500-418f-8a98-6627fbc63a20,927.24,24.1508,31.2393,,0,,2021-03-29 21:11:23.303796
59140,d51f3181-9500-418f-8a98-6627fbc63a20,932.906,24.1802,31.3446,,0,,2021-03-29 21:12:14.211213
59141,d51f3181-9500-418f-8a98-6627fbc63a20,932.571,24.1508,31.3156,,1,,2021-03-29 21:12:31.499624
59143,d51f3181-9500-418f-8a98-6627fbc63a20,936.614,24.1642,31.3583,,0,,2021-03-29 21:13:05.704352
59148,d51f3181-9500-418f-8a98-6627fbc63a20,938.22,24.1802,31.4499,,0,,2021-03-29 21:14:30.781307
59151,d51f3181-9500-418f-8a98-6627fbc63a20,942.75,24.1642,31.4774,,0,,2021-03-29 21:15:22.239854
59152,d51f3181-9500-418f-8a98-6627fbc63a20,943.359,24.1508,31.4621,1.57852,0,,2021-03-29 21:15:39.230760
59154,d51f3181-9500-418f-8a98-6627fbc63a20,946.334,24.1642,31.5369,1.05234,0,,2021-03-29 21:16:13.035232
59159,d51f3181-9500-418f-8a98-6627fbc63a20,951.781,24.1642,31.5369,,1,,2021-03-29 21:17:38.811786
59169,d51f3181-9500-418f-8a98-6627fbc63a20,967.318,24.1508,31.7001,,0,,2021-03-29 21:20:29.849455
59172,d51f3181-9500-418f-8a98-6627fbc63a20,969.678,24.1642,31.6559,,1,,2021-03-29 21:21:20.819191
59177,d51f3181-9500-418f-8a98-6627fbc63a20,973.703,24.1802,31.7459,,0,,2021-03-29 21:22:46.550453
59179,d51f3181-9500-418f-8a98-6627fbc63a20,978.323,24.1936,31.7322,,0,,2021-03-29 21:23:20.614938
59183,d51f3181-9500-418f-8a98-6627fbc63a20,982.039,24.1802,31.7291,,0,,2021-03-29 21:24:28.917544
59185,d51f3181-9500-418f-8a98-6627fbc63a20,983.265,24.1802,31.7612,,0,,2021-03-29 21:25:02.828394
59189,d51f3181-9500-418f-8a98-6627fbc63a20,984.247,24.1802,31.7459,,0,,2021-03-29 21:26:11.322598
59193,d51f3181-9500-418f-8a98-6627fbc63a20,983.33,24.1802,31.7612,,0,,2021-03-29 21:27:19.728331
59197,d51f3181-9500-418f-8a98-6627fbc63a20,982.772,24.1936,31.7322,,0,,2021-03-29 21:28:27.927819
59199,d51f3181-9500-418f-8a98-6627fbc63a20,981.787,24.1802,31.7184,,0,,2021-03-29 21:29:02.041108
59200,d51f3181-9500-418f-8a98-6627fbc63a20,981.494,24.1802,31.7184,,0,,2021-03-29 21:29:19.331620
59203,d51f3181-9500-418f-8a98-6627fbc63a20,980.534,24.1642,31.6696,,0,,2021-03-29 21:30:10.736075
59205,d51f3181-9500-418f-8a98-6627fbc63a20,980.198,24.1642,31.6864,1.05234,0,,2021-03-29 21:30:44.538694
59207,d51f3181-9500-418f-8a98-6627fbc63a20,980.403,24.1802,31.7017,,0,,2021-03-29 21:31:18.657038
59210,d51f3181-9500-418f-8a98-6627fbc63a20,978.248,24.1642,31.6696,,0,,2021-03-29 21:32:10.041112
59214,d51f3181-9500-418f-8a98-6627fbc63a20,979.035,24.1802,31.6269,,0,,2021-03-29 21:33:18.250077
59215,d51f3181-9500-418f-8a98-6627fbc63a20,980.705,24.1802,31.6422,,0,,2021-03-29 21:33:35.547340
59216,d51f3181-9500-418f-8a98-6627fbc63a20,980.054,24.1802,31.6589,1.57852,0,,2021-03-29 21:33:52.055730
59219,d51f3181-9500-418f-8a98-6627fbc63a20,979.4,24.1936,31.6589,,0,,2021-03-29 21:34:43.551454
59224,d51f3181-9500-418f-8a98-6627fbc63a20,982.753,24.1508,31.6238,1.05234,0,,2021-03-29 21:36:08.658690
59225,d51f3181-9500-418f-8a98-6627fbc63a20,984.075,24.1508,31.6406,,0,,2021-03-29 21:36:26.483405
59227,d51f3181-9500-418f-8a98-6627fbc63a20,983.298,24.1508,31.6559,,0,,2021-03-29 21:37:00.197125
59230,d51f3181-9500-418f-8a98-6627fbc63a20,985.22,24.1508,31.6101,,0,,2021-03-29 21:37:51.640278
59231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.98,24.4045,43.6829,1.05234,0,,2021-03-29 21:38:01.553737
59234,d51f3181-9500-418f-8a98-6627fbc63a20,982.325,24.1375,31.6406,,0,,2021-03-29 21:38:26.028477
59237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.4,24.9306,42.1707,207.835,0,,2021-03-29 21:38:55.470817
59241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.01,25.1122,41.069,207.309,0,,2021-03-29 21:39:31.445591
59242,d51f3181-9500-418f-8a98-6627fbc63a20,981.748,24.1375,31.6681,,0,,2021-03-29 21:39:34.052196
59247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.53,25.3231,40.2023,207.835,0,,2021-03-29 21:40:25.334148
59248,d51f3181-9500-418f-8a98-6627fbc63a20,981.584,24.1508,31.6101,,0,,2021-03-29 21:40:25.463521
59251,d51f3181-9500-418f-8a98-6627fbc63a20,980.107,24.1508,31.5674,,0,,2021-03-29 21:40:59.441579
59253,d51f3181-9500-418f-8a98-6627fbc63a20,980.374,24.1241,31.6086,,0,,2021-03-29 21:41:16.737498
